0,0.00077566,-0.024765,0.084811,-0.99609,0.049468,0.0026554,0.99877
0.0293,0.00057405,-0.025122,0.084803,-0.99608,0.050145,0.0031173,0.99874
0.0493,0.00026039,-0.025275,0.084842,-0.99607,0.050396,0.0037701,0.99872
0.0747,-0.00025782,-0.025139,0.084858,-0.99608,0.050037,0.0047801,0.99874
0.0939,-0.00056977,-0.02483,0.084832,-0.99609,0.049369,0.0053479,0.99877
0.115,-0.00082898,-0.024459,0.084714,-0.9961,0.048588,0.0057956,0.9988
0.1305,-0.0010963,-0.024292,0.084524,-0.99612,0.048211,0.0062907,0.99882
0.1481,-0.0012292,-0.024246,0.084397,-0.99614,0.048097,0.0065416,0.99882
0.1639,-0.001346,-0.024341,0.084122,-0.99616,0.048268,0.0067769,0.99881
0.1808,-0.0014651,-0.024814,0.083893,-0.99616,0.049192,0.0070825,0.99876
0.1983,-0.0016183,-0.025999,0.084016,-0.99612,0.051524,0.0075927,0.99864
0.2141,-0.0015091,-0.027865,0.084412,-0.99604,0.055255,0.0077105,0.99844
0.2307,-0.0014176,-0.03124,0.084798,-0.99591,0.061985,0.0081218,0.99804
0.2485,-0.0010045,-0.033813,0.08496,-0.99581,0.067171,0.007746,0.99771
0.2646,-0.00099804,-0.03643,0.08498,-0.99572,0.072379,0.0081792,0.99734
0.281,-0.00074723,-0.03902,0.08462,-0.99565,0.077574,0.0080917,0.99695
0.2981,-0.00040147,-0.041522,0.083911,-0.99561,0.082612,0.0077678,0.99655
0.3142,6.1679e-06,-0.044295,0.083114,-0.99556,0.088198,0.0073508,0.99608
0.3329,0.00039011,-0.046328,0.082337,-0.99553,0.092305,0.0068523,0.99571
0.3479,0.00081482,-0.04851,0.081391,-0.9955,0.096717,0.0062743,0.99529
0.3646,0.0014469,-0.050017,0.079857,-0.99555,0.09982,0.0051076,0.99499
0.381,0.0023079,-0.051263,0.077718,-0.99565,0.10244,0.0033723,0.99473
0.3986,0.0030055,-0.0518,0.074888,-0.99584,0.10362,0.0017725,0.99462
0.4144,0.0040954,-0.051915,0.072102,-0.99604,0.10401,-0.0006721,0.99458
0.4311,0.0051852,-0.051793,0.06877,-0.99627,0.10391,-0.0032082,0.99458
0.4478,0.0064089,-0.050767,0.064764,-0.99659,0.10202,-0.0061984,0.99476
0.4648,0.007605,-0.049875,0.060067,-0.99692,0.10036,-0.0091715,0.99491
0.4812,0.008708,-0.048281,0.054989,-0.99728,0.097257,-0.012059,0.99519
0.498,0.010247,-0.04641,0.049268,-0.99765,0.093611,-0.015872,0.99548
0.5156,0.011291,-0.044089,0.043646,-0.99801,0.088989,-0.018689,0.99586
0.5314,0.011906,-0.041747,0.037833,-0.99834,0.084256,-0.020614,0.99623
0.5481,0.012442,-0.039046,0.032126,-0.99864,0.078786,-0.022342,0.99664
0.5647,0.013043,-0.036177,0.02623,-0.99892,0.072959,-0.02416,0.99704
0.5815,0.013305,-0.032881,0.020196,-0.99917,0.066245,-0.025259,0.99748
0.5983,0.012955,-0.029226,0.01434,-0.99939,0.058788,-0.025055,0.99796
0.6149,0.012714,-0.025548,0.0086082,-0.99956,0.051292,-0.024977,0.99837
0.6315,0.012323,-0.021832,0.0033648,-0.99968,0.043733,-0.024491,0.99874
0.6487,0.011913,-0.01817,-0.00086283,-0.99976,0.036312,-0.023852,0.99906
0.6651,0.011419,-0.014867,-0.0041633,-0.99982,0.029634,-0.022957,0.9993
0.6818,0.011114,-0.011855,-0.006692,-0.99985,0.023558,-0.022383,0.99947
0.6985,0.010424,-0.0091307,-0.0080501,-0.99987,0.018091,-0.020991,0.99962
0.7152,0.0098284,-0.0070147,-0.0083974,-0.99989,0.013863,-0.019772,0.99971
0.7319,0.0091014,-0.0048516,-0.008069,-0.99991,0.0095554,-0.018279,0.99979
0.7489,0.0083523,-0.0034234,-0.0072549,-0.99993,0.0067252,-0.016753,0.99984
0.7654,0.0076987,-0.0024575,-0.0058788,-0.99995,0.0048242,-0.015426,0.99987
0.782,0.0070573,-0.0018368,-0.0043963,-0.99996,0.0036113,-0.01413,0.99989
0.7988,0.0065934,-0.001303,-0.0020491,-0.99998,0.0025788,-0.013192,0.99991
0.8169,0.0063406,-0.0013181,-8.4018e-05,-0.99998,0.002635,-0.012681,0.99992
0.832,0.0066068,-0.0009147,0.001719,-0.99998,0.0018521,-0.01321,0.99991
0.8489,0.0071301,-0.00061781,0.0035378,-0.99997,0.001286,-0.014255,0.9999
0.8655,0.0077592,-0.00030698,0.0047767,-0.99996,0.00068806,-0.015515,0.99988
0.8821,0.0084679,-0.00032213,0.0056471,-0.99995,0.00073985,-0.016931,0.99986
0.8989,0.0089557,-8.7769e-05,0.0064763,-0.99994,0.00029153,-0.017909,0.99984
0.9155,0.0096757,0.00030859,0.0068432,-0.99993,-0.00048471,-0.019354,0.99981
0.9325,0.0099533,0.00054925,0.0072157,-0.99992,-0.00095477,-0.019913,0.9998
0.9489,0.010193,0.00086786,0.0073359,-0.99992,-0.001586,-0.020396,0.99979
0.9657,0.010329,0.0013411,0.0074365,-0.99992,-0.0025284,-0.020677,0.99978
0.9827,0.01047,0.002041,0.0076726,-0.99991,-0.0039209,-0.02097,0.99977
