0,0.0036174,0.0070684,0.10499,-0.99444,-0.013299,-0.0086788,0.99987
0.019,0.0012707,0.0061321,0.11005,-0.99391,-0.01191,-0.0038755,0.99992
0.0332,0.0012026,0.0063754,0.11001,-0.99391,-0.012409,-0.0037932,0.99992
0.0491,0.0015202,0.0064295,0.10954,-0.99396,-0.012448,-0.0044306,0.99991
0.066,0.0016245,0.006403,0.10928,-0.99399,-0.012374,-0.004629,0.99991
0.0824,0.0017284,0.006431,0.10913,-0.99401,-0.012408,-0.0048396,0.99991
0.1001,0.0021589,0.0063806,0.10834,-0.99409,-0.012218,-0.0056749,0.99991
0.1158,0.0024681,0.0063516,0.10781,-0.99415,-0.012097,-0.0062769,0.99991
0.1326,0.0028323,0.006186,0.10738,-0.99419,-0.011692,-0.0069603,0.99991
0.1492,0.0031399,0.0059158,0.10707,-0.99423,-0.011091,-0.0075105,0.99991
0.1661,0.003396,0.0055922,0.10696,-0.99424,-0.010393,-0.0079493,0.99991
0.183,0.0037013,0.0051154,0.10679,-0.99426,-0.0093816,-0.0084526,0.99992
0.1994,0.0040361,0.0046111,0.10674,-0.99427,-0.0083076,-0.0090104,0.99992
0.216,0.0042492,0.0041833,0.10673,-0.99427,-0.0074116,-0.0093426,0.99993
0.233,0.0045996,0.0038331,0.10681,-0.99426,-0.0066396,-0.0099652,0.99993
0.2497,0.004753,0.0036298,0.10697,-0.99424,-0.0062009,-0.010228,0.99993
0.2662,0.0049108,0.0034702,0.10717,-0.99422,-0.0058476,-0.010509,0.99993
0.2839,0.0052156,0.0034662,0.10763,-0.99417,-0.0057694,-0.011117,0.99992
0.3004,0.0054597,0.0036893,0.10808,-0.99412,-0.0061551,-0.011653,0.99991
0.3163,0.0056973,0.0041653,0.10843,-0.99408,-0.0070457,-0.012231,0.9999
0.3331,0.0059718,0.0049539,0.10875,-0.99404,-0.0085498,-0.01295,0.99988
0.3497,0.0059514,0.0057663,0.10898,-0.99401,-0.010166,-0.013088,0.99986
0.3669,0.0060631,0.0068989,0.10887,-0.99401,-0.012395,-0.013556,0.99983
0.3841,0.0059049,0.0083513,0.10862,-0.99403,-0.01532,-0.013553,0.99979
0.3999,0.0055643,0.0098554,0.10828,-0.99406,-0.018389,-0.013197,0.99974
0.4196,0.0050809,0.012196,0.10783,-0.99408,-0.023152,-0.012732,0.99965
0.4346,0.0049406,0.014112,0.10722,-0.99412,-0.026998,-0.012849,0.99955
0.4513,0.0046622,0.016351,0.10681,-0.99413,-0.031515,-0.012763,0.99942
0.4677,0.004095,0.01842,0.10603,-0.99418,-0.035757,-0.012048,0.99929
0.4875,0.003868,0.020739,0.10521,-0.99423,-0.040424,-0.012055,0.99911
0.5014,0.0037545,0.023063,0.10459,-0.99424,-0.045075,-0.01229,0.99891
