0,0.026355,-0.0012308,0.13744,-0.99016,0.0096822,-0.051854,0.99861
0.024,0.026637,-0.0023278,0.13725,-0.99018,0.011922,-0.052112,0.99857
0.0415,0.026823,-0.0027441,0.13726,-0.99017,0.012798,-0.052365,0.99855
0.057,0.027001,-0.0030957,0.1373,-0.99016,0.013545,-0.052621,0.99852
0.074,0.027231,-0.0034491,0.1373,-0.99015,0.014308,-0.052978,0.99849
0.0914,0.027433,-0.0038347,0.13731,-0.99014,0.015128,-0.053272,0.99847
0.1072,0.027645,-0.0041682,0.13739,-0.99012,0.01585,-0.053598,0.99844
0.124,0.027832,-0.0043294,0.13742,-0.99011,0.016222,-0.053924,0.99841
0.1407,0.027953,-0.0045626,0.13747,-0.9901,0.01672,-0.054098,0.9984
0.1573,0.028112,-0.0047431,0.13754,-0.99009,0.017125,-0.054363,0.99837
0.1742,0.028183,-0.004823,0.1376,-0.99008,0.017306,-0.05448,0.99836
0.1907,0.028237,-0.0048988,0.13763,-0.99007,0.017473,-0.054565,0.99836
0.2085,0.028253,-0.0048893,0.13759,-0.99007,0.017456,-0.054599,0.99836
0.2245,0.028263,-0.0047711,0.13746,-0.99009,0.017218,-0.054654,0.99836
0.2409,0.028258,-0.0046374,0.13726,-0.99012,0.01694,-0.054684,0.99836
0.2585,0.028228,-0.0043996,0.13694,-0.99017,0.016444,-0.054696,0.99837
0.2743,0.028175,-0.0042698,0.13658,-0.99022,0.016152,-0.054632,0.99838
0.291,0.028142,-0.0040561,0.13591,-0.99031,0.015683,-0.054635,0.99838
0.3081,0.028068,-0.0039565,0.13509,-0.99043,0.01542,-0.054529,0.99839
0.325,0.028027,-0.0037616,0.13361,-0.99063,0.014942,-0.054524,0.9984
0.3411,0.027902,-0.0038798,0.13207,-0.99084,0.015059,-0.054267,0.99841
0.3578,0.027859,-0.0038975,0.13004,-0.99111,0.014972,-0.054208,0.99842
0.3746,0.028065,-0.0040847,0.12774,-0.9914,0.015269,-0.054605,0.99839
0.3912,0.028098,-0.004781,0.12528,-0.99171,0.016523,-0.054533,0.99838
0.4079,0.028427,-0.0049587,0.1228,-0.99201,0.01682,-0.055183,0.99833
0.4249,0.028407,-0.0054148,0.11976,-0.99238,0.017551,-0.055084,0.99833
0.4413,0.028428,-0.0056741,0.11601,-0.99282,0.017863,-0.055132,0.99832
0.4591,0.028354,-0.0063021,0.11137,-0.99335,0.018836,-0.054927,0.99831
0.4748,0.028241,-0.0067582,0.10542,-0.994,0.01939,-0.054719,0.99831
0.4916,0.028021,-0.0072154,0.098169,-0.99475,0.019857,-0.054332,0.99833
0.5093,0.027427,-0.0080173,0.089587,-0.99557,0.020878,-0.053174,0.99837
0.5262,0.02702,-0.0086378,0.081024,-0.99631,0.02159,-0.05244,0.99839
0.5426,0.026474,-0.0093299,0.072652,-0.99696,0.02245,-0.051432,0.99842
0.5583,0.026055,-0.01007,0.065043,-0.99749,0.023478,-0.050669,0.99844
0.575,0.025654,-0.011349,0.057757,-0.99794,0.025614,-0.04989,0.99843
0.5916,0.025162,-0.0122,0.051447,-0.99828,0.026947,-0.048981,0.99844
0.6088,0.024419,-0.013144,0.045835,-0.99856,0.028489,-0.047564,0.99846
0.625,0.023853,-0.014014,0.040402,-0.9988,0.029923,-0.046517,0.99847
0.6418,0.023494,-0.015286,0.035535,-0.99898,0.03221,-0.045853,0.99843
0.6584,0.023066,-0.015652,0.03203,-0.9991,0.032753,-0.045088,0.99845
0.6752,0.022745,-0.016264,0.0291,-0.99919,0.033825,-0.044506,0.99844
0.692,0.022147,-0.016523,0.026483,-0.99927,0.034194,-0.043387,0.99847
0.7087,0.02193,-0.016595,0.023998,-0.99933,0.03422,-0.043034,0.99849
0.7254,0.022153,-0.016626,0.021792,-0.99938,0.034197,-0.043553,0.99847
0.742,0.022983,-0.016919,0.020217,-0.99939,0.034747,-0.045254,0.99837
0.7588,0.024116,-0.017024,0.018832,-0.99939,0.034936,-0.047562,0.99826
0.7754,0.0249,-0.017002,0.018382,-0.99938,0.034899,-0.049144,0.99818
0.7922,0.025367,-0.016816,0.018778,-0.99936,0.034562,-0.050069,0.99815
0.8091,0.025743,-0.016639,0.019013,-0.99935,0.034236,-0.050819,0.99812
0.8257,0.026044,-0.016655,0.01907,-0.99934,0.034281,-0.051419,0.99809
0.8423,0.026365,-0.01648,0.019086,-0.99933,0.033945,-0.052065,0.99807
0.8591,0.026659,-0.016184,0.019343,-0.99933,0.033378,-0.052657,0.99805
0.8759,0.026747,-0.015983,0.019817,-0.99932,0.033004,-0.052823,0.99806
0.8938,0.026703,-0.015685,0.020921,-0.9993,0.032465,-0.052712,0.99808
0.9091,0.026527,-0.015463,0.02222,-0.99928,0.032083,-0.052329,0.99811
0.9259,0.026279,-0.015238,0.023266,-0.99927,0.031677,-0.05181,0.99815
0.9425,0.026086,-0.015312,0.024243,-0.99925,0.031866,-0.05139,0.99817
0.9592,0.025794,-0.015374,0.024814,-0.99924,0.032005,-0.050786,0.9982
0.9759,0.025609,-0.015331,0.024986,-0.99924,0.031919,-0.050413,0.99822
0.9931,0.025305,-0.015386,0.024944,-0.99925,0.03201,-0.049805,0.99825
1.0094,0.024713,-0.015575,0.024362,-0.99928,0.032332,-0.048632,0.99829
1.027,0.023944,-0.015878,0.023079,-0.99932,0.03284,-0.047122,0.99835
1.0427,0.023153,-0.016436,0.021429,-0.99937,0.033844,-0.045571,0.99839
1.0594,0.022684,-0.017073,0.019629,-0.9994,0.035017,-0.044671,0.99839
1.0765,0.022223,-0.017416,0.018264,-0.99943,0.035624,-0.043785,0.99841
1.0929,0.022007,-0.018077,0.016923,-0.99945,0.036879,-0.043379,0.99838
1.1095,0.022015,-0.018351,0.016082,-0.99946,0.03739,-0.043415,0.99836
1.1264,0.022162,-0.019295,0.015041,-0.99945,0.039236,-0.043719,0.99827
1.1429,0.022261,-0.019917,0.014141,-0.99945,0.040441,-0.043934,0.99822
1.1612,0.022246,-0.0207,0.013682,-0.99944,0.041986,-0.0439,0.99815
1.1769,0.022337,-0.021107,0.013558,-0.99944,0.042795,-0.044076,0.99811
1.1931,0.022552,-0.021608,0.013375,-0.99942,0.043795,-0.044501,0.99805
1.2109,0.022789,-0.022171,0.01325,-0.99941,0.044919,-0.044963,0.99798
1.2265,0.023096,-0.022829,0.013264,-0.99938,0.046242,-0.045557,0.99789
1.2432,0.023419,-0.023281,0.01346,-0.99936,0.047162,-0.046182,0.99782
1.2599,0.023673,-0.024019,0.013777,-0.99934,0.048658,-0.046654,0.99773
1.2768,0.023965,-0.024447,0.014014,-0.99932,0.049531,-0.047212,0.99766
1.2933,0.023946,-0.024742,0.014151,-0.99931,0.050128,-0.047159,0.99763
1.31,0.023916,-0.025033,0.014246,-0.9993,0.050712,-0.047086,0.9976
1.3268,0.023899,-0.025225,0.014272,-0.99929,0.051097,-0.047045,0.99759
1.3434,0.023817,-0.02531,0.014168,-0.9993,0.051259,-0.046882,0.99758
1.3601,0.023632,-0.025428,0.013927,-0.9993,0.051479,-0.046522,0.99759
1.3779,0.023361,-0.025415,0.013642,-0.99931,0.051433,-0.045996,0.99762
1.394,0.023239,-0.025364,0.013485,-0.99932,0.051319,-0.045761,0.99763
1.4103,0.02304,-0.025191,0.013411,-0.99933,0.050966,-0.045374,0.99767
1.427,0.02296,-0.025106,0.013462,-0.99933,0.050796,-0.045213,0.99769
1.4447,0.02285,-0.024866,0.013756,-0.99933,0.050327,-0.044986,0.99772
1.4606,0.022853,-0.024541,0.014401,-0.99933,0.049707,-0.044969,0.99775
1.4771,0.022939,-0.024429,0.015833,-0.99931,0.049551,-0.045073,0.99775
1.4938,0.023342,-0.024046,0.018929,-0.99926,0.048941,-0.045739,0.99775
1.5105,0.023666,-0.024044,0.022158,-0.99919,0.049097,-0.046227,0.99772
1.5272,0.024116,-0.024084,0.025686,-0.99909,0.049364,-0.04695,0.99768
1.5448,0.02467,-0.023963,0.0301,-0.99896,0.04936,-0.047845,0.99763
1.5617,0.025319,-0.024038,0.035574,-0.99876,0.049817,-0.048865,0.99756
1.5774,0.026068,-0.023949,0.042122,-0.99849,0.050021,-0.05004,0.99749
1.5946,0.026921,-0.023619,0.049523,-0.99813,0.049817,-0.051402,0.99743
1.6108,0.027738,-0.023262,0.057024,-0.99772,0.049582,-0.052696,0.99738
1.6275,0.028146,-0.022278,0.063203,-0.99735,0.047996,-0.053328,0.99742
1.6445,0.028189,-0.0211,0.068642,-0.99702,0.045944,-0.053313,0.99752
1.6609,0.028437,-0.019726,0.074321,-0.99663,0.043545,-0.05375,0.9976
1.6775,0.028589,-0.017976,0.080176,-0.99621,0.0404,-0.054079,0.99772
1.6942,0.028656,-0.016042,0.085077,-0.99583,0.036826,-0.054345,0.99784
1.711,0.02868,-0.013845,0.089216,-0.9955,0.032683,-0.054632,0.99797
1.7278,0.028702,-0.011634,0.092229,-0.99526,0.028452,-0.054985,0.99808
1.7449,0.02865,-0.009221,0.094246,-0.99509,0.023752,-0.055282,0.99819
1.7612,0.028665,-0.0069129,0.096248,-0.99492,0.019273,-0.055708,0.99826
1.7778,0.028619,-0.0047176,0.09766,-0.9948,0.014976,-0.056018,0.99832
1.7946,0.02865,-0.0028819,0.098059,-0.99476,0.011352,-0.056435,0.99834
1.8112,0.028946,-0.0015383,0.097669,-0.9948,0.0087147,-0.05729,0.99832
1.8279,0.0289,-0.00070162,0.096757,-0.99489,0.0069887,-0.057369,0.99833
1.8456,0.02896,-0.000703,0.095885,-0.99497,0.0069525,-0.057493,0.99832
1.8613,0.028886,-0.00043372,0.095416,-0.99502,0.0063754,-0.057401,0.99833
1.878,0.028948,-0.00027689,0.09505,-0.99505,0.0060541,-0.057557,0.99832
1.8949,0.028869,-0.00030789,0.094848,-0.99507,0.0060891,-0.057395,0.99833
1.9115,0.028869,-0.00026597,0.094501,-0.99511,0.0059856,-0.057405,0.99833
1.9285,0.028874,-0.00045447,0.094262,-0.99513,0.0063481,-0.057382,0.99833
1.9449,0.028856,-0.00095051,0.094028,-0.99515,0.0073184,-0.057254,0.99833
1.9627,0.028876,-0.0015988,0.093903,-0.99516,0.0086052,-0.057172,0.99833
1.9783,0.02888,-0.0022718,0.093877,-0.99516,0.0099441,-0.057055,0.99832
1.995,0.028939,-0.0027541,0.093936,-0.99515,0.010918,-0.057081,0.99831
2.0116,0.028921,-0.0032375,0.094076,-0.99514,0.011885,-0.056952,0.99831
2.0286,0.029028,-0.0035065,0.094255,-0.99512,0.012451,-0.057111,0.99829
2.0451,0.029059,-0.0038043,0.094438,-0.9951,0.01306,-0.057115,0.99828
2.0618,0.029112,-0.0039545,0.094592,-0.99508,0.013378,-0.05719,0.99827
2.0785,0.02909,-0.0040675,0.094743,-0.99507,0.013607,-0.057122,0.99827
2.0964,0.029097,-0.0041814,0.094911,-0.99505,0.013845,-0.057111,0.99827
2.1119,0.029108,-0.0041871,0.095069,-0.99504,0.013867,-0.05713,0.99827
2.1288,0.029087,-0.0042173,0.09535,-0.99501,0.013939,-0.057079,0.99827
2.1453,0.02912,-0.0042886,0.095656,-0.99498,0.014105,-0.057126,0.99827
2.1632,0.029139,-0.0045132,0.096072,-0.99494,0.01458,-0.057116,0.99826
2.1794,0.029205,-0.0047273,0.096341,-0.99491,0.015034,-0.057201,0.99825
2.1959,0.029272,-0.0049303,0.096631,-0.99488,0.015467,-0.057291,0.99824
2.2132,0.029329,-0.0054833,0.096969,-0.99484,0.016598,-0.057291,0.99822
2.229,0.029367,-0.0060412,0.097271,-0.99481,0.017733,-0.057253,0.9982
2.2457,0.029432,-0.0063761,0.097429,-0.99479,0.018421,-0.057314,0.99819
2.2624,0.0295,-0.0070533,0.097608,-0.99476,0.019792,-0.057314,0.99816
2.2801,0.029711,-0.0076958,0.097727,-0.99474,0.021118,-0.057605,0.99812
2.2959,0.029842,-0.0084,0.097795,-0.99472,0.022548,-0.057725,0.99808
2.3128,0.029984,-0.0091226,0.09802,-0.99469,0.024026,-0.057861,0.99804
2.3291,0.030189,-0.0097505,0.098281,-0.99465,0.025331,-0.058138,0.99799
2.3459,0.030437,-0.010393,0.098599,-0.99461,0.026676,-0.058497,0.99793
2.3627,0.030688,-0.01106,0.099174,-0.99454,0.028085,-0.058846,0.99787
2.3794,0.03089,-0.011762,0.099988,-0.99444,0.029571,-0.059085,0.99781
2.396,0.03112,-0.012297,0.10092,-0.99433,0.030736,-0.059405,0.99776
2.4129,0.031258,-0.012647,0.10203,-0.99421,0.031526,-0.059574,0.99773
2.4294,0.031382,-0.013212,0.10326,-0.99407,0.032749,-0.059663,0.99768
2.4461,0.031474,-0.013166,0.10398,-0.99399,0.03272,-0.059832,0.99767
2.4627,0.031504,-0.013442,0.10453,-0.99393,0.033307,-0.059816,0.99765
2.4806,0.031554,-0.013552,0.10508,-0.99387,0.03357,-0.059873,0.99764
2.4961,0.031599,-0.013783,0.1056,-0.99381,0.034069,-0.059896,0.99762
2.5129,0.03176,-0.01385,0.10598,-0.99376,0.034259,-0.060188,0.9976
2.5296,0.031868,-0.013935,0.10627,-0.99373,0.03447,-0.060375,0.99758
2.5463,0.031892,-0.013912,0.10658,-0.9937,0.034447,-0.060416,0.99758
2.5641,0.032012,-0.013984,0.10695,-0.99365,0.034638,-0.060626,0.99756
2.5797,0.032096,-0.013976,0.10717,-0.99362,0.034653,-0.060786,0.99755
2.5968,0.032197,-0.013953,0.10749,-0.99359,0.03465,-0.060982,0.99754
2.6131,0.03226,-0.013924,0.10789,-0.99354,0.034629,-0.061099,0.99753
2.6299,0.032273,-0.01388,0.1081,-0.99352,0.034557,-0.061127,0.99753
2.6465,0.03229,-0.013864,0.10836,-0.99349,0.034545,-0.061155,0.99753
2.6635,0.032308,-0.013846,0.10857,-0.99347,0.034527,-0.061188,0.99753
2.68,0.032253,-0.01384,0.10877,-0.99345,0.034514,-0.061073,0.99754
2.6976,0.032218,-0.013826,0.10891,-0.99343,0.034488,-0.061002,0.99754
2.714,0.032108,-0.013785,0.1091,-0.99342,0.034394,-0.060785,0.99756
2.7301,0.032039,-0.01372,0.10917,-0.99341,0.034254,-0.060661,0.99757
2.7467,0.031977,-0.013683,0.1092,-0.99341,0.034169,-0.060544,0.99758
2.7636,0.031833,-0.013655,0.10911,-0.99343,0.034077,-0.060269,0.9976
2.7805,0.031671,-0.01352,0.10902,-0.99344,0.033769,-0.059978,0.99763
2.7969,0.031508,-0.013433,0.10889,-0.99346,0.033552,-0.059679,0.99765
2.8137,0.031285,-0.013319,0.10871,-0.99349,0.033267,-0.059267,0.99769
2.8303,0.031085,-0.013159,0.1085,-0.99352,0.032893,-0.058911,0.99772
2.8489,0.030851,-0.013052,0.10822,-0.99356,0.032614,-0.058479,0.99776
2.8638,0.030812,-0.012933,0.10807,-0.99358,0.032359,-0.058433,0.99777
2.8805,0.03075,-0.012823,0.10792,-0.9936,0.03212,-0.05834,0.99778
2.8972,0.030606,-0.012722,0.10777,-0.99362,0.031878,-0.058079,0.9978
2.9138,0.030477,-0.01254,0.10768,-0.99364,0.031484,-0.057866,0.99783
2.9305,0.030402,-0.012497,0.10766,-0.99364,0.031381,-0.057727,0.99784
2.9472,0.030353,-0.012438,0.10763,-0.99365,0.031252,-0.057643,0.99785
2.964,0.030304,-0.012376,0.10759,-0.99366,0.031116,-0.057561,0.99786
2.9807,0.030199,-0.012299,0.10749,-0.99367,0.030934,-0.057373,0.99787
2.9974,0.030088,-0.012329,0.10728,-0.9937,0.030958,-0.057151,0.99789
3.0154,0.029989,-0.012275,0.10714,-0.99372,0.030821,-0.056971,0.9979
3.0308,0.029857,-0.012248,0.10681,-0.99376,0.030721,-0.056725,0.99792
3.0476,0.029559,-0.012118,0.10563,-0.99389,0.030332,-0.056197,0.99796
