0,0.017912,-0.017906,0.13402,-0.99066,0.040279,-0.03069,0.99872
0.04961,0.017889,-0.018112,0.13356,-0.99071,0.040667,-0.030607,0.9987
0.06032,0.0179,-0.018151,0.13343,-0.99073,0.040742,-0.030624,0.9987
0.09187,0.01796,-0.018286,0.13318,-0.99076,0.041017,-0.030717,0.99869
0.10849,0.017974,-0.018337,0.13311,-0.99077,0.041121,-0.030735,0.99868
0.1251,0.017959,-0.018472,0.13301,-0.99078,0.041381,-0.030673,0.99867
0.14269,0.017975,-0.01856,0.13295,-0.99079,0.041557,-0.030683,0.99866
0.15895,0.017958,-0.018727,0.13299,-0.99078,0.041886,-0.030604,0.99865
0.17526,0.01794,-0.01899,0.13309,-0.99076,0.042404,-0.030494,0.99864
0.19413,0.017859,-0.019238,0.13313,-0.99075,0.042876,-0.030265,0.99862
0.20869,0.017811,-0.019441,0.13319,-0.99074,0.043266,-0.030113,0.99861
0.22536,0.017856,-0.019805,0.13335,-0.99071,0.044005,-0.030099,0.99858
0.24206,0.017977,-0.020103,0.13352,-0.99068,0.044632,-0.030251,0.99855
0.25883,0.018042,-0.020404,0.13366,-0.99065,0.04525,-0.030293,0.99852
0.27581,0.017967,-0.020674,0.1337,-0.99064,0.045765,-0.03007,0.9985
0.29221,0.017926,-0.020881,0.13372,-0.99064,0.046165,-0.029931,0.99849
0.309,0.017939,-0.021055,0.1337,-0.99064,0.046512,-0.029912,0.99847
0.3258,0.017959,-0.021188,0.1336,-0.99065,0.046778,-0.029919,0.99846
0.34286,0.017957,-0.021282,0.13347,-0.99066,0.04696,-0.029898,0.99845
0.35901,0.01794,-0.021271,0.13336,-0.99068,0.046929,-0.029872,0.99845
0.37608,0.017881,-0.021231,0.13316,-0.99071,0.046829,-0.029775,0.99846
0.39241,0.017829,-0.021215,0.13293,-0.99074,0.046778,-0.029688,0.99846
0.40915,0.017824,-0.021214,0.1328,-0.99076,0.046771,-0.029684,0.99846
0.42671,0.017809,-0.021096,0.13265,-0.99078,0.046527,-0.029693,0.99848
0.44257,0.017807,-0.021089,0.13258,-0.99079,0.046511,-0.029693,0.99848
0.45925,0.017832,-0.021049,0.13252,-0.9908,0.046437,-0.029757,0.99848
0.47607,0.017828,-0.021038,0.1325,-0.9908,0.046413,-0.029753,0.99848
0.49262,0.017766,-0.021053,0.13249,-0.9908,0.046427,-0.029626,0.99848
0.50931,0.017713,-0.021095,0.13249,-0.9908,0.046495,-0.02951,0.99848
0.52605,0.017659,-0.021084,0.13251,-0.9908,0.046461,-0.029405,0.99849
0.54272,0.017645,-0.021076,0.13253,-0.9908,0.046441,-0.029378,0.99849
0.55957,0.017644,-0.021046,0.13255,-0.9908,0.046382,-0.029384,0.99849
0.57613,0.017679,-0.02098,0.13261,-0.99079,0.046261,-0.029469,0.99849
0.59295,0.017717,-0.020897,0.13282,-0.99076,0.046115,-0.029556,0.9985
0.60966,0.017707,-0.020723,0.13319,-0.99072,0.045778,-0.029565,0.99851
0.62637,0.017723,-0.020624,0.13349,-0.99068,0.045595,-0.02961,0.99852
0.64308,0.017657,-0.020428,0.13378,-0.99064,0.045199,-0.029518,0.99854
0.65985,0.01766,-0.020271,0.13396,-0.99062,0.044894,-0.029557,0.99855
0.67717,0.017601,-0.020127,0.13412,-0.9906,0.044597,-0.029473,0.99857
0.69395,0.017551,-0.01993,0.13428,-0.99059,0.044199,-0.029419,0.99859
0.70977,0.017526,-0.019835,0.1344,-0.99057,0.044008,-0.029389,0.9986
0.72655,0.01747,-0.01969,0.13459,-0.99055,0.04371,-0.029309,0.99861
0.74319,0.017375,-0.019648,0.13492,-0.99051,0.043611,-0.029118,0.99862
0.75997,0.017229,-0.01957,0.13526,-0.99047,0.043428,-0.028835,0.99864
0.77661,0.016972,-0.019398,0.13595,-0.99038,0.043038,-0.028343,0.99867
0.79353,0.016831,-0.019319,0.13702,-0.99024,0.042873,-0.02804,0.99869
0.81106,0.016631,-0.019284,0.138,-0.99011,0.042777,-0.027611,0.9987
0.8268,0.016437,-0.019192,0.13941,-0.98991,0.04258,-0.027192,0.99872
0.84355,0.015986,-0.019032,0.14158,-0.98961,0.042195,-0.02625,0.99876
0.86018,0.015459,-0.018883,0.14413,-0.98926,0.041817,-0.025142,0.99881
0.87683,0.014967,-0.018953,0.14668,-0.98889,0.041876,-0.024042,0.99883
0.89358,0.014212,-0.018737,0.14919,-0.98853,0.041284,-0.022507,0.99889
0.91026,0.013549,-0.018067,0.15094,-0.98829,0.0398,-0.021328,0.99898
0.928,0.013123,-0.017961,0.15208,-0.98812,0.039487,-0.020472,0.99901
0.94408,0.012592,-0.017404,0.15382,-0.98787,0.038259,-0.019524,0.99908
0.96048,0.01197,-0.016816,0.15601,-0.98754,0.036949,-0.018395,0.99915
0.9771,0.011463,-0.016418,0.1587,-0.98712,0.036053,-0.017421,0.9992
0.99485,0.011228,-0.015874,0.16154,-0.98667,0.034952,-0.017029,0.99924
1.0131,0.010878,-0.015536,0.16422,-0.98624,0.034218,-0.016355,0.99928
1.0272,0.010379,-0.015009,0.16714,-0.98576,0.033061,-0.015446,0.99933
1.0442,0.0097506,-0.014558,0.16973,-0.98534,0.031998,-0.014273,0.99939
1.0607,0.0091754,-0.014123,0.17154,-0.98503,0.030972,-0.013231,0.99943
1.0774,0.0087368,-0.014082,0.17231,-0.9849,0.030749,-0.012357,0.99945
1.0944,0.0084294,-0.013718,0.17221,-0.98493,0.029925,-0.01188,0.99948
1.1109,0.0080986,-0.013855,0.17235,-0.98491,0.030084,-0.011177,0.99948
