0,0.024252,-0.041525,0.12508,-0.99098,0.088367,-0.037679,0.99538
0.017,0.028083,-0.046953,0.10454,-0.99301,0.099121,-0.045957,0.99401
0.0406,0.027653,-0.048757,0.09937,-0.99347,0.10237,-0.045255,0.99372
0.0574,0.027252,-0.050943,0.095464,-0.99375,0.10645,-0.044436,0.99332
0.0753,0.026683,-0.052799,0.092282,-0.99397,0.10989,-0.0433,0.993
0.0909,0.025621,-0.054741,0.090178,-0.99409,0.11346,-0.041066,0.99269
0.1074,0.024004,-0.056798,0.089574,-0.99407,0.11722,-0.037548,0.9924
0.124,0.022321,-0.058679,0.090056,-0.99396,0.12067,-0.033804,0.99212
0.141,0.020199,-0.060264,0.091946,-0.99373,0.12349,-0.029064,0.99192
0.1584,0.018192,-0.06218,0.094732,-0.99339,0.12699,-0.024363,0.99161
0.1743,0.0167,-0.064138,0.096477,-0.99313,0.13062,-0.020795,0.99121
0.1921,0.015641,-0.066066,0.096655,-0.993,0.13423,-0.018291,0.99078
0.2076,0.014715,-0.068337,0.096116,-0.99291,0.13853,-0.016084,0.99023
0.2254,0.013836,-0.069938,0.095905,-0.99283,0.14153,-0.01406,0.98983
0.242,0.013382,-0.071176,0.096351,-0.99271,0.14389,-0.012852,0.98951
0.2586,0.013463,-0.071707,0.09698,-0.99261,0.14497,-0.012819,0.98935
0.2744,0.014165,-0.071623,0.097123,-0.99259,0.14494,-0.014208,0.98934
0.2913,0.014714,-0.07189,0.097102,-0.99257,0.14557,-0.015248,0.98923
0.3079,0.015395,-0.072513,0.096849,-0.99253,0.14693,-0.016514,0.98901
0.3245,0.01625,-0.073184,0.096156,-0.99254,0.1484,-0.018184,0.98876
0.3422,0.016989,-0.073532,0.095264,-0.99259,0.14921,-0.019716,0.98861
0.358,0.017516,-0.073745,0.094653,-0.99262,0.14972,-0.020814,0.98851
0.375,0.018011,-0.073911,0.094136,-0.99265,0.15013,-0.021842,0.98843
0.3913,0.018307,-0.073881,0.093612,-0.99269,0.15011,-0.022515,0.98841
0.4082,0.018816,-0.073714,0.092606,-0.99279,0.14985,-0.023709,0.98842
0.4249,0.019405,-0.07339,0.091742,-0.99289,0.1493,-0.025069,0.98847
0.4415,0.019674,-0.072959,0.091101,-0.99297,0.14848,-0.025779,0.98858
0.4581,0.019752,-0.072061,0.090727,-0.99307,0.14671,-0.026154,0.98883
0.476,0.019806,-0.07103,0.09077,-0.99314,0.14468,-0.026446,0.98912
0.4942,0.019914,-0.068933,0.091405,-0.99323,0.14057,-0.026957,0.9897
0.5092,0.020025,-0.066904,0.092769,-0.99324,0.13662,-0.027366,0.99025
0.5251,0.019645,-0.064652,0.094481,-0.99323,0.13214,-0.026808,0.99087
0.5418,0.018976,-0.062388,0.096603,-0.99318,0.12759,-0.025639,0.9915
0.5584,0.018208,-0.059659,0.099441,-0.99309,0.12211,-0.0243,0.99222
0.5751,0.017181,-0.056523,0.10325,-0.9929,0.11579,-0.022445,0.99302
0.5918,0.015757,-0.053134,0.10828,-0.99257,0.10889,-0.019774,0.99386
0.6085,0.014104,-0.049226,0.1144,-0.99211,0.1009,-0.016723,0.99476
0.6251,0.012839,-0.045038,0.12026,-0.99164,0.092411,-0.01463,0.99561
0.6419,0.011865,-0.040762,0.12545,-0.99119,0.083783,-0.013293,0.9964
0.6586,0.010808,-0.036121,0.12979,-0.99082,0.074384,-0.012042,0.99716
0.6753,0.0097848,-0.031675,0.13553,-0.99022,0.065382,-0.010793,0.9978
0.6921,0.0088396,-0.027046,0.14204,-0.98945,0.056032,-0.0098098,0.99838
0.7087,0.0089311,-0.022023,0.14796,-0.98871,0.046191,-0.011144,0.99887
0.7257,0.0095329,-0.017414,0.15364,-0.98793,0.037337,-0.013485,0.99921
0.7423,0.0099686,-0.012799,0.16007,-0.98697,0.028455,-0.01558,0.99947
0.7599,0.010364,-0.0084481,0.16784,-0.98572,0.020134,-0.017596,0.99964
0.7764,0.010078,-0.0037435,0.17571,-0.98438,0.010912,-0.018525,0.99977
0.7923,0.010249,0.0010876,0.18181,-0.98328,0.0015878,-0.020551,0.99979
0.809,0.010534,0.0060784,0.18509,-0.98265,-0.0080466,-0.022952,0.9997
0.8257,0.011081,0.011155,0.18622,-0.98238,-0.01779,-0.025925,0.99951
0.8424,0.011736,0.015871,0.18677,-0.9822,-0.026793,-0.028983,0.99922
0.8591,0.012301,0.020506,0.18603,-0.98225,-0.035708,-0.031795,0.99886
0.8759,0.012824,0.02452,0.18377,-0.98258,-0.043472,-0.034213,0.99847
0.8925,0.012854,0.028082,0.18121,-0.98296,-0.050549,-0.035447,0.99809
0.9093,0.012446,0.031584,0.17935,-0.9832,-0.057643,-0.035803,0.9977
0.9259,0.012079,0.034904,0.17762,-0.98341,-0.064359,-0.036157,0.99727
0.9429,0.01164,0.037919,0.17563,-0.98366,-0.07051,-0.03622,0.99685
0.9593,0.01133,0.040393,0.17434,-0.98379,-0.075526,-0.036376,0.99648
0.976,0.011282,0.043126,0.1732,-0.98388,-0.080952,-0.037139,0.99603
0.9936,0.010522,0.045595,0.17268,-0.98387,-0.086085,-0.03645,0.99562
1.0094,0.0096979,0.048119,0.1731,-0.98368,-0.09131,-0.035738,0.99518
1.0261,0.0088489,0.050662,0.17355,-0.98348,-0.09658,-0.03499,0.99471
1.043,0.0079426,0.053524,0.17448,-0.98317,-0.10248,-0.034295,0.99414
1.0596,0.006901,0.056497,0.17571,-0.98279,-0.10862,-0.033419,0.99352
1.0763,0.0061474,0.059229,0.17672,-0.98246,-0.11421,-0.033013,0.99291
1.0929,0.0052958,0.062416,0.17689,-0.98224,-0.12074,-0.032484,0.99215
1.1097,0.0048787,0.065454,0.17657,-0.9821,-0.12684,-0.032697,0.99138
1.1264,0.0047293,0.068262,0.17615,-0.98198,-0.1324,-0.033337,0.99064
1.143,0.0045567,0.070582,0.17592,-0.98186,-0.137,-0.033782,0.98999
1.1598,0.0045948,0.073357,0.17448,-0.98191,-0.14246,-0.034622,0.9892
1.1766,0.0050467,0.075666,0.17251,-0.98208,-0.14688,-0.036019,0.9885
1.1933,0.0053017,0.077146,0.17028,-0.98236,-0.14976,-0.036689,0.98804
1.21,0.0056063,0.078425,0.16792,-0.98266,-0.15225,-0.037356,0.98764
1.2268,0.0057923,0.079573,0.1657,-0.98294,-0.15451,-0.037758,0.98727
1.2435,0.0057178,0.080724,0.16237,-0.98341,-0.15691,-0.037461,0.9869
1.2601,0.0058439,0.081386,0.15875,-0.98394,-0.1583,-0.037341,0.98668
1.2768,0.0057509,0.081691,0.15529,-0.98447,-0.15906,-0.036694,0.98659
1.2935,0.0059009,0.082002,0.15164,-0.98501,-0.15976,-0.036494,0.98648
