0.46,0.01117,-0.0074226,0.084473,-0.99634,0.016678,-0.021004,0.99964
0.477,0.011451,-0.003278,0.078383,-0.99685,0.0083303,-0.022315,0.99972
0.493,0.012303,0.00077265,0.072798,-0.99727,0.00025024,-0.024652,0.9997
0.511,0.012733,0.0046678,0.067439,-0.99763,-0.0075961,-0.026036,0.99963
0.526,0.013044,0.0086703,0.062363,-0.99793,-0.015678,-0.027116,0.99951
0.543,0.013601,0.012526,0.057028,-0.9982,-0.023455,-0.028582,0.99932
0.56,0.014321,0.016039,0.052213,-0.9984,-0.030532,-0.030271,0.99908
0.577,0.015091,0.019289,0.0487,-0.99851,-0.03705,-0.032017,0.9988
0.593,0.015651,0.022546,0.04583,-0.99857,-0.043593,-0.033324,0.99849
0.61,0.016535,0.024989,0.044065,-0.99858,-0.04845,-0.035226,0.9982
0.627,0.017088,0.027369,0.042951,-0.99856,-0.053191,-0.036478,0.99792
0.643,0.017462,0.029656,0.042217,-0.99852,-0.05775,-0.037376,0.99763
0.66,0.018038,0.031364,0.041473,-0.99848,-0.061136,-0.038623,0.99738
0.677,0.018266,0.033073,0.040657,-0.99846,-0.064559,-0.039164,0.99715
0.693,0.018328,0.034761,0.040079,-0.99842,-0.067943,-0.039384,0.99691
0.71,0.018139,0.035954,0.039637,-0.9984,-0.070355,-0.039071,0.99676
0.728,0.017689,0.037076,0.039679,-0.99837,-0.072628,-0.038262,0.99662
0.744,0.017189,0.038197,0.039853,-0.99833,-0.074896,-0.037364,0.99649
0.76,0.016593,0.039224,0.040296,-0.99828,-0.076975,-0.036289,0.99637
0.777,0.016146,0.040003,0.040239,-0.99826,-0.078567,-0.035455,0.99628
0.795,0.015557,0.041446,0.039779,-0.99823,-0.081507,-0.034357,0.99608
0.811,0.015361,0.043094,0.039727,-0.99816,-0.08481,-0.03409,0.99581
0.827,0.014935,0.044833,0.039847,-0.99809,-0.088304,-0.033386,0.99553
0.845,0.014575,0.046933,0.039885,-0.998,-0.092515,-0.032835,0.99517
0.861,0.01413,0.04879,0.03979,-0.99792,-0.096252,-0.032083,0.99484
0.877,0.013675,0.050697,0.03976,-0.99783,-0.10009,-0.031322,0.99449
0.894,0.013492,0.052794,0.039824,-0.99772,-0.10427,-0.031127,0.99406
0.911,0.013268,0.054998,0.040483,-0.99758,-0.10866,-0.030925,0.9936
0.927,0.012598,0.057675,0.040421,-0.99744,-0.11404,-0.029794,0.99303
0.944,0.012068,0.06078,0.040739,-0.99725,-0.12024,-0.029022,0.99232
0.963,0.011296,0.064263,0.04106,-0.99702,-0.12722,-0.027802,0.99149
0.978,0.010382,0.068278,0.041519,-0.99675,-0.13525,-0.026366,0.99046
0.994,0.0096066,0.072926,0.042242,-0.9964,-0.14452,-0.025305,0.98918
1.011,0.0084229,0.077774,0.043029,-0.99601,-0.1542,-0.023472,0.98776
1.028,0.0073658,0.082819,0.043715,-0.99558,-0.16426,-0.021907,0.98617
1.044,0.0062576,0.088362,0.044453,-0.99508,-0.1753,-0.020309,0.98431
1.061,0.0050457,0.093466,0.044573,-0.99461,-0.18547,-0.018369,0.98248
1.078,0.0039243,0.098812,0.044428,-0.99411,-0.19611,-0.016582,0.98044
1.094,0.0027957,0.10451,0.04423,-0.99354,-0.20742,-0.0148,0.97814
1.111,0.0014529,0.10998,0.043958,-0.99296,-0.21829,-0.012554,0.9758
1.128,0.0003209,0.11584,0.043476,-0.99232,-0.22988,-0.01071,0.97316
1.145,-0.00054353,0.12174,0.042608,-0.99165,-0.2415,-0.0092966,0.97036
1.161,-0.0010884,0.12774,0.041202,-0.99095,-0.25326,-0.0083691,0.96736
1.178,-0.001465,0.13363,0.039589,-0.99024,-0.26478,-0.0076796,0.96428
1.195,-0.00158,0.13952,0.038285,-0.98948,-0.27622,-0.0075561,0.96107
1.212,-0.0014732,0.14502,0.03663,-0.98875,-0.28688,-0.0077108,0.95793
1.228,-0.0012936,0.1503,0.035569,-0.988,-0.29709,-0.008136,0.95482
1.245,-0.0010382,0.15524,0.034639,-0.98727,-0.30659,-0.0087045,0.9518
1.262,-0.0008847,0.15944,0.033779,-0.98663,-0.31467,-0.0090257,0.94916
1.278,-0.00023218,0.16328,0.033537,-0.98601,-0.32201,-0.010494,0.94668
1.295,0.00043764,0.16685,0.033689,-0.98541,-0.32881,-0.012105,0.94432
1.312,0.00097188,0.16984,0.033415,-0.9849,-0.3345,-0.013265,0.9423
1.329,0.0018418,0.17235,0.034209,-0.98444,-0.33921,-0.015418,0.94058
1.346,0.0031187,0.17412,0.034894,-0.9841,-0.34249,-0.01829,0.93934
1.362,0.0039125,0.17567,0.035688,-0.98379,-0.34537,-0.020237,0.93825
1.379,0.004704,0.17615,0.037267,-0.98365,-0.34618,-0.022383,0.9379
1.396,0.005426,0.17676,0.038754,-0.98348,-0.34725,-0.024373,0.93746
1.412,0.0058785,0.17709,0.040552,-0.98334,-0.34781,-0.025924,0.93721
1.429,0.0062527,0.17691,0.042494,-0.98329,-0.34737,-0.027331,0.93733
1.446,0.0065035,0.17616,0.044655,-0.98333,-0.34586,-0.028523,0.93785
1.462,0.006624,0.17535,0.046613,-0.98338,-0.34426,-0.029375,0.93842
1.479,0.0067185,0.17499,0.048553,-0.98335,-0.3435,-0.030206,0.93867
1.495,0.0073904,0.17473,0.049926,-0.98332,-0.34289,-0.031981,0.93883
1.512,0.0076275,0.17453,0.049629,-0.98337,-0.34249,-0.032325,0.93896
1.529,0.0080098,0.17467,0.049251,-0.98336,-0.34273,-0.032958,0.93885
1.546,0.0082358,0.1748,0.048978,-0.98335,-0.34297,-0.03332,0.93876
1.562,0.0089111,0.17503,0.048753,-0.98332,-0.34335,-0.034591,0.93857
1.579,0.0093517,0.17531,0.048376,-0.98328,-0.34386,-0.035353,0.93836
1.596,0.010128,0.17635,0.04749,-0.98313,-0.34579,-0.036664,0.9376
1.612,0.010618,0.17739,0.046661,-0.98298,-0.34775,-0.037428,0.93684
1.629,0.011225,0.1787,0.045905,-0.98277,-0.35021,-0.038469,0.93588
1.646,0.011802,0.18013,0.044984,-0.98254,-0.3529,-0.039398,0.93483
1.663,0.011904,0.18118,0.044524,-0.98237,-0.35491,-0.039522,0.93407
1.679,0.012248,0.18282,0.043932,-0.98209,-0.35801,-0.04012,0.93286
1.696,0.012402,0.18363,0.04347,-0.98196,-0.35955,-0.040321,0.93226
1.713,0.012305,0.18528,0.042935,-0.98167,-0.36271,-0.040069,0.93104
1.729,0.01243,0.18605,0.042665,-0.98153,-0.36417,-0.040277,0.93046
1.746,0.012474,0.18673,0.042358,-0.98142,-0.36547,-0.040303,0.92995
1.763,0.01257,0.18729,0.042223,-0.98132,-0.36653,-0.040487,0.92953
1.779,0.012687,0.18824,0.041925,-0.98114,-0.36833,-0.04068,0.92881
1.796,0.012594,0.1889,0.041746,-0.98103,-0.36959,-0.040483,0.92831
1.813,0.012433,0.18943,0.041566,-0.98094,-0.3706,-0.040139,0.92792
1.83,0.012292,0.18969,0.041548,-0.98089,-0.37111,-0.039876,0.92773
1.846,0.012214,0.1902,0.041472,-0.98079,-0.37208,-0.039734,0.92735
1.863,0.012123,0.19069,0.041259,-0.98071,-0.37301,-0.039514,0.92698
1.88,0.011989,0.19122,0.041094,-0.98061,-0.37404,-0.039228,0.92658
1.897,0.01209,0.19177,0.041059,-0.98051,-0.37506,-0.039457,0.92616
1.913,0.012126,0.19219,0.041148,-0.98042,-0.37585,-0.039593,0.92583
1.931,0.012121,0.19263,0.041248,-0.98033,-0.37668,-0.039657,0.92549
1.947,0.01202,0.19289,0.041326,-0.98028,-0.37718,-0.039509,0.9253
1.964,0.011929,0.19333,0.041639,-0.98018,-0.37799,-0.039485,0.92497
1.981,0.011846,0.19365,0.041917,-0.9801,-0.3786,-0.039455,0.92472
1.997,0.011814,0.19387,0.042045,-0.98006,-0.37901,-0.039459,0.92455
2.013,0.011759,0.19414,0.042191,-0.98,-0.37952,-0.039429,0.92434
2.03,0.011638,0.19445,0.042316,-0.97993,-0.38011,-0.039265,0.92411
2.047,0.011473,0.19483,0.042442,-0.97985,-0.38083,-0.039021,0.92382
2.063,0.011285,0.19523,0.04272,-0.97976,-0.3816,-0.038794,0.92351
2.08,0.011053,0.19571,0.042933,-0.97966,-0.38251,-0.038461,0.92315
2.098,0.010867,0.19615,0.0431,-0.97957,-0.38335,-0.038198,0.92281
2.114,0.010729,0.1967,0.043269,-0.97945,-0.38439,-0.038038,0.92239
2.13,0.010642,0.19738,0.043307,-0.97931,-0.38567,-0.037939,0.92186
2.147,0.010554,0.19815,0.043293,-0.97916,-0.38713,-0.037824,0.92125
2.164,0.01052,0.19862,0.043363,-0.97906,-0.388,-0.037825,0.92088
2.18,0.01048,0.1993,0.04335,-0.97892,-0.3893,-0.037797,0.92034
2.197,0.010341,0.20003,0.043391,-0.97877,-0.39066,-0.037602,0.91977
2.214,0.01023,0.20056,0.043473,-0.97866,-0.39168,-0.037461,0.91934
2.231,0.010082,0.20126,0.043476,-0.97852,-0.393,-0.03723,0.91879
2.247,0.010052,0.20162,0.043429,-0.97845,-0.39367,-0.037182,0.9185
2.264,0.010017,0.20184,0.043329,-0.97841,-0.39409,-0.037093,0.91832
2.281,0.0099144,0.20208,0.043217,-0.97837,-0.39455,-0.036866,0.91813
2.297,0.0098552,0.20212,0.042974,-0.97837,-0.39465,-0.036656,0.9181
2.314,0.0098177,0.20177,0.042675,-0.97845,-0.39401,-0.036433,0.91839
2.331,0.0099206,0.20072,0.042071,-0.97869,-0.39206,-0.036308,0.91922
2.349,0.010112,0.1986,0.041249,-0.97916,-0.3881,-0.036186,0.92091
2.364,0.010874,0.19501,0.040259,-0.97992,-0.3813,-0.037013,0.92371
2.381,0.01108,0.19125,0.039536,-0.98068,-0.37423,-0.036854,0.9266
2.398,0.011372,0.18619,0.038928,-0.98168,-0.36467,-0.036823,0.93041
2.414,0.011106,0.18032,0.03808,-0.98281,-0.3536,-0.035563,0.93472
2.431,0.010573,0.17466,0.036657,-0.98389,-0.34292,-0.033611,0.93876
2.448,0.010381,0.16954,0.035438,-0.98483,-0.3332,-0.032464,0.9423
2.464,0.010131,0.16499,0.034039,-0.98565,-0.32457,-0.031203,0.94535
2.481,0.010342,0.16053,0.033157,-0.98642,-0.31602,-0.031049,0.94825
2.498,0.010937,0.15664,0.03232,-0.98707,-0.30851,-0.031716,0.95069
2.514,0.011615,0.15406,0.031996,-0.98747,-0.30352,-0.032798,0.95226
2.531,0.012788,0.15186,0.031489,-0.98782,-0.29921,-0.034829,0.95355
2.548,0.013922,0.151,0.031187,-0.98794,-0.29748,-0.036927,0.95401
2.565,0.014711,0.15117,0.030905,-0.98791,-0.29778,-0.038409,0.95386
2.581,0.014923,0.1529,0.031182,-0.98764,-0.30109,-0.039012,0.9528
2.598,0.015198,0.15391,0.031612,-0.98746,-0.30301,-0.039746,0.95216
2.615,0.015883,0.15549,0.032163,-0.98719,-0.30598,-0.041361,0.95114
2.632,0.016536,0.15809,0.033205,-0.98673,-0.31088,-0.043132,0.94947
2.648,0.016701,0.15985,0.033658,-0.98643,-0.31423,-0.043709,0.94834
2.665,0.016816,0.16169,0.034662,-0.98609,-0.31771,-0.044372,0.94715
2.682,0.016662,0.16222,0.034953,-0.98599,-0.31873,-0.044198,0.94681
2.698,0.016568,0.16194,0.034814,-0.98605,-0.31821,-0.043949,0.947
2.715,0.016416,0.16163,0.034586,-0.98611,-0.31763,-0.043555,0.94721
2.732,0.016296,0.16161,0.034579,-0.98611,-0.3176,-0.043315,0.94724
2.748,0.016176,0.16154,0.034558,-0.98613,-0.31748,-0.043069,0.94729
2.766,0.016019,0.16139,0.034399,-0.98616,-0.31721,-0.042698,0.94739
2.782,0.015963,0.16144,0.034176,-0.98616,-0.31731,-0.042518,0.94737
2.799,0.016127,0.16164,0.033881,-0.98614,-0.3177,-0.04276,0.94723
2.816,0.016564,0.16236,0.033724,-0.98602,-0.31907,-0.043616,0.94673
2.832,0.01707,0.16326,0.033971,-0.98585,-0.32074,-0.044748,0.94611
2.849,0.01754,0.16505,0.034439,-0.98553,-0.32412,-0.045941,0.9449
2.866,0.017938,0.16768,0.035331,-0.98505,-0.32907,-0.047188,0.94313
2.882,0.01806,0.1696,0.035689,-0.9847,-0.33273,-0.047674,0.94182
2.899,0.017783,0.17188,0.036469,-0.98428,-0.33705,-0.047543,0.94029
2.916,0.017336,0.17431,0.037095,-0.98384,-0.3417,-0.047045,0.93863
2.932,0.016717,0.17622,0.037625,-0.98349,-0.34537,-0.046143,0.93733
2.949,0.016223,0.17813,0.038197,-0.98313,-0.34902,-0.045506,0.93601
2.967,0.015668,0.18012,0.038604,-0.98276,-0.35282,-0.044702,0.93462
2.982,0.015007,0.18163,0.038721,-0.98249,-0.35573,-0.043554,0.93357
2.999,0.014641,0.18324,0.038584,-0.9822,-0.35884,-0.042901,0.93241
3.016,0.014236,0.18451,0.038714,-0.98197,-0.36125,-0.042245,0.93151
3.032,0.013989,0.18581,0.038708,-0.98172,-0.36374,-0.041851,0.93056
3.049,0.013695,0.18688,0.038675,-0.98153,-0.3658,-0.041339,0.92977
3.066,0.013793,0.1877,0.038817,-0.98136,-0.36733,-0.041644,0.92916
3.083,0.013838,0.18881,0.038798,-0.98115,-0.36943,-0.041805,0.92832
3.099,0.013955,0.18991,0.038878,-0.98093,-0.37149,-0.042145,0.92748
3.116,0.014057,0.19054,0.039005,-0.9808,-0.37267,-0.042438,0.92699
3.133,0.014214,0.19172,0.03912,-0.98057,-0.37488,-0.042876,0.92608
3.149,0.014277,0.19266,0.039276,-0.98037,-0.37665,-0.043128,0.92535
3.166,0.014358,0.19363,0.039435,-0.98018,-0.37845,-0.043418,0.9246
3.183,0.014404,0.19474,0.0395,-0.97995,-0.38053,-0.043616,0.92374
3.2,0.0143,0.19565,0.039541,-0.97977,-0.38225,-0.043493,0.92304
3.216,0.014148,0.19661,0.039604,-0.97958,-0.38407,-0.043292,0.92229
3.233,0.014078,0.19735,0.039728,-0.97943,-0.38546,-0.043258,0.92171
3.25,0.0139,0.19826,0.039686,-0.97925,-0.38718,-0.042958,0.921
3.266,0.013743,0.19925,0.039591,-0.97905,-0.38907,-0.042688,0.92022
3.283,0.013633,0.20007,0.039421,-0.97889,-0.39061,-0.042465,0.91958
3.3,0.013398,0.20087,0.039353,-0.97874,-0.39215,-0.042036,0.91894
3.316,0.013369,0.20235,0.038937,-0.97845,-0.39493,-0.041919,0.91775
3.333,0.013395,0.20341,0.038676,-0.97824,-0.39693,-0.041942,0.91689
3.35,0.013369,0.20418,0.038332,-0.97809,-0.3984,-0.041805,0.91626
3.367,0.013375,0.20515,0.037989,-0.9779,-0.40022,-0.041747,0.91547
3.383,0.013536,0.20618,0.037507,-0.9777,-0.40215,-0.041935,0.91461
3.4,0.013643,0.20697,0.037043,-0.97755,-0.40363,-0.042008,0.91396
3.417,0.013764,0.20768,0.036642,-0.97741,-0.40497,-0.042127,0.91336
3.434,0.013686,0.2089,0.036101,-0.97717,-0.40728,-0.041831,0.91234
3.451,0.013904,0.20935,0.035567,-0.9771,-0.40811,-0.042063,0.91196
3.467,0.014023,0.21005,0.035153,-0.97696,-0.40943,-0.042168,0.91137
3.484,0.014104,0.21049,0.034868,-0.97687,-0.41026,-0.042235,0.91099
3.5,0.014248,0.21101,0.034633,-0.97677,-0.41123,-0.042449,0.91054
3.517,0.014239,0.21172,0.034226,-0.97663,-0.41257,-0.042306,0.90994
3.534,0.014437,0.21236,0.033881,-0.9765,-0.41376,-0.042586,0.90939
3.55,0.01461,0.21291,0.033568,-0.97639,-0.41478,-0.042824,0.90891
3.567,0.014757,0.21343,0.033407,-0.97627,-0.41575,-0.043075,0.90846
3.584,0.014823,0.21447,0.033155,-0.97606,-0.41768,-0.043158,0.90757
3.601,0.014977,0.21557,0.032839,-0.97582,-0.41973,-0.043387,0.90661
3.618,0.014922,0.21631,0.032799,-0.97566,-0.42112,-0.043306,0.90597
3.634,0.014903,0.2173,0.032638,-0.97545,-0.42295,-0.043258,0.90512
3.651,0.014913,0.21849,0.032362,-0.97519,-0.42517,-0.043228,0.90408
3.667,0.014926,0.21958,0.032232,-0.97495,-0.42719,-0.043258,0.90313
3.684,0.015168,0.2207,0.032216,-0.97469,-0.42925,-0.043788,0.90212
3.701,0.015105,0.22143,0.032405,-0.97452,-0.43059,-0.043791,0.90149
3.717,0.014844,0.2221,0.032846,-0.97436,-0.43184,-0.043517,0.9009
3.734,0.014715,0.22274,0.0335,-0.97419,-0.433,-0.043595,0.90034
3.751,0.014435,0.22305,0.034345,-0.9741,-0.43355,-0.043444,0.90008
3.768,0.013816,0.22326,0.035448,-0.97402,-0.43394,-0.042743,0.89993
3.785,0.013365,0.22336,0.036464,-0.97396,-0.43412,-0.042322,0.89986
3.802,0.012749,0.22356,0.037183,-0.9739,-0.43449,-0.041457,0.89972
3.818,0.012566,0.22369,0.037588,-0.97385,-0.43474,-0.04129,0.89961
3.834,0.012337,0.22394,0.038003,-0.97378,-0.43521,-0.041048,0.89939
3.852,0.012282,0.22431,0.038439,-0.97368,-0.43587,-0.041162,0.89907
3.868,0.012127,0.2248,0.038898,-0.97355,-0.43677,-0.041102,0.89863
3.885,0.012059,0.22541,0.039221,-0.9734,-0.43789,-0.041157,0.89809
3.901,0.012113,0.22607,0.03951,-0.97323,-0.43908,-0.041442,0.89749
3.918,0.01225,0.22684,0.039505,-0.97305,-0.44049,-0.041762,0.89678
3.935,0.012343,0.2278,0.039586,-0.97282,-0.44225,-0.042051,0.89591
3.952,0.012396,0.22877,0.039531,-0.9726,-0.44403,-0.0422,0.89502
3.969,0.012485,0.22946,0.039548,-0.97244,-0.44527,-0.042431,0.89439
3.985,0.012596,0.23006,0.039529,-0.97229,-0.44637,-0.042682,0.89383
4.001,0.012613,0.23063,0.039448,-0.97216,-0.44742,-0.04272,0.8933
4.018,0.012698,0.23137,0.039412,-0.97199,-0.44877,-0.042921,0.89262
4.036,0.012693,0.232,0.039385,-0.97184,-0.44992,-0.042946,0.89203
4.053,0.012691,0.2327,0.039345,-0.97167,-0.45121,-0.042974,0.89138
4.068,0.012687,0.23329,0.039307,-0.97153,-0.4523,-0.042991,0.89083
4.086,0.012613,0.23402,0.039252,-0.97136,-0.45364,-0.042874,0.89015
4.102,0.012566,0.23445,0.039232,-0.97125,-0.45444,-0.042806,0.88975
4.119,0.012423,0.23488,0.039288,-0.97115,-0.45523,-0.042586,0.88935
4.135,0.012351,0.23535,0.039358,-0.97104,-0.45609,-0.042512,0.88892
4.152,0.012277,0.23578,0.0394,-0.97093,-0.45688,-0.04242,0.88852
4.169,0.012227,0.2361,0.039332,-0.97085,-0.45748,-0.042313,0.88821
4.185,0.012155,0.23647,0.039291,-0.97077,-0.45817,-0.042183,0.88786
4.203,0.012126,0.23686,0.039252,-0.97068,-0.45887,-0.042135,0.8875
4.219,0.012114,0.23712,0.039244,-0.97061,-0.45935,-0.042127,0.88726
4.237,0.012066,0.23752,0.03915,-0.97052,-0.46009,-0.042019,0.88688
4.252,0.012061,0.23799,0.039002,-0.97041,-0.46095,-0.041973,0.88643
4.269,0.011906,0.23826,0.038915,-0.97035,-0.46147,-0.041649,0.88618
4.286,0.011964,0.23861,0.03889,-0.97026,-0.4621,-0.041776,0.88584
4.302,0.011957,0.23902,0.038787,-0.97017,-0.46286,-0.041742,0.88545
4.319,0.011927,0.2392,0.038811,-0.97012,-0.46318,-0.041709,0.88528
4.337,0.011833,0.23963,0.038891,-0.97001,-0.46396,-0.041594,0.88488
4.352,0.011793,0.23987,0.038934,-0.96995,-0.4644,-0.041555,0.88465
4.373,0.011743,0.2401,0.038936,-0.9699,-0.46483,-0.041477,0.88443
4.388,0.011737,0.24034,0.038879,-0.96984,-0.46526,-0.041454,0.8842
4.403,0.01167,0.24052,0.038739,-0.9698,-0.4656,-0.041269,0.88403
4.419,0.011595,0.24067,0.038588,-0.96977,-0.4659,-0.041064,0.88388
4.436,0.011524,0.24086,0.038445,-0.96973,-0.46625,-0.04087,0.88371
4.453,0.011444,0.24088,0.038318,-0.96973,-0.4663,-0.040655,0.88369
4.469,0.011334,0.24107,0.038108,-0.96969,-0.46666,-0.040355,0.88352
4.487,0.011212,0.24116,0.037917,-0.96968,-0.46684,-0.040032,0.88344
4.503,0.011172,0.24127,0.03778,-0.96966,-0.46705,-0.039896,0.88333
4.519,0.01115,0.24132,0.037624,-0.96965,-0.46715,-0.039781,0.88328
4.536,0.011151,0.2414,0.037445,-0.96964,-0.46731,-0.039703,0.8832
4.553,0.011176,0.24154,0.037271,-0.96961,-0.46758,-0.039677,0.88306
4.57,0.011193,0.24159,0.037187,-0.9696,-0.46766,-0.039673,0.88302
4.586,0.011196,0.24173,0.03715,-0.96957,-0.46791,-0.039671,0.88288
4.603,0.011168,0.24184,0.037125,-0.96954,-0.46812,-0.039613,0.88277
4.62,0.011169,0.24195,0.037101,-0.96951,-0.46833,-0.03961,0.88267
4.636,0.011213,0.24209,0.037053,-0.96948,-0.46857,-0.039683,0.88253
4.653,0.01119,0.24213,0.037031,-0.96947,-0.46864,-0.03963,0.8825
4.67,0.011198,0.24218,0.037032,-0.96946,-0.46873,-0.039648,0.88245
4.686,0.011197,0.2422,0.037044,-0.96946,-0.46877,-0.039654,0.88243
4.704,0.011192,0.24225,0.037051,-0.96944,-0.46886,-0.039651,0.88238
4.72,0.01119,0.24222,0.037008,-0.96945,-0.46881,-0.039625,0.88241
4.738,0.011234,0.24223,0.036897,-0.96945,-0.46882,-0.039656,0.8824
4.754,0.011283,0.24227,0.036762,-0.96945,-0.4689,-0.039689,0.88236
4.77,0.011302,0.2423,0.036639,-0.96944,-0.46896,-0.039669,0.88233
4.787,0.011366,0.24233,0.036507,-0.96944,-0.46901,-0.039731,0.8823
4.803,0.011407,0.24235,0.03634,-0.96944,-0.46906,-0.039731,0.88227
4.82,0.0114,0.24235,0.036274,-0.96944,-0.46907,-0.039686,0.88227
4.837,0.011414,0.24229,0.036127,-0.96946,-0.46895,-0.039636,0.88233
4.854,0.011382,0.24222,0.035993,-0.96949,-0.46883,-0.039506,0.8824
4.87,0.011374,0.24217,0.035915,-0.9695,-0.46874,-0.039449,0.88245
4.887,0.011363,0.24206,0.03585,-0.96953,-0.46856,-0.039389,0.88255
4.904,0.011409,0.24193,0.0358,-0.96957,-0.46832,-0.039446,0.88268
4.92,0.011523,0.24183,0.035722,-0.96959,-0.46813,-0.039623,0.88277
4.937,0.011558,0.24174,0.035716,-0.96961,-0.46797,-0.039682,0.88285
4.954,0.01161,0.24162,0.035824,-0.96964,-0.46773,-0.039826,0.88297
4.972,0.011626,0.24151,0.035999,-0.96966,-0.46754,-0.039936,0.88307
4.987,0.011655,0.24146,0.036114,-0.96967,-0.46743,-0.040042,0.88312
5.004,0.011665,0.24141,0.036183,-0.96968,-0.46734,-0.040092,0.88317
5.021,0.011728,0.24136,0.036218,-0.96969,-0.46724,-0.040228,0.88321
5.038,0.011721,0.24134,0.036204,-0.9697,-0.4672,-0.040206,0.88324
5.054,0.011729,0.24136,0.036191,-0.96969,-0.46725,-0.040217,0.88321
5.072,0.011709,0.24139,0.036165,-0.96968,-0.4673,-0.040169,0.88319
5.088,0.011668,0.24141,0.03611,-0.96968,-0.46735,-0.040064,0.88317
5.104,0.011647,0.24147,0.036024,-0.96967,-0.46746,-0.039985,0.88311
5.121,0.011636,0.24157,0.035958,-0.96965,-0.46763,-0.039938,0.88302
5.137,0.011625,0.24164,0.0359,-0.96963,-0.46778,-0.039894,0.88295
5.155,0.011601,0.24174,0.035856,-0.96961,-0.46795,-0.039831,0.88286
5.171,0.011571,0.24174,0.035811,-0.96961,-0.46795,-0.039752,0.88286
5.188,0.011552,0.24171,0.035823,-0.96962,-0.46791,-0.039719,0.88288
5.204,0.011538,0.24168,0.035852,-0.96963,-0.46785,-0.039703,0.88292
5.222,0.011511,0.24147,0.035946,-0.96967,-0.46747,-0.039683,0.88312
5.238,0.011503,0.24123,0.03602,-0.96973,-0.46703,-0.039687,0.88335
5.255,0.011505,0.24086,0.036112,-0.96982,-0.46635,-0.039711,0.88371
5.272,0.011604,0.24019,0.036115,-0.96999,-0.46512,-0.039861,0.88435
5.289,0.011752,0.23927,0.036268,-0.9702,-0.46343,-0.04016,0.88522
5.305,0.012054,0.23783,0.036359,-0.97055,-0.46077,-0.040692,0.88659
5.321,0.013188,0.23449,0.036978,-0.97133,-0.45455,-0.04296,0.88968
5.338,0.014956,0.23039,0.037865,-0.97225,-0.44685,-0.046528,0.8934
5.356,0.017919,0.22277,0.039541,-0.9739,-0.4325,-0.05252,0.9001
5.372,0.020178,0.2119,0.041214,-0.97621,-0.41206,-0.056862,0.90938
5.388,0.021068,0.19718,0.042595,-0.97922,-0.38437,-0.058058,0.92135
5.405,0.020835,0.18149,0.043417,-0.98221,-0.35471,-0.056688,0.93326
5.422,0.020786,0.16503,0.044392,-0.98507,-0.32328,-0.055603,0.94467
5.438,0.020155,0.14899,0.045412,-0.98759,-0.29245,-0.053342,0.95479
5.456,0.019315,0.13362,0.045985,-0.98978,-0.26274,-0.050524,0.96354
5.472,0.018952,0.11895,0.046858,-0.99161,-0.23414,-0.048734,0.97098
5.488,0.018919,0.1053,0.047234,-0.99314,-0.20738,-0.047526,0.97711
5.505,0.019329,0.092377,0.047885,-0.99438,-0.18186,-0.047288,0.98219
5.523,0.02056,0.080389,0.048867,-0.99535,-0.15802,-0.048785,0.98623
