0,0.06866,-0.013477,0.016189,-0.99742,0.029108,-0.13653,0.99021
0.0162,0.070213,-0.01682,0.01443,-0.99729,0.035575,-0.13956,0.98957
0.0302,0.071562,-0.017475,0.014521,-0.99718,0.03693,-0.14221,0.98915
0.046,0.073127,-0.017902,0.015621,-0.99704,0.037982,-0.14526,0.98866
0.0639,0.07511,-0.017883,0.017559,-0.99686,0.038291,-0.14912,0.98808
0.0803,0.077316,-0.016992,0.019633,-0.99667,0.036906,-0.15345,0.98747
0.0962,0.078844,-0.015432,0.022123,-0.99652,0.034246,-0.15646,0.98709
0.114,0.080145,-0.013321,0.024497,-0.99639,0.030473,-0.15906,0.9868
0.1305,0.080839,-0.011134,0.026443,-0.99631,0.026461,-0.16049,0.98668
0.1463,0.081755,-0.008648,0.027718,-0.99623,0.021763,-0.16241,0.98648
0.1629,0.082903,-0.0062302,0.028867,-0.99612,0.017198,-0.1648,0.98618
0.1796,0.083921,-0.0038897,0.028912,-0.99605,0.012601,-0.16695,0.98588
0.1964,0.084919,-0.0022401,0.028485,-0.99598,0.0093,-0.16903,0.98557
0.2132,0.085957,-0.0013263,0.027787,-0.99591,0.0074188,-0.17114,0.98522
0.2303,0.086942,-0.00050245,0.026797,-0.99585,0.0056603,-0.17314,0.98488
0.2473,0.085997,-0.00088696,0.026854,-0.99593,0.0063855,-0.17125,0.98521
0.2632,0.085169,-0.00026899,0.027066,-0.996,0.0051462,-0.16964,0.98549
0.2799,0.084093,0.00079946,0.027306,-0.99608,0.0029999,-0.16757,0.98586
0.2965,0.082736,0.0017594,0.027505,-0.99619,0.0010459,-0.16494,0.9863
0.3136,0.080713,0.0029274,0.027674,-0.99635,-0.0013662,-0.161,0.98695
0.3301,0.079597,0.0029533,0.02714,-0.99645,-0.0015653,-0.15879,0.98731
0.3468,0.078595,0.0028661,0.026652,-0.99655,-0.0015229,-0.1568,0.98763
0.3634,0.077647,0.0022654,0.025877,-0.99664,-0.00049706,-0.15489,0.98793
0.3805,0.076376,0.0014212,0.024844,-0.99677,0.00096167,-0.15233,0.98833
0.3972,0.074217,0.00014454,0.023487,-0.99697,0.0031981,-0.14799,0.98898
