0,0.18064,-0.015668,0.0088765,-0.98338,0.034021,-0.355,0.93425
0.05015,0.18006,-0.015718,0.0083675,-0.98349,0.033931,-0.35391,0.93466
0.07235,0.17865,-0.015023,0.010542,-0.98374,0.033324,-0.35118,0.93571
0.08911,0.17731,-0.013774,0.013308,-0.98397,0.031827,-0.34857,0.93674
0.10576,0.17641,-0.012271,0.015632,-0.98412,0.029668,-0.34683,0.93746
0.12243,0.17582,-0.010943,0.017514,-0.98421,0.027699,-0.3457,0.93793
0.13933,0.17519,-0.0093766,0.018978,-0.98431,0.025108,-0.34452,0.93844
0.15674,0.17433,-0.0080593,0.019657,-0.98446,0.022722,-0.34293,0.93909
0.17305,0.1735,-0.0068643,0.019706,-0.98461,0.020355,-0.3414,0.9397
0.18931,0.17356,-0.0067351,0.01904,-0.98462,0.019872,-0.34153,0.93966
0.20933,0.17367,-0.0067344,0.018338,-0.98461,0.019631,-0.34175,0.93958
0.22287,0.17365,-0.0063589,0.017752,-0.98463,0.018688,-0.34174,0.93961
0.23949,0.17359,-0.0060626,0.016904,-0.98465,0.017808,-0.34166,0.93966
0.2563,0.17386,-0.0059065,0.016024,-0.98462,0.017203,-0.34219,0.93947
0.27289,0.17418,-0.0061747,0.014969,-0.98458,0.017374,-0.34281,0.93924
0.28952,0.17463,-0.0068031,0.013734,-0.98452,0.018192,-0.34366,0.93892
0.30632,0.17526,-0.0079467,0.012081,-0.98442,0.019881,-0.34487,0.93844
0.32386,0.17608,-0.0093436,0.010394,-0.98428,0.022053,-0.34642,0.93782
0.34074,0.17656,-0.010856,0.0091732,-0.98419,0.024608,-0.34733,0.93742
0.35641,0.17703,-0.012256,0.0083317,-0.98409,0.027073,-0.34823,0.93702
0.3731,0.17768,-0.013968,0.007807,-0.98396,0.030261,-0.34944,0.93647
0.38979,0.17832,-0.015773,0.0073436,-0.98382,0.033655,-0.35063,0.93591
0.40648,0.17856,-0.017543,0.0070898,-0.98375,0.037048,-0.35107,0.93561
0.42427,0.17849,-0.019356,0.007159,-0.98373,0.040637,-0.35089,0.93554
0.43989,0.17819,-0.020583,0.0076558,-0.98375,0.043225,-0.35028,0.93565
0.45662,0.17768,-0.021357,0.0086563,-0.98382,0.0451,-0.34923,0.93595
0.47332,0.17679,-0.022964,0.010139,-0.98393,0.048776,-0.34743,0.93644
0.49004,0.17579,-0.023446,0.011758,-0.98408,0.050279,-0.34542,0.9371
0.50731,0.17453,-0.023733,0.013685,-0.98427,0.051496,-0.34293,0.93795
0.52354,0.17303,-0.023744,0.015473,-0.98451,0.052107,-0.33997,0.93899
0.5401,0.17138,-0.02346,0.016937,-0.98478,0.052012,-0.33674,0.94016
0.55684,0.16981,-0.022705,0.018399,-0.98504,0.05098,-0.33371,0.9413
0.57373,0.1684,-0.022011,0.019633,-0.98528,0.049987,-0.33098,0.94231
0.59036,0.1676,-0.020715,0.020166,-0.98543,0.047586,-0.32947,0.94296
0.60732,0.16704,-0.019093,0.021833,-0.98552,0.044927,-0.32842,0.94346
0.62368,0.16701,-0.01658,0.023685,-0.98553,0.040591,-0.3284,0.94367
0.6404,0.16764,-0.014023,0.026048,-0.9854,0.036371,-0.32966,0.9434
0.65792,0.16831,-0.011071,0.028382,-0.98526,0.03137,-0.33103,0.9431
0.6739,0.17016,-0.0081392,0.030869,-0.9849,0.026538,-0.33469,0.94196
0.69059,0.17265,-0.0059822,0.032264,-0.98444,0.022919,-0.33953,0.94032
0.7074,0.17551,-0.0042734,0.031515,-0.98396,0.019472,-0.34512,0.93836
0.72476,0.17759,-0.0033804,0.02952,-0.98366,0.017135,-0.34917,0.9369
0.74069,0.17905,-0.0032056,0.027274,-0.98346,0.016072,-0.35201,0.93586
