0,0.11493,-0.022843,-0.0037551,-0.9931,0.044508,-0.22845,0.97254
0.0201,0.11413,-0.022086,-0.003898,-0.99321,0.042983,-0.22688,0.97297
0.0472,0.11223,-0.022281,-0.00455,-0.99342,0.043247,-0.22318,0.97382
0.0698,0.10959,-0.023326,-0.005617,-0.99369,0.045126,-0.21805,0.97489
0.0819,0.10861,-0.024087,-0.0060811,-0.99377,0.046553,-0.21616,0.97525
0.0973,0.10736,-0.02518,-0.0067074,-0.99388,0.048611,-0.21375,0.97568
0.1141,0.10633,-0.026582,-0.0071989,-0.99395,0.051312,-0.21175,0.97598
0.1317,0.10536,-0.027864,-0.0081575,-0.99401,0.053675,-0.2099,0.97625
0.1474,0.10489,-0.028914,-0.00856,-0.99403,0.055686,-0.20902,0.97633
0.1641,0.10471,-0.029883,-0.0088643,-0.99401,0.057551,-0.2087,0.97628
0.1807,0.1047,-0.031231,-0.009374,-0.99397,0.060123,-0.20872,0.97613
0.1976,0.10488,-0.03219,-0.0097683,-0.99392,0.061939,-0.20912,0.97593
0.2144,0.10524,-0.033204,-0.010025,-0.99384,0.063889,-0.20984,0.97565
0.2309,0.1054,-0.033723,-0.010115,-0.99381,0.064896,-0.21019,0.97551
0.2476,0.10538,-0.034356,-0.010133,-0.99379,0.06615,-0.21015,0.97543
0.2644,0.10548,-0.034787,-0.010209,-0.99376,0.066987,-0.21035,0.97533
0.281,0.10582,-0.035245,-0.010327,-0.99371,0.067861,-0.21103,0.97512
0.298,0.10631,-0.036142,-0.010509,-0.99362,0.069588,-0.21202,0.97478
0.3145,0.10651,-0.036371,-0.010521,-0.99359,0.070034,-0.21243,0.97466
0.3312,0.1066,-0.036924,-0.010585,-0.99356,0.071115,-0.2126,0.97455
0.3478,0.10648,-0.037645,-0.010563,-0.99355,0.072554,-0.21238,0.97449
0.3646,0.10621,-0.038321,-0.01063,-0.99355,0.07389,-0.21186,0.9745
0.3813,0.10575,-0.039121,-0.010786,-0.99356,0.075457,-0.21099,0.97457
0.398,0.10522,-0.039969,-0.010915,-0.99359,0.077127,-0.20997,0.97466
0.4147,0.10433,-0.041086,-0.010943,-0.99363,0.079366,-0.20822,0.97486
0.4314,0.10336,-0.042384,-0.011174,-0.99368,0.081922,-0.20636,0.97504
0.4481,0.10219,-0.043073,-0.011304,-0.99377,0.083298,-0.20408,0.9754
0.4648,0.10093,-0.044488,-0.011313,-0.99383,0.086144,-0.20161,0.97567
0.4816,0.099931,-0.045748,-0.011681,-0.99387,0.088601,-0.19971,0.97584
0.4999,0.098664,-0.047163,-0.0123,-0.99393,0.091326,-0.19729,0.97608
0.5201,0.098066,-0.048433,-0.012583,-0.99392,0.09381,-0.19616,0.97607
0.5345,0.09747,-0.049354,-0.012844,-0.99393,0.095606,-0.19503,0.97613
0.5483,0.097038,-0.050351,-0.013079,-0.99392,0.097552,-0.19421,0.9761
0.565,0.096483,-0.051232,-0.013148,-0.99393,0.099305,-0.19314,0.97613
0.5822,0.096333,-0.052095,-0.013563,-0.99389,0.10094,-0.1929,0.97601
0.5984,0.096241,-0.053282,-0.013793,-0.99384,0.10325,-0.19276,0.9758
0.6163,0.096247,-0.054078,-0.013927,-0.99379,0.1048,-0.1928,0.97562
0.6319,0.095712,-0.054973,-0.014195,-0.99379,0.10655,-0.19179,0.97563
0.6486,0.095065,-0.056084,-0.014466,-0.99378,0.10872,-0.19057,0.97563
0.6653,0.094495,-0.057098,-0.014995,-0.99377,0.11065,-0.18953,0.97562
0.6832,0.09434,-0.057864,-0.015299,-0.99374,0.11212,-0.18927,0.9755
0.6988,0.094263,-0.058749,-0.015637,-0.99369,0.11381,-0.18917,0.97533
