0,0.061535,-0.0080055,-0.003214,-0.99807,0.015584,-0.12288,0.9923
0.025,0.06099,-0.0084196,-0.0036297,-0.9981,0.016364,-0.12181,0.99242
0.038,0.06033,-0.0088124,-0.003994,-0.99813,0.01711,-0.12051,0.99257
0.055,0.058852,-0.0095378,-0.00465,-0.99821,0.018494,-0.11758,0.99289
0.072,0.057492,-0.010057,-0.005041,-0.99828,0.019499,-0.11489,0.99319
0.088,0.055899,-0.010359,-0.0054183,-0.99837,0.020078,-0.11173,0.99354
0.106,0.053656,-0.0099281,-0.0049476,-0.9985,0.019296,-0.10725,0.99404
0.122,0.052157,-0.0092185,-0.0047525,-0.99859,0.017915,-0.10425,0.99439
0.139,0.051296,-0.0082977,-0.0047388,-0.99864,0.016087,-0.10253,0.9946
0.156,0.050359,-0.0073857,-0.0048998,-0.99869,0.014259,-0.10066,0.99482
0.172,0.049884,-0.0065826,-0.005322,-0.99872,0.012617,-0.09971,0.99494
0.189,0.049265,-0.0053879,-0.0056217,-0.99876,0.010209,-0.098468,0.99509
0.206,0.048234,-0.0039329,-0.0051048,-0.99882,0.0073641,-0.096393,0.99532
0.222,0.046874,-0.0011836,-0.0047506,-0.99889,0.0019193,-0.093655,0.9956
0.239,0.047004,0.00034112,-0.0048055,-0.99888,-0.0011332,-0.0939,0.99558
0.256,0.046981,0.0020148,-0.0045481,-0.99888,-0.0044524,-0.093838,0.99558
0.272,0.046898,0.0025401,-0.0041468,-0.99889,-0.0054635,-0.093671,0.99559
0.289,0.046765,0.0029978,-0.0035903,-0.99889,-0.0063248,-0.093405,0.99561
0.306,0.045593,0.0031636,-0.003584,-0.99895,-0.0066473,-0.091067,0.99582
0.322,0.042077,0.0032822,-0.0045103,-0.9991,-0.0069381,-0.084049,0.99644
0.339,0.038117,0.0022211,-0.0055754,-0.99926,-0.0048639,-0.076153,0.99708
0.356,0.03554,0.001137,-0.0060894,-0.99935,-0.0027054,-0.07102,0.99747
0.372,0.034765,-5.9027e-05,-0.006736,-0.99937,-0.00035037,-0.069487,0.99758
0.389,0.035977,-0.00062429,-0.0066226,-0.99933,0.00077123,-0.071913,0.99741
0.406,0.037272,-0.0002876,-0.0060321,-0.99929,0.00012514,-0.074494,0.99722
0.422,0.038358,-0.00070651,-0.0044751,-0.99925,0.0010687,-0.076665,0.99706
0.44,0.040276,-8.5466e-05,-0.0011923,-0.99919,7.4747e-05,-0.080487,0.99676
0.456,0.040818,0.0012498,0.00043811,-0.99917,-0.0024618,-0.081569,0.99666
0.473,0.040888,0.0023318,0.0021822,-0.99916,-0.0044811,-0.081718,0.99665
0.489,0.039567,0.0023059,0.0017256,-0.99921,-0.0044717,-0.07908,0.99686
0.506,0.038835,0.0020217,0.00088178,-0.99924,-0.0039718,-0.077615,0.99698
