0,-0.076326,0.052559,-0.023359,0.99542,0.1082,-0.1495,0.98282
0.018,-0.077288,0.056979,-0.023372,0.99511,0.11701,-0.15116,0.98156
0.032,-0.077147,0.058259,-0.022944,0.99505,0.11948,-0.15086,0.98131
0.049,-0.076954,0.058398,-0.022234,0.99507,0.11964,-0.15055,0.98134
0.065,-0.076397,0.058758,-0.021609,0.99511,0.12024,-0.14951,0.98142
0.082,-0.075996,0.058977,-0.020942,0.99514,0.12056,-0.14878,0.98149
0.099,-0.0755,0.059417,-0.020119,0.99517,0.1213,-0.14788,0.98154
0.116,-0.074917,0.059669,-0.019658,0.99521,0.12171,-0.14677,0.98165
0.132,-0.0743,0.059864,-0.019138,0.99525,0.122,-0.1456,0.98179
0.149,-0.074027,0.060124,-0.018852,0.99526,0.12247,-0.14509,0.98181
0.166,-0.074019,0.060408,-0.018646,0.99525,0.123,-0.14508,0.98174
0.183,-0.073985,0.060982,-0.018492,0.99522,0.12412,-0.14501,0.98161
0.2,-0.074301,0.061782,-0.018517,0.99515,0.12572,-0.14559,0.98132
0.216,-0.074586,0.06298,-0.018636,0.99505,0.12812,-0.14609,0.98094
0.233,-0.07474,0.064116,-0.018896,0.99496,0.13041,-0.1463,0.98061
0.249,-0.074911,0.06613,-0.019412,0.99481,0.13448,-0.14648,0.98003
0.267,-0.074822,0.067176,-0.019768,0.99474,0.1366,-0.1462,0.97978
0.283,-0.074279,0.068842,-0.020239,0.99465,0.13995,-0.14498,0.97949
0.3,-0.073946,0.069726,-0.02043,0.99461,0.14172,-0.14425,0.97934
0.316,-0.073652,0.0704,-0.020567,0.99458,0.14307,-0.14361,0.97924
0.333,-0.073349,0.071072,-0.020955,0.99455,0.14444,-0.14292,0.97914
0.35,-0.073043,0.071611,-0.021238,0.99453,0.14554,-0.14224,0.97907
0.366,-0.072872,0.072292,-0.021626,0.99448,0.14694,-0.14181,0.97893
0.383,-0.07301,0.072808,-0.021841,0.99443,0.14799,-0.14203,0.97874
0.4,-0.073576,0.073595,-0.02229,0.99432,0.14963,-0.14304,0.97834
0.416,-0.074365,0.074329,-0.023001,0.99419,0.15122,-0.14445,0.97789
0.433,-0.075598,0.075383,-0.024337,0.99399,0.15354,-0.14662,0.9772
0.45,-0.077033,0.076163,-0.025931,0.99378,0.15537,-0.14916,0.97653
0.467,-0.078665,0.07699,-0.027799,0.99353,0.15736,-0.15203,0.97577
0.484,-0.080065,0.077624,-0.029529,0.99332,0.15894,-0.15448,0.97513
0.5,-0.081691,0.078679,-0.031503,0.99305,0.16141,-0.15729,0.97427
0.517,-0.0828,0.079545,-0.03356,0.99282,0.1635,-0.15907,0.97363
0.533,-0.083947,0.080222,-0.035288,0.99261,0.16518,-0.16099,0.97303
0.55,-0.085368,0.080964,-0.036636,0.99238,0.16695,-0.1635,0.97231
0.567,-0.086666,0.081844,-0.037646,0.99216,0.16893,-0.16581,0.97158
0.584,-0.087664,0.082697,-0.038928,0.99195,0.17089,-0.16748,0.97095
0.6,-0.088222,0.083432,-0.040017,0.99179,0.17255,-0.16832,0.97051
0.617,-0.088584,0.084289,-0.040319,0.99168,0.17432,-0.1689,0.9701
0.634,-0.088826,0.084783,-0.040381,0.99161,0.17532,-0.16931,0.96984
0.65,-0.08931,0.085915,-0.040881,0.99145,0.17766,-0.17007,0.96928
0.667,-0.089902,0.086949,-0.041351,0.99129,0.17982,-0.17105,0.96871
0.684,-0.090338,0.087807,-0.041779,0.99115,0.18161,-0.17174,0.96826
0.7,-0.091067,0.089161,-0.042622,0.99093,0.18447,-0.17288,0.96751
0.717,-0.092179,0.090437,-0.043605,0.99067,0.18722,-0.17475,0.96665
0.734,-0.09358,0.092093,-0.044959,0.99032,0.19082,-0.17707,0.96552
0.751,-0.094877,0.093848,-0.04642,0.98997,0.19462,-0.17914,0.96438
0.767,-0.096284,0.095722,-0.04774,0.98959,0.19864,-0.18142,0.96313
0.784,-0.097405,0.097776,-0.049145,0.98921,0.20302,-0.1831,0.9619
0.801,-0.098538,0.099557,-0.050261,0.98886,0.2068,-0.18487,0.96076
0.817,-0.099795,0.10152,-0.050775,0.98851,0.21085,-0.18699,0.95947
0.834,-0.10115,0.10372,-0.051526,0.98811,0.21539,-0.18921,0.95802
0.851,-0.10254,0.10576,-0.052121,0.98772,0.21961,-0.19153,0.9566
0.868,-0.10361,0.10805,-0.052564,0.98733,0.22426,-0.19323,0.95518
0.884,-0.10422,0.11053,-0.05335,0.98695,0.2293,-0.19392,0.95384
0.901,-0.10487,0.11277,-0.054101,0.98659,0.23387,-0.19472,0.95257
0.918,-0.1055,0.11543,-0.055097,0.98616,0.2393,-0.19535,0.95109
0.935,-0.10628,0.11806,-0.055971,0.98571,0.24465,-0.19631,0.94953
0.951,-0.10701,0.12099,-0.057213,0.98521,0.25065,-0.19701,0.94782
0.968,-0.10823,0.12383,-0.058471,0.98465,0.25651,-0.19866,0.9459
0.986,-0.10951,0.12703,-0.059499,0.98404,0.26304,-0.20041,0.94374
1.001,-0.11086,0.13023,-0.061014,0.98338,0.26965,-0.20215,0.9415
1.02,-0.11322,0.13361,-0.062411,0.98256,0.2767,-0.20582,0.93866
1.036,-0.11531,0.13742,-0.063768,0.98171,0.28452,-0.20888,0.93564
1.054,-0.11772,0.14161,-0.065325,0.98072,0.29314,-0.2124,0.93218
1.071,-0.12033,0.14582,-0.067013,0.97968,0.30184,-0.21623,0.92851
1.085,-0.12339,0.15038,-0.068675,0.97849,0.31123,-0.22082,0.92432
1.101,-0.1266,0.15462,-0.070608,0.97728,0.3201,-0.22561,0.92013
1.118,-0.13024,0.15887,-0.072611,0.97597,0.32903,-0.23115,0.91559
1.135,-0.13391,0.16323,-0.074994,0.97458,0.33825,-0.23653,0.91085
1.152,-0.13749,0.1674,-0.076985,0.97322,0.347,-0.24184,0.90615
1.168,-0.14106,0.17165,-0.079281,0.97178,0.35597,-0.24693,0.90128
1.185,-0.14411,0.17547,-0.081248,0.97048,0.36401,-0.2512,0.89688
1.202,-0.14703,0.17899,-0.083262,0.96923,0.37145,-0.2552,0.89269
1.218,-0.15014,0.18258,-0.084948,0.96794,0.37895,-0.25963,0.88825
1.235,-0.15281,0.18564,-0.086074,0.96684,0.38527,-0.26353,0.88438
1.252,-0.15469,0.18816,-0.087056,0.96596,0.39045,-0.26609,0.88133
1.271,-0.15625,0.19026,-0.087381,0.96527,0.39461,-0.26841,0.87877
1.285,-0.15774,0.19246,-0.087413,0.96459,0.39887,-0.27066,0.87615
1.302,-0.15909,0.19412,-0.087601,0.96402,0.40215,-0.27271,0.87401
1.319,-0.16023,0.196,-0.087341,0.96347,0.40567,-0.27451,0.87182
1.335,-0.16114,0.19781,-0.087224,0.96296,0.40908,-0.27584,0.86981
1.352,-0.16188,0.19958,-0.087056,0.96249,0.41238,-0.27687,0.86792
1.369,-0.16223,0.20153,-0.086714,0.96205,0.41591,-0.2772,0.86613
1.387,-0.1627,0.20321,-0.086119,0.96168,0.41886,-0.27792,0.86448
1.402,-0.16323,0.20539,-0.085629,0.96117,0.42278,-0.2786,0.86235
1.419,-0.16397,0.20754,-0.084964,0.96064,0.42661,-0.27976,0.86008
1.436,-0.16486,0.21027,-0.08459,0.95992,0.43157,-0.28093,0.85722
1.452,-0.16566,0.21313,-0.083905,0.95922,0.43667,-0.28204,0.85427
1.469,-0.16662,0.21707,-0.083327,0.95821,0.44377,-0.28313,0.85024
1.485,-0.16759,0.22217,-0.082574,0.95694,0.45289,-0.28405,0.84511
1.502,-0.16873,0.22829,-0.082174,0.95533,0.46391,-0.28486,0.83883
1.519,-0.17029,0.23515,-0.081402,0.95346,0.47613,-0.28644,0.83142
1.536,-0.17193,0.24316,-0.080613,0.95122,0.49031,-0.28788,0.82263
1.553,-0.1733,0.25192,-0.07961,0.94877,0.50562,-0.28873,0.81301
1.569,-0.17384,0.26115,-0.079327,0.9462,0.52178,-0.28754,0.80316
1.586,-0.17393,0.27106,-0.078901,0.94343,0.53889,-0.28541,0.79255
