0.726,-0.090267,0.0067979,0.048176,0.99473,0.0048268,-0.18024,0.98361
0.742,-0.090292,0.0068234,0.048157,0.99473,0.0048784,-0.18029,0.9836
0.759,-0.090302,0.0068423,0.048164,0.99473,0.0049137,-0.18031,0.9836
0.776,-0.090321,0.006825,0.048176,0.99472,0.0048755,-0.18035,0.98359
0.792,-0.090324,0.0068192,0.048179,0.99472,0.0048629,-0.18035,0.98359
0.81,-0.090343,0.0068143,0.048163,0.99472,0.0048542,-0.18039,0.98358
0.826,-0.09036,0.0068059,0.048131,0.99472,0.0048417,-0.18042,0.98358
0.843,-0.090396,0.006795,0.048084,0.99472,0.004825,-0.18049,0.98356
0.859,-0.090398,0.0068422,0.048016,0.99472,0.0049311,-0.1805,0.98356
0.876,-0.090398,0.0068672,0.047928,0.99473,0.0049968,-0.1805,0.98356
0.893,-0.090367,0.0069459,0.047843,0.99473,0.0051719,-0.18045,0.98357
0.91,-0.090308,0.0069717,0.047763,0.99474,0.0052434,-0.18033,0.98359
0.927,-0.090221,0.0069696,0.047635,0.99476,0.0052708,-0.18016,0.98362
0.943,-0.090112,0.006975,0.047545,0.99477,0.0053084,-0.17994,0.98366
0.96,-0.090011,0.0069138,0.04747,0.99478,0.0052098,-0.17974,0.9837
0.976,-0.08992,0.0068366,0.047466,0.99479,0.0050658,-0.17955,0.98374
0.993,-0.089837,0.0067476,0.047405,0.9948,0.0049076,-0.17938,0.98377
1.011,-0.08986,0.0066595,0.047424,0.9948,0.0047267,-0.17942,0.98376
1.028,-0.089952,0.0065582,0.047385,0.9948,0.0045234,-0.17959,0.98373
1.046,-0.090074,0.006519,0.047285,0.99479,0.0044518,-0.17983,0.98369
1.06,-0.090159,0.006488,0.047165,0.99479,0.0044037,-0.17999,0.98366
1.077,-0.090171,0.0065002,0.047074,0.99479,0.0044433,-0.18002,0.98365
1.093,-0.09018,0.0065468,0.047031,0.99479,0.0045429,-0.18004,0.98365
1.111,-0.090086,0.0065743,0.046993,0.9948,0.0046134,-0.17985,0.98368
1.127,-0.090011,0.0066502,0.046978,0.99481,0.0047742,-0.17971,0.98371
1.143,-0.08994,0.0067088,0.046948,0.99482,0.0049033,-0.17958,0.98373
1.16,-0.089869,0.006723,0.046933,0.99482,0.0049408,-0.17944,0.98376
1.177,-0.089802,0.0067043,0.046917,0.99483,0.0049128,-0.1793,0.98378
1.194,-0.089797,0.0067028,0.046904,0.99483,0.0049126,-0.17929,0.98378
1.21,-0.089771,0.0066486,0.046869,0.99484,0.0048136,-0.17924,0.98379
1.227,-0.089763,0.0066747,0.046792,0.99484,0.0048802,-0.17922,0.9838
1.244,-0.089684,0.0066867,0.046715,0.99485,0.0049253,-0.17907,0.98382
1.26,-0.08957,0.0066692,0.046683,0.99486,0.0049071,-0.17884,0.98387
1.277,-0.089496,0.0067076,0.046714,0.99487,0.0049849,-0.1787,0.98389
1.294,-0.089389,0.0067303,0.046755,0.99488,0.0050328,-0.17849,0.98393
1.31,-0.089315,0.0067141,0.04676,0.99488,0.0050066,-0.17834,0.98396
1.327,-0.089266,0.0067203,0.046724,0.99489,0.0050303,-0.17825,0.98397
1.344,-0.089262,0.0067164,0.046686,0.99489,0.0050296,-0.17824,0.98397
1.361,-0.089295,0.0066671,0.04664,0.99489,0.0049366,-0.1783,0.98396
1.378,-0.089364,0.0066714,0.046657,0.99488,0.0049355,-0.17844,0.98394
1.394,-0.089439,0.0066577,0.046667,0.99488,0.0048994,-0.17858,0.98391
1.411,-0.089518,0.0066237,0.046704,0.99487,0.0048178,-0.17873,0.98389
1.427,-0.089588,0.006674,0.046715,0.99486,0.0049094,-0.17888,0.98386
1.444,-0.089627,0.0066689,0.04675,0.99486,0.0048892,-0.17896,0.98385
1.462,-0.08966,0.0067299,0.046753,0.99485,0.0050068,-0.17903,0.98383
1.478,-0.089684,0.0068304,0.04673,0.99485,0.0052088,-0.17908,0.98382
1.494,-0.089727,0.0069371,0.046734,0.99485,0.0054161,-0.17918,0.9838
1.513,-0.089772,0.0069878,0.046726,0.99484,0.0055141,-0.17927,0.98378
1.528,-0.089819,0.0071171,0.046719,0.99484,0.0057683,-0.17937,0.98376
1.544,-0.089885,0.0072023,0.046736,0.99483,0.0059284,-0.17951,0.98374
1.561,-0.090001,0.007252,0.046732,0.99482,0.006017,-0.17975,0.98369
1.578,-0.090107,0.0073011,0.046714,0.99481,0.0061079,-0.17996,0.98365
1.594,-0.090218,0.0073759,0.046705,0.9948,0.0062477,-0.18019,0.98361
1.611,-0.09039,0.0073511,0.046716,0.99478,0.0061802,-0.18052,0.98355
1.628,-0.090537,0.0073649,0.04674,0.99477,0.0061893,-0.18081,0.9835
1.645,-0.090736,0.0073889,0.046756,0.99475,0.0062153,-0.18121,0.98342
1.662,-0.090916,0.0073819,0.04681,0.99473,0.0061744,-0.18157,0.98336
1.678,-0.091069,0.0074416,0.046872,0.99471,0.0062674,-0.18187,0.9833
1.695,-0.091217,0.0075317,0.046882,0.9947,0.0064308,-0.18217,0.98325
1.711,-0.091316,0.0076339,0.046948,0.99469,0.0066124,-0.18238,0.98321
1.728,-0.091418,0.0078085,0.047009,0.99467,0.006939,-0.1826,0.98316
1.745,-0.091512,0.007945,0.047044,0.99466,0.0071951,-0.18279,0.98312
1.762,-0.091569,0.0081346,0.047075,0.99465,0.007561,-0.18292,0.9831
1.778,-0.091608,0.0082708,0.047127,0.99464,0.0078187,-0.18301,0.98308
1.795,-0.091677,0.0084174,0.047156,0.99464,0.0080981,-0.18316,0.98305
1.812,-0.091771,0.0084994,0.047194,0.99462,0.0082454,-0.18336,0.98301
1.83,-0.09184,0.0085459,0.047197,0.99462,0.0083307,-0.1835,0.98299
1.845,-0.091847,0.0086053,0.047203,0.99462,0.0084472,-0.18352,0.98298
1.862,-0.091871,0.0085647,0.047237,0.99461,0.0083576,-0.18356,0.98297
1.878,-0.091841,0.0085646,0.047252,0.99462,0.0083577,-0.1835,0.98298
1.895,-0.091778,0.0085233,0.047282,0.99462,0.008276,-0.18337,0.98301
1.912,-0.091674,0.0085179,0.047332,0.99463,0.008266,-0.18317,0.98305
1.929,-0.091566,0.0085565,0.047318,0.99464,0.0083558,-0.18296,0.98308
1.945,-0.09136,0.0085849,0.04725,0.99466,0.0084446,-0.18255,0.98316
1.962,-0.090978,0.0086637,0.047136,0.9947,0.0086589,-0.18181,0.9833
1.979,-0.090508,0.0087766,0.047063,0.99474,0.0089417,-0.18089,0.98346
1.995,-0.089948,0.009014,0.047022,0.99479,0.009475,-0.17981,0.98366
2.012,-0.089416,0.0091762,0.046957,0.99484,0.0098605,-0.17877,0.98384
2.029,-0.089019,0.0093392,0.046847,0.99488,0.010242,-0.178,0.98398
2.046,-0.088621,0.009615,0.046798,0.99492,0.010838,-0.17724,0.98411
2.062,-0.088186,0.0099604,0.046826,0.99495,0.011562,-0.17641,0.98425
2.079,-0.087858,0.010282,0.046746,0.99498,0.012247,-0.1758,0.98435
2.097,-0.087589,0.010539,0.046745,0.995,0.012784,-0.17529,0.98443
2.112,-0.087444,0.010749,0.046704,0.99502,0.013223,-0.17502,0.98448
2.129,-0.087338,0.010922,0.046628,0.99503,0.01359,-0.17483,0.98451
2.146,-0.087183,0.01108,0.046495,0.99505,0.013944,-0.17453,0.98455
2.162,-0.087099,0.011246,0.046437,0.99505,0.014292,-0.17438,0.98457
2.179,-0.086996,0.011406,0.046426,0.99506,0.014622,-0.17419,0.9846
2.196,-0.0869,0.011683,0.046481,0.99506,0.015173,-0.17403,0.98462
2.213,-0.086488,0.012646,0.04668,0.99508,0.017092,-0.17331,0.98472
2.23,-0.085509,0.01463,0.047329,0.99511,0.021022,-0.17157,0.98495
2.246,-0.08369,0.018225,0.047306,0.9952,0.028357,-0.1683,0.98533
2.263,-0.081935,0.023002,0.047627,0.99523,0.037981,-0.16528,0.98552
2.28,-0.079924,0.030194,0.047849,0.99519,0.052449,-0.16197,0.9854
2.296,-0.07676,0.039197,0.047913,0.99513,0.070657,-0.15653,0.98514
2.313,-0.072434,0.049918,0.04783,0.99497,0.092406,-0.14892,0.98452
2.33,-0.067317,0.061673,0.04708,0.99471,0.11636,-0.13973,0.98333
2.346,-0.06233,0.072659,0.047009,0.9943,0.13863,-0.13078,0.98167
2.363,-0.058196,0.083286,0.047462,0.99369,0.16,-0.12356,0.97935
2.38,-0.05487,0.093724,0.046745,0.99299,0.181,-0.11773,0.97641
2.396,-0.051727,0.10443,0.045716,0.99213,0.20249,-0.11219,0.97284
2.413,-0.048751,0.11506,0.045019,0.99114,0.22368,-0.107,0.96877
2.43,-0.045827,0.12576,0.044209,0.99002,0.24495,-0.10186,0.96417
2.446,-0.043064,0.1363,0.043237,0.98879,0.26582,-0.096949,0.95914
2.463,-0.040281,0.14647,0.042679,0.98747,0.28584,-0.092055,0.95385
2.48,-0.036914,0.15574,0.042759,0.98618,0.30402,-0.086126,0.94876
2.497,-0.033369,0.16491,0.043521,0.98478,0.32191,-0.080077,0.94338
2.514,-0.029812,0.17413,0.043894,0.98329,0.33983,-0.073914,0.93758
2.53,-0.026498,0.18357,0.044028,0.98166,0.35808,-0.068188,0.9312
2.547,-0.023641,0.19401,0.043431,0.97975,0.37811,-0.063176,0.9236
2.563,-0.020741,0.20495,0.042938,0.97761,0.39894,-0.058153,0.91513
2.58,-0.017942,0.21693,0.043102,0.97507,0.42149,-0.05369,0.90524
2.597,-0.015241,0.22917,0.044237,0.97226,0.44428,-0.049912,0.8945
2.614,-0.012547,0.24207,0.045295,0.96912,0.46805,-0.046249,0.88249
2.631,-0.0097388,0.25556,0.046249,0.96564,0.49265,-0.042447,0.86919
2.647,-0.006916,0.27016,0.047662,0.96161,0.51891,-0.039053,0.85393
2.664,-0.0036665,0.28554,0.049347,0.95709,0.54621,-0.035199,0.83691
2.68,-0.00018407,0.30083,0.051085,0.95231,0.57295,-0.031087,0.819
2.697,0.002995,0.31549,0.053135,0.94743,0.59814,-0.027852,0.80091
2.714,0.0057613,0.32997,0.054823,0.94238,0.62254,-0.025321,0.78218
2.73,0.0073121,0.34439,0.055835,0.93714,0.64629,-0.024753,0.76269
2.747,0.0083974,0.35902,0.056519,0.93158,0.66986,-0.024937,0.74207
2.764,0.0087416,0.37353,0.057347,0.9258,0.69264,-0.026656,0.72079
2.78,0.0090806,0.38774,0.058675,0.91985,0.7144,-0.028796,0.69915
2.797,0.00867,0.401,0.060527,0.91403,0.73411,-0.032693,0.67824
2.814,0.0085929,0.41341,0.062228,0.90838,0.75213,-0.03584,0.65804
2.831,0.0079754,0.42568,0.06452,0.90253,0.76942,-0.040534,0.63746
2.847,0.0070042,0.43708,0.06686,0.89691,0.78498,-0.045882,0.61782
2.864,0.006101,0.44855,0.069336,0.89104,0.8002,-0.051329,0.59753
2.881,0.0050042,0.46028,0.072158,0.88482,0.81525,-0.05757,0.57624
2.898,0.0038195,0.47188,0.075205,0.87844,0.82962,-0.064266,0.55462
2.914,0.0026321,0.48311,0.077458,0.87212,0.84307,-0.07025,0.5332
2.931,0.0015882,0.49387,0.079653,0.86588,0.85551,-0.075926,0.51218
2.948,0.00074816,0.50373,0.081926,0.85997,0.8665,-0.08125,0.49251
2.964,0.00090139,0.51281,0.084696,0.85432,0.87635,-0.085325,0.47406
2.982,0.0015467,0.52115,0.087621,0.84895,0.88514,-0.088701,0.4568
2.998,0.0021687,0.52868,0.091037,0.84392,0.89273,-0.092599,0.44098
3.015,0.0029418,0.53499,0.094217,0.83958,0.8989,-0.095871,0.42755
3.033,0.0042442,0.53992,0.097339,0.83606,0.90364,-0.098014,0.41694
3.048,0.005532,0.54471,0.10017,0.8326,0.90816,-0.099913,0.40651
3.065,0.0063988,0.54851,0.10256,0.8298,0.91163,-0.10189,0.39818
3.081,0.0071772,0.55208,0.10539,0.82707,0.91473,-0.1045,0.39032
3.098,0.0080118,0.55488,0.10916,0.8247,0.91697,-0.10792,0.38409
3.115,0.0091231,0.55747,0.11252,0.82249,0.91908,-0.11045,0.37829
3.132,0.010325,0.56033,0.11545,0.82012,0.92146,-0.11244,0.37185
3.148,0.011388,0.5629,0.118,0.81798,0.92357,-0.11422,0.36603
3.165,0.01269,0.56522,0.12045,0.816,0.92549,-0.11545,0.36074
3.181,0.01315,0.56759,0.12307,0.81395,0.92723,-0.1183,0.35533
3.198,0.013281,0.5698,0.12605,0.81195,0.92864,-0.12208,0.35031
3.215,0.013603,0.57228,0.12814,0.80987,0.93043,-0.12463,0.34462
3.232,0.01369,0.57457,0.12987,0.80797,0.93203,-0.12711,0.33937
3.248,0.014096,0.57654,0.13135,0.80632,0.93345,-0.12872,0.33482
3.265,0.014387,0.57787,0.13338,0.80502,0.93424,-0.13099,0.33171
3.282,0.014578,0.5795,0.13512,0.80356,0.93527,-0.13317,0.32794
3.298,0.014825,0.58006,0.13641,0.80293,0.93555,-0.13444,0.32661
3.315,0.014949,0.5807,0.13759,0.80226,0.93587,-0.13581,0.32512
3.332,0.015348,0.58095,0.13887,0.80185,0.93595,-0.13674,0.32451
3.348,0.015595,0.58142,0.13945,0.80141,0.93626,-0.13716,0.32341
3.365,0.015773,0.58159,0.13989,0.80121,0.93637,-0.13744,0.323
3.382,0.016185,0.58183,0.14059,0.8009,0.93653,-0.13768,0.32241
3.399,0.016422,0.58231,0.1412,0.80045,0.93685,-0.13815,0.3213
3.415,0.016474,0.58261,0.14167,0.80014,0.93701,-0.13871,0.32058
3.432,0.016528,0.58311,0.14186,0.79974,0.93737,-0.139,0.31941
3.449,0.016602,0.58357,0.14223,0.79934,0.93766,-0.13947,0.31835
3.466,0.01661,0.58384,0.1426,0.79907,0.9378,-0.13997,0.31771
3.482,0.016523,0.58404,0.14269,0.79891,0.93792,-0.14027,0.31724
3.499,0.016415,0.58454,0.14281,0.79853,0.93823,-0.14074,0.3161
3.517,0.016228,0.58457,0.14296,0.79848,0.93818,-0.14123,0.31603
3.532,0.016108,0.58463,0.14298,0.79844,0.93819,-0.14146,0.31589
3.549,0.016002,0.58457,0.14288,0.79851,0.93813,-0.14149,0.31605
3.566,0.015848,0.58441,0.14238,0.79871,0.93806,-0.1411,0.31644
3.582,0.0159,0.58414,0.14168,0.79903,0.938,-0.14012,0.31704
3.599,0.015746,0.5838,0.14119,0.79937,0.9378,-0.13968,0.31785
3.616,0.015414,0.58317,0.14045,0.79997,0.93737,-0.13915,0.31934
3.633,0.015195,0.58273,0.13973,0.80042,0.9371,-0.13852,0.3204
3.65,0.015188,0.58174,0.13881,0.8013,0.93651,-0.13716,0.32269
3.666,0.015112,0.58015,0.13736,0.8027,0.93553,-0.13512,0.32639
3.683,0.014969,0.57752,0.13579,0.80486,0.93372,-0.13275,0.33249
3.699,0.01473,0.57416,0.13415,0.80755,0.93127,-0.13026,0.34025
3.716,0.014157,0.56996,0.13234,0.81082,0.92802,-0.1279,0.3499
3.734,0.013319,0.5646,0.13082,0.81482,0.92358,-0.12601,0.3621
3.75,0.012594,0.55846,0.12967,0.81924,0.91829,-0.1242,0.37593
3.766,0.011602,0.55242,0.12826,0.82356,0.91287,-0.1226,0.3894
3.783,0.010384,0.54601,0.12711,0.82802,0.90684,-0.12161,0.40354
3.8,0.0093979,0.54011,0.1255,0.83213,0.90125,-0.11993,0.41638
3.816,0.0084366,0.53483,0.12321,0.83588,0.89619,-0.11769,0.42777
3.833,0.0076821,0.5297,0.12095,0.83948,0.89121,-0.11524,0.43871
3.85,0.0075234,0.52475,0.1191,0.84285,0.88637,-0.11232,0.44915
3.867,0.0072507,0.52041,0.11731,0.84579,0.88202,-0.10984,0.45824
3.883,0.0070113,0.51645,0.11529,0.84849,0.87802,-0.10718,0.46647
3.9,0.0061895,0.51249,0.11372,0.85111,0.87377,-0.10602,0.47464
3.917,0.0053931,0.5076,0.11236,0.85422,0.86841,-0.10485,0.48463
3.934,0.0044024,0.50273,0.11061,0.85733,0.86298,-0.10367,0.49449
3.95,0.0037827,0.49743,0.10877,0.86065,0.85705,-0.1017,0.5051
3.968,0.0034165,0.49163,0.10612,0.8643,0.85057,-0.098444,0.51657
3.984,0.0031036,0.4849,0.10316,0.86846,0.84287,-0.094657,0.52973
4,0.0021883,0.47608,0.099501,0.87375,0.83239,-0.090917,0.54668
4.018,0.00079765,0.46501,0.094985,0.8802,0.81875,-0.086933,0.56754
4.034,-0.00039155,0.45214,0.09138,0.88725,0.80226,-0.083328,0.59113
4.05,-0.0020193,0.43666,0.088382,0.89527,0.7815,-0.080801,0.61865
4.067,-0.0040956,0.41931,0.084908,0.90385,0.75729,-0.07861,0.64833
4.084,-0.0072591,0.3991,0.080257,0.91336,0.72789,-0.077322,0.68133
4.101,-0.010053,0.37762,0.075813,0.9228,0.69541,-0.075811,0.71461
4.118,-0.012388,0.3551,0.07363,0.93184,0.65996,-0.075379,0.74751
4.134,-0.015047,0.33296,0.071253,0.94012,0.6239,-0.075741,0.77782
4.152,-0.017764,0.31068,0.067888,0.94792,0.58659,-0.075861,0.80632
4.167,-0.020102,0.28837,0.064129,0.95516,0.54829,-0.075387,0.83288
4.184,-0.022164,0.26604,0.062344,0.96169,0.50893,-0.075801,0.85747
4.201,-0.023618,0.24479,0.06203,0.9673,0.47065,-0.076061,0.87904
4.217,-0.024584,0.22432,0.061008,0.97229,0.43321,-0.075176,0.89815
4.234,-0.024945,0.20503,0.058618,0.97668,0.39757,-0.072763,0.91468
4.251,-0.024832,0.18676,0.056559,0.98046,0.36342,-0.069819,0.92901
4.268,-0.025181,0.16987,0.055709,0.98357,0.33136,-0.06846,0.94102
4.284,-0.025721,0.15432,0.05577,0.98611,0.30148,-0.067941,0.95105
4.301,-0.025939,0.1402,0.05626,0.98818,0.27417,-0.067041,0.95934
4.318,-0.025534,0.12683,0.055341,0.99005,0.24832,-0.064598,0.96652
4.334,-0.025692,0.11411,0.052439,0.99175,0.22365,-0.062928,0.97264
4.351,-0.025744,0.10133,0.049015,0.99331,0.19877,-0.061077,0.97814
4.368,-0.026139,0.088729,0.047039,0.9946,0.17404,-0.060343,0.98289
4.384,-0.025895,0.076634,0.045625,0.99568,0.15024,-0.05856,0.98691
4.401,-0.025196,0.064907,0.043231,0.99664,0.1272,-0.055834,0.9903
4.418,-0.024552,0.053159,0.040358,0.99747,0.10407,-0.053271,0.99314
4.435,-0.024235,0.041212,0.038057,0.99813,0.080425,-0.051516,0.99543
4.451,-0.024287,0.029513,0.035956,0.99862,0.057199,-0.05063,0.99708
4.468,-0.024363,0.018671,0.034,0.99895,0.035646,-0.049944,0.99812
4.485,-0.024778,0.0089954,0.03211,0.99914,0.016384,-0.050092,0.99861
4.503,-0.025529,-5.8829e-05,0.031472,0.99918,-0.0017245,-0.051013,0.9987
4.519,-0.026376,-0.008481,0.030742,0.99914,-0.018569,-0.052186,0.99846
4.535,-0.02745,-0.016492,0.029777,0.99904,-0.034588,-0.053866,0.99795
4.553,-0.028626,-0.023745,0.028297,0.99891,-0.049059,-0.055846,0.99723
4.568,-0.029494,-0.030579,0.026786,0.99874,-0.062661,-0.057276,0.99639
4.585,-0.030471,-0.036673,0.025684,0.99853,-0.074803,-0.058968,0.99545
4.602,-0.031704,-0.041837,0.025276,0.9983,-0.085135,-0.061185,0.99449
4.618,-0.032945,-0.046586,0.024786,0.99806,-0.094625,-0.063454,0.99349
4.635,-0.034308,-0.0498,0.024466,0.99787,-0.10107,-0.066034,0.99269
4.652,-0.035574,-0.053351,0.024143,0.99765,-0.10817,-0.068405,0.99178
4.668,-0.03612,-0.056443,0.023541,0.99747,-0.1143,-0.0694,0.99102
4.685,-0.036736,-0.059254,0.023643,0.99729,-0.11992,-0.070471,0.99028
4.702,-0.036584,-0.062083,0.023664,0.99712,-0.12554,-0.070019,0.98961
4.719,-0.036147,-0.064848,0.023402,0.99697,-0.13099,-0.06904,0.98898
4.735,-0.035377,-0.067864,0.023079,0.9968,-0.13693,-0.067395,0.98829
4.752,-0.034499,-0.072345,0.022547,0.99653,-0.14574,-0.065496,0.98715
4.769,-0.033296,-0.077986,0.022304,0.99615,-0.15686,-0.062857,0.98562
4.786,-0.031383,-0.086302,0.021848,0.99553,-0.1732,-0.058715,0.98313
4.802,-0.029772,-0.097444,0.020628,0.99458,-0.19506,-0.055201,0.97924
4.819,-0.027807,-0.11149,0.01865,0.9932,-0.2225,-0.051077,0.97359
4.836,-0.025873,-0.12994,0.016645,0.99104,-0.25841,-0.046957,0.96489
4.852,-0.024116,-0.15323,0.015354,0.98778,-0.30345,-0.042938,0.95188
4.869,-0.021647,-0.18309,0.014241,0.98276,-0.36048,-0.037332,0.93202
4.886,-0.017942,-0.21627,0.011508,0.9761,-0.42262,-0.030049,0.90581
4.902,-0.013972,-0.25122,0.0075436,0.9678,-0.48647,-0.023254,0.87339
4.92,-0.010609,-0.28606,0.0049103,0.95814,-0.54827,-0.01752,0.83612
4.936,-0.0075144,-0.3186,0.0021912,0.94786,-0.60401,-0.012849,0.79687
4.952,-0.0044675,-0.34856,-0.0019055,0.93727,-0.65338,-0.009703,0.75697
4.969,-0.00071639,-0.37466,-0.0060395,0.92714,-0.69472,-0.0058539,0.71925
4.986,0.0027326,-0.39826,-0.0095583,0.91722,-0.73064,-0.0026006,0.68276
5.003,0.0063978,-0.41889,-0.012759,0.90792,-0.7608,0.00092859,0.64898
5.02,0.009968,-0.43727,-0.015001,0.89915,-0.78664,0.0048066,0.61739
5.038,0.013168,-0.45401,-0.017184,0.89074,-0.80925,0.0078546,0.58741
5.054,0.016204,-0.46852,-0.019999,0.88308,-0.82812,0.0098792,0.56046
5.07,0.018256,-0.48081,-0.024289,0.8763,-0.84355,0.0086387,0.53698
5.086,0.019143,-0.49097,-0.029593,0.87046,-0.85587,0.0042673,0.51717
5.104,0.018581,-0.49877,-0.036565,0.86576,-0.865,-0.004302,0.50176
5.119,0.017765,-0.50554,-0.043906,0.8615,-0.8726,-0.013783,0.48823
5.136,0.016551,-0.51046,-0.052085,0.85816,-0.87784,-0.024767,0.47831
5.153,0.015529,-0.51462,-0.060157,0.85517,-0.88204,-0.035356,0.46986
5.17,0.014083,-0.5186,-0.06751,0.85223,-0.88583,-0.046016,0.46172
5.186,0.013059,-0.5222,-0.073847,0.84952,-0.88916,-0.054938,0.45428
5.203,0.011925,-0.52596,-0.079175,0.84674,-0.89258,-0.06309,0.44646
5.22,0.010832,-0.5301,-0.082466,0.84384,-0.89644,-0.069151,0.43774
5.236,0.01066,-0.5347,-0.083734,0.84082,-0.90095,-0.071619,0.42797
5.254,0.011606,-0.53959,-0.084577,0.83759,-0.90588,-0.071833,0.41741
5.27,0.012551,-0.54407,-0.086081,0.83452,-0.91024,-0.07272,0.40765
5.287,0.012552,-0.54813,-0.087962,0.83166,-0.91393,-0.075551,0.39879
5.303,0.011789,-0.55118,-0.090077,0.82942,-0.91645,-0.079742,0.39211
5.32,0.011382,-0.55371,-0.091698,0.82757,-0.91855,-0.08271,0.38655
5.337,0.011163,-0.5552,-0.092786,0.82645,-0.91976,-0.084578,0.38325
5.354,0.01232,-0.55666,-0.09407,0.8253,-0.92115,-0.084395,0.37995
5.371,0.013872,-0.55784,-0.095621,0.82431,-0.92231,-0.083812,0.37725
5.387,0.014447,-0.55935,-0.097117,0.8231,-0.9236,-0.084862,0.37384
5.404,0.014454,-0.56091,-0.098169,0.82191,-0.92487,-0.086368,0.37035
5.42,0.014,-0.56251,-0.099301,0.82069,-0.92607,-0.088735,0.36677
5.438,0.014415,-0.56434,-0.10015,0.81932,-0.92764,-0.089418,0.36262
5.454,0.01499,-0.56674,-0.10126,0.81752,-0.92967,-0.090263,0.35717
5.47,0.015857,-0.56919,-0.10291,0.81559,-0.93171,-0.091287,0.35155
5.487,0.016319,-0.57175,-0.10401,0.81364,-0.9338,-0.092381,0.34567
5.504,0.016515,-0.57386,-0.10506,0.81202,-0.93544,-0.093756,0.34083
5.523,0.017136,-0.57586,-0.10583,0.81049,-0.93708,-0.094107,0.33618
5.537,0.018175,-0.57782,-0.10653,0.80898,-0.93876,-0.093706,0.33159
5.554,0.019236,-0.57939,-0.10684,0.80779,-0.94016,-0.092727,0.32787
5.571,0.019924,-0.58086,-0.10712,0.80668,-0.9414,-0.092296,0.32441
