0,0.065692,0.015564,-0.038337,-0.99698,-0.036071,-0.12979,0.99088
0.0202,0.06682,0.022268,-0.039991,-0.99671,-0.049733,-0.13142,0.99008
0.045,0.068093,0.028836,-0.041222,-0.99641,-0.063079,-0.13332,0.98906
0.0618,0.068457,0.031141,-0.041868,-0.99629,-0.067784,-0.1338,0.98869
0.0784,0.068791,0.032778,-0.042671,-0.99618,-0.071176,-0.13426,0.98839
0.0951,0.068439,0.033784,-0.043388,-0.99614,-0.073247,-0.13342,0.98835
0.1123,0.068628,0.03443,-0.043608,-0.99609,-0.074576,-0.13372,0.98821
0.1288,0.069077,0.03322,-0.043286,-0.99612,-0.072161,-0.13474,0.98825
0.1453,0.069221,0.033235,-0.043466,-0.9961,-0.072228,-0.13501,0.98821
0.1625,0.069577,0.03335,-0.043651,-0.99606,-0.072512,-0.13569,0.98809
0.1787,0.069989,0.033684,-0.04374,-0.99602,-0.073222,-0.13648,0.98793
0.1955,0.071012,0.034693,-0.043834,-0.99591,-0.075328,-0.1384,0.98751
0.2124,0.072568,0.037217,-0.043548,-0.99572,-0.080435,-0.14127,0.9867
0.2289,0.074045,0.0407,-0.043374,-0.99548,-0.087456,-0.14389,0.98572
0.2455,0.076384,0.045032,-0.043277,-0.99512,-0.096236,-0.14813,0.98428
0.2622,0.078606,0.0491,-0.0432,-0.99476,-0.10448,-0.15215,0.98282
0.2789,0.080315,0.052882,-0.04329,-0.99442,-0.11213,-0.15516,0.98151
0.2956,0.081728,0.056371,-0.043698,-0.9941,-0.11922,-0.15756,0.98029
0.3125,0.083168,0.058791,-0.044118,-0.99382,-0.12419,-0.16012,0.97925
0.3291,0.084155,0.061276,-0.044605,-0.99357,-0.12927,-0.16176,0.97833
0.346,0.084905,0.063139,-0.044472,-0.99339,-0.133,-0.16307,0.97761
0.3625,0.084444,0.064492,-0.044833,-0.99333,-0.1357,-0.16198,0.97742
0.3792,0.083424,0.065409,-0.045013,-0.99335,-0.13746,-0.15985,0.97752
0.3963,0.082494,0.065149,-0.045325,-0.99343,-0.13692,-0.158,0.9779
0.4126,0.08116,0.065247,-0.045873,-0.9935,-0.13709,-0.15528,0.97831
0.4301,0.07972,0.065466,-0.046219,-0.99359,-0.13746,-0.15237,0.97872
0.446,0.07885,0.065592,-0.046684,-0.99363,-0.13771,-0.15057,0.97896
