0,-0.034014,0.003645,0.024877,0.99911,0.0055911,-0.068149,0.99766
0.027,-0.03565,0.0037952,0.024986,0.99904,0.0058016,-0.071422,0.99743
0.041,-0.035853,0.0034468,0.024815,0.99904,0.0051075,-0.071808,0.99741
0.055,-0.035987,0.0032436,0.024744,0.99904,0.0047,-0.072066,0.99739
0.072,-0.036427,0.002859,0.024711,0.99903,0.0039122,-0.072925,0.99733
0.09,-0.037728,0.0023749,0.024914,0.99897,0.002865,-0.075498,0.99714
0.105,-0.039727,0.0021946,0.025213,0.99889,0.0023811,-0.079477,0.99683
0.122,-0.042451,0.0018855,0.025197,0.99878,0.0016272,-0.084893,0.99639
0.139,-0.044527,0.0019063,0.024553,0.9987,0.0016212,-0.089033,0.99603
0.155,-0.04551,0.0019049,0.023891,0.99868,0.0016303,-0.09099,0.99585
0.172,-0.045947,0.0013276,0.02331,0.99867,0.00050966,-0.091834,0.99577
0.189,-0.045919,0.00094146,0.022692,0.99869,-0.00020354,-0.091761,0.99578
0.206,-0.04575,0.00042641,0.022171,0.99871,-0.0011769,-0.091401,0.99581
0.222,-0.045415,-0.00045562,0.021353,0.99874,-0.0028496,-0.090695,0.99587
0.239,-0.04472,-0.0016419,0.020364,0.99879,-0.0051012,-0.089265,0.99599
0.256,-0.043883,-0.0027521,0.019469,0.99884,-0.0072065,-0.087557,0.99613
0.272,-0.043021,-0.0044548,0.018835,0.99889,-0.01052,-0.085777,0.99626
0.289,-0.041807,-0.0059355,0.018014,0.99895,-0.013365,-0.083313,0.99643
0.306,-0.040385,-0.0073313,0.017443,0.99901,-0.016057,-0.080434,0.99663
0.322,-0.039194,-0.0088835,0.017175,0.99904,-0.019096,-0.078008,0.99677
0.339,-0.038305,-0.0097097,0.016938,0.99908,-0.020699,-0.07621,0.99688
0.356,-0.037468,-0.010682,0.016825,0.9991,-0.022605,-0.07451,0.99696
0.373,-0.036034,-0.01232,0.016904,0.99913,-0.025837,-0.071589,0.9971
0.389,-0.034819,-0.013563,0.016937,0.99916,-0.028282,-0.06912,0.99721
0.406,-0.033904,-0.013927,0.017127,0.99918,-0.028993,-0.067275,0.99731
0.423,-0.032971,-0.014799,0.017204,0.9992,-0.030709,-0.06538,0.99739
0.44,-0.032391,-0.015633,0.017187,0.99921,-0.032355,-0.064193,0.99741
0.456,-0.03187,-0.016074,0.017095,0.99922,-0.033212,-0.06314,0.99745
0.473,-0.03159,-0.016473,0.017266,0.99922,-0.03401,-0.062561,0.99746
0.491,-0.031181,-0.016744,0.017395,0.99922,-0.034548,-0.061731,0.99749
0.508,-0.031019,-0.016718,0.017507,0.99923,-0.034497,-0.061405,0.99752
0.524,-0.030934,-0.016659,0.01756,0.99923,-0.034378,-0.061236,0.99753
0.542,-0.030927,-0.016603,0.017672,0.99923,-0.034273,-0.061219,0.99754
