0,-0.01507,0.050815,-0.007943,-0.99856,-0.10124,0.030905,0.99438
0.0178,-0.012735,0.051761,-0.005194,-0.99856,-0.10324,0.025972,0.99432
0.0425,-0.013979,0.051031,-0.0060518,-0.99858,-0.10175,0.028536,0.9944
0.0595,-0.013496,0.051231,-0.0063801,-0.99858,-0.10214,0.027608,0.99439
0.0758,-0.012382,0.051871,-0.0064902,-0.99856,-0.10343,0.025402,0.99431
0.0926,-0.0094769,0.05358,-0.0055493,-0.9985,-0.10689,0.01952,0.99408
0.1092,-0.0057248,0.0553,-0.0046458,-0.99844,-0.11037,0.011946,0.99382
0.1263,-0.00054767,0.056498,-0.003682,-0.9984,-0.11281,0.0015096,0.99362
0.1426,0.0049474,0.057349,-0.003,-0.99834,-0.11454,-0.0095342,0.99337
0.1606,0.010882,0.057423,-0.0029047,-0.99829,-0.11471,-0.021393,0.99317
0.1761,0.015685,0.056983,-0.0033098,-0.99825,-0.11387,-0.030938,0.99301
0.1928,0.01937,0.056383,-0.0037505,-0.99821,-0.11271,-0.038249,0.99289
0.2094,0.022068,0.054977,-0.0041416,-0.99824,-0.10994,-0.043604,0.99298
0.2263,0.024599,0.053137,-0.0047645,-0.99827,-0.10633,-0.048607,0.99314
0.2431,0.026793,0.050703,-0.0060405,-0.99834,-0.10156,-0.052884,0.99342
0.2598,0.028755,0.048418,-0.0070871,-0.99839,-0.097088,-0.056731,0.99366
0.2764,0.029991,0.045882,-0.007642,-0.99847,-0.092081,-0.059189,0.99399
0.2931,0.030648,0.044025,-0.0085879,-0.99852,-0.088446,-0.060449,0.99425
0.3097,0.031305,0.042859,-0.0093662,-0.99855,-0.08618,-0.061716,0.99437
0.3265,0.032004,0.041933,-0.010065,-0.99856,-0.084389,-0.063072,0.99443
0.3432,0.032966,0.041347,-0.010547,-0.99855,-0.083269,-0.064963,0.99441
0.3599,0.034115,0.041156,-0.010563,-0.99851,-0.08291,-0.067258,0.99428
0.377,0.036615,0.040982,-0.01092,-0.99843,-0.082635,-0.07222,0.99396
0.3933,0.039778,0.040922,-0.010694,-0.99831,-0.082557,-0.078546,0.99349
0.4103,0.043808,0.040423,-0.010472,-0.99817,-0.081616,-0.08661,0.99289
0.4267,0.047605,0.039881,-0.010381,-0.99802,-0.080592,-0.094194,0.99229
0.4434,0.051234,0.039386,-0.0097397,-0.99786,-0.079602,-0.10148,0.99165
0.4601,0.054648,0.0386,-0.0090659,-0.99772,-0.078014,-0.10835,0.99105
