1.165,-0.24024,0.026631,-0.14576,0.95934,0.12113,-0.45318,0.88315
1.182,-0.24263,0.028218,-0.14733,0.95845,0.12558,-0.45678,0.88067
1.199,-0.24488,0.030096,-0.14773,0.95776,0.13,-0.46018,0.87826
1.215,-0.24735,0.03165,-0.14826,0.95699,0.13392,-0.46403,0.87564
1.232,-0.25066,0.033017,-0.14837,0.95607,0.13752,-0.4695,0.87216
1.248,-0.25395,0.034436,-0.14847,0.95513,0.14119,-0.47488,0.86865
1.265,-0.25594,0.036122,-0.14835,0.95456,0.1449,-0.4779,0.86638
1.282,-0.25811,0.038157,-0.14753,0.95402,0.14896,-0.48123,0.86385
1.299,-0.26055,0.040461,-0.14656,0.95341,0.15352,-0.48496,0.86096
1.315,-0.26371,0.042834,-0.14567,0.95258,0.15844,-0.48994,0.85724
1.332,-0.26765,0.045978,-0.14557,0.95135,0.1654,-0.49587,0.8525
1.349,-0.27223,0.049426,-0.14558,0.94987,0.17316,-0.50277,0.8469
1.365,-0.27648,0.053402,-0.14565,0.94842,0.18183,-0.50889,0.84141
1.382,-0.28033,0.057742,-0.14592,0.94699,0.19117,-0.51409,0.83616
1.399,-0.28337,0.062135,-0.14732,0.94559,0.201,-0.51759,0.83168
1.416,-0.28508,0.066549,-0.14896,0.94452,0.21064,-0.5187,0.8286
1.432,-0.28567,0.07089,-0.15075,0.94374,0.21993,-0.51781,0.82674
1.449,-0.28593,0.074745,-0.15249,0.94308,0.22818,-0.51652,0.82531
1.466,-0.28663,0.07872,-0.15402,0.9423,0.23664,-0.51593,0.8233
1.482,-0.2878,0.082578,-0.15539,0.94138,0.24492,-0.5162,0.8207
1.499,-0.28836,0.086005,-0.1573,0.94059,0.25251,-0.51541,0.8189
1.516,-0.28817,0.089098,-0.15882,0.94011,0.25905,-0.51352,0.81804
1.532,-0.28804,0.091321,-0.16008,0.93972,0.26385,-0.51211,0.81739
1.549,-0.28798,0.0935,-0.16087,0.93939,0.26832,-0.51096,0.81666
1.566,-0.28788,0.094561,-0.16102,0.93928,0.27035,-0.51036,0.81636
1.583,-0.28767,0.095531,-0.1617,0.93914,0.27246,-0.50942,0.81624
1.599,-0.28741,0.095132,-0.16178,0.93924,0.2717,-0.50912,0.81669
1.616,-0.28736,0.094308,-0.16152,0.93939,0.27001,-0.50941,0.81707
1.633,-0.28751,0.094062,-0.16137,0.93939,0.26951,-0.50982,0.81698
1.649,-0.28803,0.093861,-0.16157,0.93922,0.26938,-0.51071,0.81646
1.666,-0.28953,0.092896,-0.16195,0.93878,0.2682,-0.51352,0.81508
1.683,-0.29127,0.091806,-0.16244,0.93827,0.26691,-0.51675,0.81346
1.699,-0.29273,0.090974,-0.16255,0.93788,0.26581,-0.51951,0.81207
1.717,-0.29396,0.090394,-0.16242,0.93757,0.26499,-0.52185,0.81083
1.733,-0.29549,0.08992,-0.16246,0.93713,0.26455,-0.52461,0.8092
1.75,-0.29758,0.089696,-0.16273,0.93644,0.26484,-0.52814,0.8068
1.766,-0.2988,0.089737,-0.1626,0.93607,0.26517,-0.53022,0.80533
1.783,-0.29933,0.090279,-0.16231,0.9359,0.26615,-0.53098,0.80451
1.8,-0.29917,0.090793,-0.16179,0.93599,0.26677,-0.53067,0.8045
1.816,-0.2987,0.09117,-0.16159,0.93614,0.26723,-0.52978,0.80493
1.833,-0.29806,0.091646,-0.16109,0.93638,0.26766,-0.52867,0.80553
1.85,-0.29718,0.092067,-0.16025,0.93676,0.26774,-0.52727,0.80641
1.867,-0.29661,0.092105,-0.16006,0.93697,0.26755,-0.52635,0.80707
1.883,-0.29613,0.09174,-0.15978,0.93721,0.26659,-0.52576,0.80778
1.9,-0.29572,0.091506,-0.15963,0.93739,0.26596,-0.52519,0.80836
1.917,-0.29501,0.090995,-0.15933,0.93771,0.26467,-0.52428,0.80937
1.934,-0.29439,0.090453,-0.15919,0.93798,0.26341,-0.52348,0.8103
1.95,-0.29419,0.089832,-0.15919,0.9381,0.26221,-0.52337,0.81076
1.968,-0.29424,0.089521,-0.15943,0.93808,0.26178,-0.5235,0.81082
1.983,-0.29438,0.089042,-0.15957,0.93805,0.261,-0.52388,0.81082
2,-0.2946,0.088733,-0.15967,0.938,0.26054,-0.52433,0.81068
2.017,-0.29479,0.088534,-0.15976,0.93794,0.26027,-0.52471,0.81052
2.033,-0.29477,0.088263,-0.15993,0.93795,0.25986,-0.52473,0.81064
2.05,-0.29467,0.088075,-0.16012,0.93796,0.25959,-0.52458,0.81082
2.067,-0.29453,0.087766,-0.16041,0.93799,0.25914,-0.52437,0.8111
2.084,-0.2943,0.087509,-0.16064,0.93804,0.25872,-0.52402,0.81146
2.1,-0.29413,0.087219,-0.16076,0.9381,0.25821,-0.52381,0.81176
2.117,-0.29396,0.086924,-0.16078,0.93818,0.25763,-0.52362,0.81207
2.134,-0.29369,0.086724,-0.16079,0.93828,0.25718,-0.52324,0.81245
2.151,-0.29351,0.08652,-0.1607,0.93837,0.25671,-0.52304,0.81273
2.167,-0.29339,0.086415,-0.16059,0.93844,0.25642,-0.5229,0.81291
2.184,-0.29314,0.086356,-0.16047,0.93854,0.25618,-0.52253,0.81322
2.201,-0.2929,0.086435,-0.16018,0.93866,0.2561,-0.52218,0.81348
2.217,-0.29273,0.086711,-0.15991,0.93873,0.25642,-0.52186,0.81358
2.234,-0.29238,0.087392,-0.15942,0.93886,0.25732,-0.52114,0.81376
2.251,-0.2916,0.088742,-0.15892,0.93906,0.25935,-0.51945,0.81419
2.268,-0.29007,0.091345,-0.15826,0.9394,0.26343,-0.51608,0.81503
2.284,-0.28852,0.094176,-0.15802,0.93964,0.26816,-0.51244,0.81578
2.301,-0.2865,0.097455,-0.15788,0.93994,0.27367,-0.50782,0.81684
2.318,-0.28424,0.1013,-0.15778,0.94024,0.28019,-0.50254,0.81789
2.334,-0.28186,0.10644,-0.1575,0.94044,0.28899,-0.49661,0.81845
2.351,-0.2799,0.11203,-0.15737,0.94039,0.2988,-0.49117,0.81821
2.368,-0.27793,0.11793,-0.15732,0.94026,0.30922,-0.48555,0.81769
2.384,-0.27622,0.12447,-0.15718,0.93995,0.32083,-0.48014,0.81641
2.401,-0.27472,0.13154,-0.15622,0.93959,0.33301,-0.47514,0.81446
2.418,-0.27317,0.13881,-0.15545,0.93912,0.34565,-0.46992,0.81222
2.435,-0.27144,0.14605,-0.15485,0.93862,0.35824,-0.46434,0.80997
2.451,-0.27042,0.15316,-0.15455,0.93783,0.37086,-0.45988,0.80683
2.468,-0.26969,0.16034,-0.15388,0.93695,0.38345,-0.45602,0.80312
2.485,-0.26896,0.16772,-0.15257,0.93608,0.39608,-0.45236,0.79906
2.501,-0.2677,0.17561,-0.15128,0.93521,0.40947,-0.44757,0.795
2.518,-0.26607,0.18368,-0.1499,0.93434,0.42301,-0.44213,0.79094
2.535,-0.26426,0.19196,-0.149,0.93334,0.43708,-0.43608,0.78664
2.551,-0.26279,0.20022,-0.14813,0.93215,0.45113,-0.43059,0.78171
2.568,-0.2621,0.20831,-0.14753,0.93067,0.46507,-0.42639,0.77582
2.585,-0.26125,0.21616,-0.14693,0.92921,0.47849,-0.42198,0.77005
2.602,-0.25974,0.22374,-0.14641,0.92792,0.49128,-0.41651,0.76496
2.619,-0.25767,0.23151,-0.14564,0.92671,0.50414,-0.41014,0.76002
2.636,-0.2561,0.239,-0.14502,0.92534,0.5166,-0.40464,0.75458
2.652,-0.25466,0.24606,-0.14432,0.924,0.52822,-0.39959,0.7492
2.668,-0.25357,0.25323,-0.14364,0.92247,0.54003,-0.39507,0.74316
2.686,-0.25273,0.25975,-0.14273,0.92103,0.55061,-0.3914,0.73732
2.702,-0.25181,0.26578,-0.14242,0.9196,0.56055,-0.38743,0.7319
2.719,-0.25118,0.27128,-0.14212,0.91822,0.56958,-0.38416,0.72664
2.735,-0.25078,0.27628,-0.14175,0.91689,0.57774,-0.38155,0.72156
2.752,-0.25072,0.28064,-0.14175,0.91558,0.58498,-0.37954,0.71677
2.769,-0.25017,0.28438,-0.14185,0.91456,0.59114,-0.3769,0.71309
2.785,-0.24934,0.28794,-0.1415,0.91373,0.59675,-0.37417,0.70985
2.802,-0.24875,0.29123,-0.14066,0.91297,0.60175,-0.37228,0.70661
2.819,-0.24795,0.29409,-0.14013,0.91236,0.60612,-0.37002,0.70406
2.835,-0.24727,0.29698,-0.13984,0.91165,0.61063,-0.3678,0.70132
2.852,-0.24684,0.30017,-0.13962,0.91075,0.61569,-0.3658,0.69793
2.87,-0.24691,0.30295,-0.13909,0.9099,0.61999,-0.36505,0.69452
2.886,-0.24664,0.30583,-0.13876,0.90906,0.62448,-0.36355,0.69128
2.902,-0.2462,0.30857,-0.13859,0.90827,0.62878,-0.3617,0.68834
2.919,-0.2452,0.31142,-0.13843,0.9076,0.63317,-0.35887,0.68579
2.937,-0.24406,0.31399,-0.1384,0.90702,0.63715,-0.35582,0.68369
2.952,-0.24274,0.31665,-0.13852,0.90643,0.6413,-0.35233,0.68161
2.969,-0.24133,0.31886,-0.13886,0.90599,0.64478,-0.34873,0.68018
2.986,-0.23979,0.32159,-0.1394,0.90534,0.64916,-0.34452,0.67816
3.002,-0.239,0.32402,-0.14069,0.90449,0.65339,-0.34118,0.67578
3.019,-0.23866,0.32652,-0.14206,0.90346,0.65781,-0.33846,0.67285
3.036,-0.23773,0.32902,-0.14289,0.90267,0.66194,-0.33515,0.67045
3.053,-0.23641,0.33175,-0.14348,0.90192,0.66626,-0.33125,0.66811
3.069,-0.23477,0.33472,-0.14406,0.90116,0.67091,-0.32669,0.66569
3.087,-0.23363,0.33789,-0.14409,0.90027,0.67571,-0.32328,0.6625
3.103,-0.23313,0.34074,-0.1445,0.89926,0.6802,-0.32082,0.65909
3.12,-0.23273,0.34294,-0.14458,0.89851,0.68357,-0.31906,0.65646
3.136,-0.23269,0.34456,-0.144,0.898,0.68584,-0.31868,0.65427
3.153,-0.23266,0.34595,-0.14343,0.89756,0.68776,-0.3184,0.65238
3.17,-0.23291,0.34659,-0.14269,0.89737,0.6885,-0.3191,0.65126
3.187,-0.23381,0.34672,-0.14193,0.8972,0.68853,-0.32113,0.65023
3.203,-0.23488,0.34693,-0.14106,0.89698,0.68864,-0.32348,0.64895
3.22,-0.23599,0.34702,-0.14062,0.89672,0.68874,-0.32563,0.64777
3.238,-0.23612,0.34707,-0.14029,0.89672,0.6887,-0.32609,0.64758
3.253,-0.23647,0.34727,-0.13969,0.89664,0.68882,-0.32705,0.64696
3.27,-0.23686,0.34739,-0.13916,0.89658,0.68885,-0.32804,0.64643
3.287,-0.23726,0.34784,-0.13864,0.89638,0.68938,-0.32889,0.64543
3.303,-0.23764,0.34845,-0.13825,0.8961,0.69019,-0.32954,0.64423
3.32,-0.2377,0.34924,-0.13813,0.8958,0.69136,-0.32938,0.64306
3.337,-0.23785,0.35009,-0.13792,0.89545,0.69259,-0.3294,0.64172
3.353,-0.23786,0.35086,-0.13793,0.89515,0.69376,-0.32905,0.64064
3.37,-0.2381,0.35168,-0.13777,0.89479,0.69497,-0.3292,0.63925
3.387,-0.23821,0.35285,-0.13795,0.89427,0.69681,-0.32869,0.63751
3.403,-0.23839,0.35447,-0.13788,0.8936,0.69924,-0.32829,0.63505
3.42,-0.2384,0.3564,-0.13737,0.8929,0.70196,-0.32782,0.63229
3.437,-0.23773,0.35898,-0.13674,0.89214,0.70553,-0.32601,0.62924
3.454,-0.23633,0.36177,-0.13689,0.89137,0.70964,-0.32227,0.62654
3.47,-0.23373,0.36599,-0.13802,0.89015,0.7161,-0.31508,0.62284
3.487,-0.22952,0.37254,-0.13909,0.88836,0.72575,-0.30417,0.61707
3.505,-0.22364,0.38189,-0.13987,0.88577,0.73909,-0.28936,0.60829
3.52,-0.21808,0.39332,-0.13991,0.88214,0.75494,-0.2747,0.59549
3.538,-0.21554,0.40593,-0.1377,0.87738,0.77167,-0.26642,0.57753
3.555,-0.21417,0.41646,-0.13668,0.87293,0.78562,-0.26008,0.56139
3.571,-0.21371,0.42474,-0.13621,0.86912,0.79652,-0.25576,0.54785
3.588,-0.21389,0.43088,-0.13441,0.86633,0.80406,-0.25477,0.5372
3.605,-0.21357,0.43608,-0.13202,0.86417,0.81009,-0.25398,0.52844
3.623,-0.2123,0.44087,-0.12957,0.86243,0.81544,-0.25193,0.52113
3.638,-0.20995,0.44642,-0.12786,0.8604,0.82188,-0.24711,0.51327
3.657,-0.20691,0.45394,-0.12699,0.85732,0.83089,-0.23949,0.50226
3.676,-0.20494,0.46215,-0.12557,0.85361,0.84046,-0.23382,0.48884
3.694,-0.20392,0.46958,-0.12373,0.85006,0.84881,-0.23048,0.47582
3.713,-0.20325,0.47556,-0.12263,0.84705,0.85549,-0.22769,0.46507
3.738,-0.2021,0.48485,-0.11974,0.84246,0.86533,-0.22442,0.44814
3.754,-0.20232,0.48844,-0.11817,0.84056,0.86893,-0.22468,0.441
3.771,-0.20309,0.49165,-0.11724,0.83862,0.87224,-0.22535,0.43407
3.788,-0.20311,0.49548,-0.11628,0.8365,0.87616,-0.22457,0.4265
3.805,-0.2038,0.49829,-0.11517,0.83481,0.8789,-0.22549,0.42034
3.821,-0.20504,0.50055,-0.11433,0.83327,0.88107,-0.22725,0.41481
3.838,-0.20712,0.5014,-0.11443,0.83223,0.88196,-0.23,0.4114
3.855,-0.20875,0.50168,-0.11563,0.83149,0.88255,-0.23113,0.40948
3.871,-0.21089,0.50119,-0.11646,0.83113,0.88222,-0.23381,0.40868
3.888,-0.2135,0.50072,-0.11674,0.8307,0.88175,-0.23779,0.40739
3.905,-0.21663,0.50052,-0.11736,0.82993,0.88163,-0.2421,0.4051
3.921,-0.21973,0.50063,-0.11752,0.82902,0.88171,-0.24665,0.40218
3.94,-0.22239,0.50104,-0.11754,0.82806,0.88207,-0.25052,0.399
3.955,-0.22437,0.50168,-0.1172,0.82719,0.88256,-0.2536,0.39596
3.972,-0.22611,0.50165,-0.11747,0.8267,0.88254,-0.25599,0.39445
3.988,-0.22709,0.50178,-0.11785,0.82629,0.88275,-0.25701,0.3933
4.005,-0.22733,0.50184,-0.11804,0.82616,0.88287,-0.25716,0.39296
4.022,-0.22696,0.50189,-0.11774,0.82628,0.88284,-0.25687,0.3932
4.039,-0.22707,0.50208,-0.11717,0.82621,0.88286,-0.25756,0.39272
4.055,-0.22739,0.50222,-0.11679,0.82609,0.88287,-0.25839,0.39214
4.072,-0.22753,0.50236,-0.11649,0.82601,0.88292,-0.25885,0.39173
4.088,-0.22767,0.50249,-0.11631,0.82592,0.883,-0.25918,0.39133
4.105,-0.22794,0.50251,-0.11591,0.82589,0.88288,-0.26001,0.39106
4.122,-0.22865,0.50222,-0.11525,0.82596,0.88234,-0.26195,0.39098
4.139,-0.22981,0.50179,-0.11485,0.82595,0.88171,-0.26437,0.39078
4.155,-0.23162,0.50111,-0.11491,0.82585,0.88092,-0.2674,0.39048
4.172,-0.23293,0.50057,-0.11524,0.82577,0.88039,-0.26931,0.39036
4.189,-0.23385,0.49983,-0.1156,0.82591,0.87969,-0.27072,0.39096
4.206,-0.23485,0.49895,-0.11554,0.82616,0.8787,-0.27274,0.39179
4.222,-0.23565,0.49858,-0.11555,0.82616,0.87827,-0.27414,0.39179
4.239,-0.23622,0.49852,-0.11551,0.82604,0.87816,-0.27509,0.39136
4.256,-0.23661,0.49882,-0.11521,0.82579,0.87835,-0.27584,0.39039
4.272,-0.23737,0.49901,-0.11475,0.82552,0.87836,-0.27739,0.38929
4.289,-0.23809,0.49898,-0.11422,0.8254,0.87811,-0.27905,0.38866
4.306,-0.23876,0.49863,-0.11364,0.8255,0.8775,-0.28086,0.38874
4.323,-0.23942,0.49815,-0.11259,0.82574,0.8766,-0.28322,0.38906
4.339,-0.23991,0.49727,-0.11115,0.82632,0.87515,-0.28594,0.39032
4.356,-0.24049,0.49574,-0.10912,0.82734,0.87278,-0.28975,0.39281
4.372,-0.24131,0.49358,-0.10648,0.82874,0.86949,-0.29486,0.39629
4.389,-0.24171,0.49008,-0.10369,0.83105,0.86469,-0.30012,0.4028
4.406,-0.24241,0.48441,-0.10012,0.8346,0.85712,-0.30762,0.41317
4.423,-0.24341,0.47639,-0.095577,0.83945,0.84633,-0.31759,0.42762
4.44,-0.24585,0.46459,-0.09024,0.84591,0.83038,-0.33209,0.44742
4.457,-0.24814,0.45031,-0.084152,0.85356,0.81049,-0.34782,0.4713
4.473,-0.24981,0.43517,-0.07787,0.86149,0.78869,-0.36264,0.49645
4.49,-0.25145,0.41836,-0.072002,0.86981,0.76399,-0.37718,0.5235
4.507,-0.25182,0.40031,-0.06687,0.87856,0.73708,-0.38894,0.55267
4.523,-0.25178,0.38263,-0.061854,0.88678,0.70976,-0.39921,0.58041
4.54,-0.25186,0.36604,-0.056053,0.89412,0.6828,-0.40934,0.60517
4.557,-0.25202,0.34968,-0.050135,0.90094,0.65535,-0.41905,0.62842
4.573,-0.25196,0.33405,-0.044804,0.90715,0.62864,-0.4272,0.64985
4.591,-0.25146,0.31859,-0.040869,0.91302,0.60231,-0.43313,0.67054
4.608,-0.25083,0.30402,-0.037054,0.9183,0.57696,-0.43814,0.68931
4.623,-0.25017,0.29046,-0.033083,0.92301,0.55275,-0.44261,0.70609
4.64,-0.24976,0.27875,-0.030066,0.92683,0.53173,-0.44621,0.71983
4.657,-0.24854,0.26734,-0.028219,0.93057,0.51159,-0.44749,0.73351
4.673,-0.24673,0.25654,-0.027642,0.9341,0.4929,-0.44675,0.74663
4.69,-0.24513,0.24607,-0.026252,0.93738,0.47419,-0.44664,0.75872
4.708,-0.24409,0.23642,-0.024589,0.94017,0.45655,-0.44734,0.76906
4.723,-0.24287,0.22666,-0.023985,0.9429,0.43908,-0.44714,0.77928
4.74,-0.24135,0.21733,-0.024271,0.94548,0.42268,-0.44584,0.78903
4.758,-0.23965,0.2081,-0.024288,0.94798,0.40619,-0.44426,0.79853
4.773,-0.23857,0.19956,-0.023346,0.95011,0.39035,-0.44402,0.80652
4.79,-0.23866,0.1911,-0.021073,0.95188,0.37387,-0.44629,0.81305
4.807,-0.23861,0.18224,-0.019368,0.95367,0.35683,-0.44805,0.81971
4.824,-0.23757,0.17283,-0.01897,0.95568,0.33936,-0.44752,0.82738
4.84,-0.2369,0.16302,-0.017079,0.95761,0.32031,-0.44814,0.83461
4.857,-0.23765,0.15313,-0.014875,0.95909,0.30079,-0.45131,0.84015
4.874,-0.23894,0.14354,-0.013071,0.96028,0.28192,-0.45515,0.84461
4.891,-0.24034,0.13434,-0.011861,0.96127,0.26398,-0.45888,0.84837
4.907,-0.24082,0.1253,-0.011036,0.96238,0.24649,-0.46076,0.85261
4.924,-0.24132,0.11769,-0.0098976,0.96323,0.23151,-0.46256,0.85583
4.942,-0.24299,0.11155,-0.007399,0.96357,0.21856,-0.46662,0.85703
4.958,-0.24462,0.10598,-0.0063362,0.96379,0.20739,-0.47018,0.85786
4.974,-0.24541,0.10111,-0.0069574,0.96411,0.19838,-0.4718,0.8591
4.991,-0.2458,0.096564,-0.0079272,0.96447,0.19016,-0.4726,0.86051
5.01,-0.24622,0.091988,-0.0084788,0.9648,0.18168,-0.47355,0.86183
5.025,-0.2467,0.086651,-0.0096613,0.96516,0.17203,-0.47453,0.86326
5.042,-0.2474,0.080943,-0.011312,0.96546,0.16189,-0.47588,0.86448
5.059,-0.24812,0.074835,-0.013494,0.96574,0.15124,-0.47722,0.86567
5.075,-0.24973,0.068465,-0.014773,0.96578,0.13962,-0.48034,0.8659
5.091,-0.2513,0.062283,-0.01593,0.96577,0.12831,-0.48342,0.86594
5.108,-0.25325,0.056765,-0.016343,0.9656,0.1179,-0.48721,0.86529
5.124,-0.25517,0.052269,-0.016406,0.96534,0.10929,-0.49093,0.86432
5.141,-0.25685,0.048911,-0.016786,0.96507,0.10303,-0.49411,0.86327
5.158,-0.25912,0.046353,-0.016953,0.96458,0.098208,-0.49831,0.86142
5.175,-0.26246,0.04538,-0.016117,0.96374,0.09593,-0.50442,0.85811
5.191,-0.26612,0.045681,-0.015027,0.96274,0.095956,-0.51103,0.85419
5.208,-0.26823,0.046831,-0.014287,0.96211,0.097777,-0.51479,0.85172
5.225,-0.26922,0.047969,-0.014139,0.96178,0.099885,-0.51651,0.85044
5.241,-0.27021,0.048719,-0.013789,0.96147,0.10114,-0.51825,0.84923
5.258,-0.2717,0.048602,-0.013232,0.96106,0.10061,-0.52095,0.84763
5.275,-0.27335,0.047026,-0.013389,0.96067,0.097672,-0.52395,0.84613
5.291,-0.27519,0.043082,-0.013838,0.96032,0.090361,-0.52735,0.84483
5.308,-0.27794,0.036098,-0.015894,0.95979,0.078129,-0.53238,0.84289
5.325,-0.27954,0.028112,-0.017789,0.95956,0.063896,-0.53547,0.84214
5.341,-0.28193,0.018771,-0.017675,0.95909,0.045972,-0.54013,0.84033
5.359,-0.28729,0.011787,-0.016646,0.95763,0.032139,-0.54984,0.83465
5.375,-0.29125,0.0058253,-0.017308,0.95647,0.021225,-0.55695,0.83027
5.391,-0.29455,0.00069457,-0.019097,0.95544,0.012578,-0.56283,0.82647
5.408,-0.29732,-0.0033162,-0.020393,0.95455,0.0057953,-0.56775,0.82318
5.425,-0.29963,-0.0078147,-0.0219,0.95377,-0.001783,-0.5719,0.82032
5.442,-0.30154,-0.012396,-0.023826,0.95307,-0.0092589,-0.57538,0.81784
5.46,-0.30336,-0.01807,-0.026287,0.95234,-0.018468,-0.57876,0.81529
5.475,-0.30563,-0.024515,-0.028354,0.95141,-0.029316,-0.58294,0.81198
5.492,-0.31058,-0.030556,-0.029523,0.9496,-0.039692,-0.59166,0.80521
5.508,-0.31718,-0.034827,-0.029888,0.94725,-0.04702,-0.60298,0.79637
5.525,-0.31861,-0.03831,-0.032147,0.94656,-0.052041,-0.60564,0.79403
