1.9508,-0.0012873,0.022303,-0.075413,-0.9969,-0.044273,0.0059304,0.999
1.9674,-0.0020005,0.029392,-0.075427,-0.99672,-0.058289,0.0084217,0.99826
1.9841,-0.0025968,0.036497,-0.075209,-0.9965,-0.072348,0.010665,0.99732
2.0008,-0.00301,0.043888,-0.07548,-0.99618,-0.086986,0.012622,0.99613
2.0175,-0.0037641,0.051625,-0.075408,-0.99581,-0.10225,0.015283,0.99464
2.0342,-0.0042765,0.059651,-0.075714,-0.99533,-0.1181,0.017546,0.99285
2.051,-0.0050477,0.068012,-0.075836,-0.99479,-0.13455,0.020358,0.9907
2.0677,-0.0055133,0.076536,-0.075921,-0.99416,-0.15134,0.022584,0.98822
2.0844,-0.0060904,0.085645,-0.07579,-0.99342,-0.16924,0.025083,0.98526
2.101,-0.0063473,0.094949,-0.075682,-0.99258,-0.18753,0.026972,0.98189
2.1179,-0.0069056,0.10444,-0.075731,-0.99162,-0.20608,0.029514,0.97809
2.1347,-0.0073387,0.11412,-0.075479,-0.99057,-0.22497,0.031766,0.97385
2.1512,-0.0076834,0.12388,-0.075291,-0.98941,-0.24399,0.033859,0.96919
2.1679,-0.008116,0.13393,-0.074973,-0.98812,-0.26346,0.036121,0.96399
2.1846,-0.0084536,0.1439,-0.07492,-0.98672,-0.28271,0.038245,0.95844
2.2014,-0.008791,0.15452,-0.075159,-0.98509,-0.30311,0.040547,0.95209
2.218,-0.0091817,0.16502,-0.074928,-0.9834,-0.32319,0.042788,0.94537
2.2351,-0.0093623,0.17561,-0.075468,-0.98152,-0.34332,0.044885,0.93815
2.2525,-0.0097473,0.1862,-0.076059,-0.97951,-0.36329,0.04742,0.93047
2.2682,-0.010258,0.19709,-0.076961,-0.97731,-0.38365,0.050387,0.9221
2.2848,-0.010472,0.20829,-0.077281,-0.97495,-0.40453,0.052613,0.91301
2.3014,-0.010641,0.21947,-0.077866,-0.97245,-0.4252,0.054874,0.90344
2.3184,-0.010663,0.23121,-0.078765,-0.96965,-0.44671,0.057102,0.89285
2.335,-0.010721,0.24266,-0.079366,-0.9668,-0.4675,0.059246,0.88201
2.3517,-0.010685,0.25458,-0.080339,-0.96365,-0.48893,0.061498,0.87015
2.3685,-0.010386,0.26683,-0.081528,-0.96023,-0.51074,0.063453,0.85739
2.3851,-0.010512,0.27962,-0.082601,-0.95649,-0.53318,0.066304,0.8434
2.4019,-0.010145,0.29195,-0.083762,-0.9527,-0.55459,0.06824,0.82932
2.4188,-0.0098984,0.30511,-0.084967,-0.94847,-0.57709,0.070625,0.81362
2.4352,-0.009853,0.31815,-0.086121,-0.94407,-0.59901,0.073402,0.79737
2.452,-0.009878,0.33171,-0.087331,-0.93928,-0.6214,0.076493,0.77975
2.4697,-0.0094093,0.34499,-0.088659,-0.93436,-0.64302,0.078756,0.76179
2.4853,-0.008927,0.35844,-0.089845,-0.92918,-0.6645,0.080997,0.74288
2.5021,-0.0084101,0.37196,-0.09098,-0.92374,-0.68566,0.08322,0.72315
2.5191,-0.0078356,0.38545,-0.09203,-0.91809,-0.70632,0.085334,0.70273
2.5354,-0.0070177,0.39893,-0.09321,-0.91221,-0.7265,0.087172,0.68161
2.5521,-0.0060699,0.41186,-0.094382,-0.90632,-0.74542,0.088748,0.66066
2.5689,-0.0049482,0.42456,-0.095726,-0.90031,-0.76352,0.090192,0.63945
2.5856,-0.004046,0.43722,-0.096657,-0.89414,-0.78109,0.091756,0.61764
2.6022,-0.0028493,0.44929,-0.09753,-0.88804,-0.79742,0.092699,0.59626
2.6191,-0.0017785,0.46088,-0.098416,-0.88198,-0.81264,0.093854,0.57517
2.636,-0.00043381,0.47197,-0.09938,-0.876,-0.8268,0.094568,0.5545
2.6533,0.00056096,0.48268,-0.10049,-0.87002,-0.83998,0.096029,0.53405
2.6694,0.0018038,0.49287,-0.10135,-0.86418,-0.85222,0.09679,0.51415
2.6859,0.0029673,0.5024,-0.10189,-0.85861,-0.86333,0.097283,0.49518
2.7026,0.0040061,0.5116,-0.10249,-0.85308,-0.8737,0.098035,0.47649
2.7191,0.0050442,0.52016,-0.10318,-0.8478,-0.88302,0.098788,0.45882
2.736,0.005845,0.52789,-0.10391,-0.84291,-0.89114,0.099851,0.4426
2.7526,0.0070139,0.53532,-0.10459,-0.83812,-0.89879,0.10023,0.42676
2.7693,0.007943,0.54193,-0.10461,-0.83385,-0.90544,0.10014,0.41249
2.7861,0.0091403,0.54789,-0.10482,-0.82991,-0.91131,0.099692,0.39947
2.8029,0.010477,0.55362,-0.1051,-0.82604,-0.91684,0.099059,0.38678
2.8194,0.011841,0.55848,-0.10524,-0.82273,-0.92145,0.098065,0.37592
2.8362,0.013405,0.56347,-0.10515,-0.81931,-0.92613,0.096527,0.36464
2.854,0.015312,0.56801,-0.10492,-0.81617,-0.93039,0.094194,0.35427
2.8695,0.017382,0.57274,-0.1044,-0.81288,-0.93476,0.091331,0.34334
2.8867,0.019485,0.57738,-0.10389,-0.80961,-0.93895,0.088412,0.33251
2.9032,0.021387,0.58212,-0.1036,-0.80619,-0.94303,0.086131,0.32136
2.9197,0.023036,0.58682,-0.10334,-0.80277,-0.94692,0.084293,0.31023
2.9363,0.024499,0.59169,-0.10338,-0.79913,-0.95074,0.083184,0.2986
2.9531,0.02585,0.59652,-0.10353,-0.79547,-0.95438,0.082383,0.28699
2.9698,0.026972,0.60158,-0.10392,-0.79156,-0.95799,0.082329,0.27474
2.9866,0.028005,0.60683,-0.10443,-0.78744,-0.96154,0.082641,0.26194
3.0032,0.029274,0.61181,-0.10512,-0.78344,-0.96479,0.082761,0.24965
3.0199,0.030199,0.61715,-0.10597,-0.77909,-0.96803,0.083747,0.23643
3.0366,0.031171,0.62224,-0.10673,-0.77489,-0.97099,0.084512,0.22368
3.0544,0.032044,0.62743,-0.10744,-0.77056,-0.97383,0.085439,0.21062
3.0701,0.033214,0.63271,-0.10801,-0.7661,-0.97661,0.085788,0.19714
3.0869,0.034128,0.63795,-0.10862,-0.76162,-0.97916,0.086601,0.18372
3.1034,0.035306,0.64301,-0.10921,-0.75721,-0.9815,0.08698,0.17058
3.1201,0.036242,0.64807,-0.10922,-0.75284,-0.9837,0.086998,0.15739
3.1368,0.036988,0.65265,-0.10901,-0.74886,-0.98556,0.086898,0.14535
3.1536,0.03776,0.65762,-0.10851,-0.74454,-0.98744,0.086486,0.13223
3.1703,0.038676,0.66219,-0.10752,-0.74057,-0.98912,0.085115,0.12002
3.1871,0.039314,0.66698,-0.10673,-0.73634,-0.99064,0.084476,0.10719
3.2037,0.039915,0.67163,-0.10587,-0.7322,-0.99198,0.083757,0.094639
3.2204,0.040694,0.67621,-0.10525,-0.72801,-0.99315,0.083095,0.082159
3.2371,0.041208,0.68054,-0.10501,-0.72397,-0.99404,0.083265,0.070323
3.2538,0.041859,0.68524,-0.1049,-0.71951,-0.99485,0.083531,0.057386
3.2708,0.042642,0.68986,-0.10518,-0.71499,-0.99546,0.084138,0.044556
3.2872,0.043223,0.69459,-0.10556,-0.7103,-0.99587,0.085242,0.031344
3.3039,0.043971,0.69963,-0.1062,-0.7052,-0.9961,0.086582,0.017179
3.3207,0.044758,0.70478,-0.10683,-0.6999,-0.99612,0.087936,0.0025548
3.3374,0.04582,0.70992,-0.10779,-0.69448,-0.99592,0.089395,-0.012159
3.354,0.046794,0.71549,-0.10833,-0.68859,-0.99549,0.090571,-0.028223
3.3708,0.04749,0.72114,-0.10903,-0.6825,-0.99472,0.092432,-0.044608
3.3874,0.048362,0.72684,-0.10981,-0.67625,-0.99367,0.094219,-0.061258
3.4041,0.049156,0.73277,-0.11077,-0.6696,-0.99221,0.096507,-0.078743
3.4209,0.050061,0.73881,-0.11149,-0.66274,-0.99044,0.098386,-0.096688
3.4376,0.051106,0.74459,-0.11204,-0.65606,-0.98845,0.099798,-0.11406
3.4542,0.051969,0.75059,-0.11265,-0.64902,-0.986,0.10165,-0.13217
3.4712,0.053306,0.75625,-0.11331,-0.64219,-0.98339,0.10292,-0.1495
3.4877,0.05437,0.76205,-0.11407,-0.63507,-0.98031,0.10479,-0.16735
3.5044,0.055338,0.76784,-0.11495,-0.62781,-0.97684,0.10705,-0.18528
3.5211,0.056381,0.77339,-0.11584,-0.6207,-0.97315,0.10918,-0.20261
3.5378,0.057928,0.77851,-0.11671,-0.61396,-0.96947,0.11059,-0.21887
3.5548,0.059149,0.78377,-0.11779,-0.6069,-0.96528,0.11285,-0.23559
3.5712,0.060433,0.78891,-0.11952,-0.59973,-0.96072,0.11609,-0.25207
3.5879,0.062651,0.79373,-0.12159,-0.5927,-0.95611,0.11875,-0.26785
3.6046,0.064515,0.79828,-0.12378,-0.58589,-0.95138,0.12202,-0.28281
3.6213,0.066523,0.80273,-0.1259,-0.57909,-0.94646,0.12509,-0.29761
3.638,0.068526,0.80712,-0.12808,-0.57223,-0.94128,0.12833,-0.31229
3.6549,0.070688,0.81109,-0.13081,-0.56571,-0.93617,0.13221,-0.32572
3.6714,0.072894,0.81517,-0.13359,-0.55887,-0.93063,0.13633,-0.33963
3.6882,0.074884,0.8189,-0.13648,-0.55242,-0.92519,0.1408,-0.35242
3.7049,0.077346,0.82247,-0.14007,-0.54584,-0.91954,0.14596,-0.36487
3.7216,0.079656,0.8261,-0.14361,-0.53907,-0.91352,0.1514,-0.37757
3.739,0.08177,0.82963,-0.14737,-0.53227,-0.90727,0.15748,-0.38994
3.7551,0.084619,0.83306,-0.15114,-0.52536,-0.90089,0.16291,-0.40231
3.7718,0.086968,0.83643,-0.15533,-0.51836,-0.89416,0.16968,-0.41435
3.7885,0.089445,0.83979,-0.15895,-0.51136,-0.8873,0.1755,-0.4265
3.8051,0.092204,0.8431,-0.16193,-0.50444,-0.88044,0.18002,-0.43865
3.8219,0.095138,0.84647,-0.16458,-0.49735,-0.87329,0.184,-0.45111
3.839,0.098113,0.84992,-0.16686,-0.49007,-0.86578,0.18748,-0.46398
3.8569,0.10096,0.85352,-0.16879,-0.48252,-0.85776,0.1907,-0.47737
3.872,0.10392,0.85735,-0.17099,-0.47425,-0.84873,0.19463,-0.49171
3.8887,0.10705,0.86119,-0.17264,-0.46592,-0.83946,0.1976,-0.50623
3.9054,0.11019,0.86497,-0.17465,-0.45736,-0.8297,0.20134,-0.52064
3.9222,0.11342,0.86908,-0.17647,-0.44799,-0.8187,0.20512,-0.53633
3.939,0.11645,0.87311,-0.17844,-0.4385,-0.80727,0.20948,-0.55175
3.9554,0.11931,0.87719,-0.18031,-0.4287,-0.79513,0.21403,-0.56741
3.9722,0.12203,0.88122,-0.18237,-0.4187,-0.78243,0.21922,-0.58287
3.9889,0.12487,0.88519,-0.18412,-0.40859,-0.76934,0.22393,-0.59831
4.0056,0.12747,0.88905,-0.18622,-0.39833,-0.75575,0.22956,-0.6133
4.0231,0.13008,0.89293,-0.18753,-0.38806,-0.7418,0.23395,-0.62848
4.0391,0.13243,0.89668,-0.18833,-0.37809,-0.72793,0.23761,-0.64316
4.0557,0.13464,0.9003,-0.18868,-0.36841,-0.71417,0.24053,-0.65735
4.0726,0.1368,0.90394,-0.18876,-0.35853,-0.69983,0.24316,-0.67165
4.0892,0.13899,0.90704,-0.1895,-0.34936,-0.68645,0.24666,-0.68407
4.1059,0.14125,0.90986,-0.1902,-0.34064,-0.6736,0.24987,-0.69558
4.1225,0.14332,0.91249,-0.19102,-0.33216,-0.66095,0.2534,-0.70636
4.1393,0.14552,0.91493,-0.19194,-0.32388,-0.64851,0.25696,-0.71653
4.156,0.14825,0.91709,-0.19291,-0.31584,-0.6365,0.26018,-0.72606
4.1737,0.15116,0.91897,-0.19431,-0.30804,-0.6249,0.264,-0.73472
4.1894,0.15405,0.92064,-0.19593,-0.3005,-0.61368,0.26818,-0.74262
4.2062,0.15725,0.92205,-0.19811,-0.29302,-0.60265,0.27318,-0.74979
4.223,0.16094,0.92332,-0.2006,-0.2852,-0.59122,0.27863,-0.75685
4.2395,0.16497,0.92424,-0.20415,-0.2773,-0.57995,0.28587,-0.76285
4.2564,0.16982,0.92473,-0.20888,-0.26908,-0.56859,0.29493,-0.76793
4.2729,0.1736,0.92547,-0.21304,-0.26076,-0.5566,0.30379,-0.77324
4.2899,0.17666,0.92637,-0.21616,-0.25279,-0.54473,0.31118,-0.77874
4.3067,0.17968,0.92743,-0.21852,-0.24461,-0.53225,0.31743,-0.78483
4.3232,0.18235,0.92838,-0.22086,-0.23682,-0.52026,0.32371,-0.79028
4.3397,0.18537,0.92928,-0.2229,-0.2289,-0.50806,0.3294,-0.79584
4.3564,0.18833,0.93003,-0.22489,-0.22138,-0.49649,0.33492,-0.80083
4.3731,0.19142,0.93054,-0.22691,-0.21439,-0.48587,0.34022,-0.8051
4.3898,0.19441,0.93107,-0.22862,-0.20747,-0.47523,0.34506,-0.80938
4.4067,0.19735,0.93154,-0.2304,-0.2005,-0.46449,0.35011,-0.81343
4.4232,0.20083,0.93177,-0.23191,-0.19416,-0.45497,0.35418,-0.81705
4.4399,0.20495,0.93167,-0.23355,-0.18827,-0.44654,0.35801,-0.82002
4.4567,0.20861,0.93141,-0.23586,-0.18254,-0.43845,0.36321,-0.8221
4.4734,0.21239,0.93094,-0.23858,-0.17695,-0.43081,0.36905,-0.82353
4.4901,0.21591,0.93024,-0.24205,-0.17162,-0.42381,0.37623,-0.82392
4.5069,0.2196,0.9293,-0.24584,-0.16653,-0.41749,0.38377,-0.82366
4.5235,0.22337,0.92824,-0.25019,-0.16087,-0.41042,0.39261,-0.82305
4.5402,0.22688,0.9273,-0.25416,-0.15504,-0.40286,0.40102,-0.82273
4.5587,0.22997,0.92656,-0.25758,-0.14916,-0.39488,0.40873,-0.82281
4.5753,0.23235,0.92618,-0.26033,-0.14291,-0.38571,0.41582,-0.8236
4.591,0.23414,0.92608,-0.26258,-0.13638,-0.37557,0.42248,-0.8249
4.6083,0.23524,0.92629,-0.2642,-0.12979,-0.36475,0.42838,-0.82671
4.6237,0.23659,0.92647,-0.26551,-0.12324,-0.35399,0.43366,-0.82864
4.6404,0.23838,0.92666,-0.26614,-0.11681,-0.34338,0.43754,-0.83105
4.6583,0.24009,0.92686,-0.26664,-0.11042,-0.33273,0.44125,-0.83342
4.6738,0.243,0.92655,-0.26758,-0.10414,-0.32304,0.44525,-0.83511
4.6909,0.24641,0.92615,-0.26812,-0.098205,-0.31404,0.44824,-0.83693
4.7073,0.24987,0.92562,-0.26877,-0.092535,-0.30562,0.45131,-0.8384
4.725,0.25368,0.92486,-0.26945,-0.08762,-0.29878,0.45395,-0.83944
4.7406,0.25757,0.92398,-0.27035,-0.082595,-0.2919,0.45705,-0.84018
4.7574,0.26191,0.92281,-0.27158,-0.077938,-0.2861,0.46041,-0.84034
4.7741,0.26618,0.92153,-0.27299,-0.073594,-0.28097,0.46395,-0.84012
4.791,0.27056,0.92015,-0.27443,-0.06936,-0.27614,0.46751,-0.83975
4.8088,0.27439,0.91893,-0.27574,-0.065184,-0.27112,0.471,-0.83944
4.8246,0.27823,0.91764,-0.27712,-0.060978,-0.26612,0.47467,-0.83897
4.8409,0.28191,0.9162,-0.27907,-0.056777,-0.26139,0.47936,-0.83779
4.8596,0.28556,0.91479,-0.28075,-0.052803,-0.25695,0.4835,-0.83678
4.8743,0.28879,0.91363,-0.28203,-0.048296,-0.25115,0.48745,-0.83625
4.8911,0.29182,0.91249,-0.28334,-0.04395,-0.24557,0.49143,-0.83558
4.9078,0.29464,0.91139,-0.28452,-0.039997,-0.24057,0.49506,-0.83489
4.9244,0.29727,0.91017,-0.28624,-0.035946,-0.23562,0.49967,-0.83355
4.9411,0.30018,0.90871,-0.28832,-0.031896,-0.23106,0.50484,-0.83171
4.9579,0.30329,0.90692,-0.29103,-0.028419,-0.22808,0.51064,-0.82899
4.9749,0.30651,0.90501,-0.29392,-0.024905,-0.22526,0.51674,-0.82598
4.9914,0.31017,0.90276,-0.29718,-0.022524,-0.22502,0.52258,-0.82236
5.0083,0.31474,0.89999,-0.30089,-0.020444,-0.2262,0.52873,-0.81809
5.0247,0.31956,0.89727,-0.30405,-0.01848,-0.22748,0.53381,-0.81443
5.0414,0.32426,0.89476,-0.30657,-0.016494,-0.22834,0.53792,-0.81148
5.0582,0.32866,0.89252,-0.3085,-0.0148,-0.2292,0.54096,-0.80921
5.0749,0.33287,0.89034,-0.31035,-0.013365,-0.23041,0.54373,-0.80701
5.0916,0.33733,0.88791,-0.31252,-0.011974,-0.23211,0.54691,-0.80437
5.1082,0.34189,0.88554,-0.31437,-0.010424,-0.23342,0.54964,-0.80213
5.125,0.34632,0.88314,-0.31632,-0.0089102,-0.23483,0.55253,-0.79973
5.1418,0.34989,0.88119,-0.31785,-0.0072323,-0.23517,0.55511,-0.79784
5.1595,0.35315,0.87932,-0.31946,-0.005605,-0.23549,0.55786,-0.79582
5.1752,0.35593,0.87737,-0.32174,-0.0038065,-0.23571,0.56186,-0.79294
5.1918,0.35878,0.87544,-0.32384,-0.0018979,-0.2357,0.56564,-0.79025
5.2096,0.36128,0.87349,-0.32632,3.927e-05,-0.23572,0.57011,-0.78703
5.2252,0.3637,0.87135,-0.32934,0.0020193,-0.23604,0.5754,-0.78307
5.2421,0.36595,0.86904,-0.33292,0.0040244,-0.23667,0.58159,-0.77829
5.259,0.36844,0.8665,-0.33673,0.0058894,-0.23793,0.5879,-0.77315
5.2753,0.37103,0.86379,-0.3408,0.0078556,-0.23932,0.59458,-0.76759
5.292,0.37354,0.86112,-0.34474,0.0096107,-0.24099,0.6009,-0.76213
5.3088,0.37614,0.85836,-0.34871,0.011541,-0.24251,0.60732,-0.75654
5.3254,0.37869,0.85548,-0.35294,0.01341,-0.24437,0.61402,-0.7505
5.3431,0.38104,0.85247,-0.35758,0.015702,-0.24573,0.62162,-0.74378
