0,-0.023835,0.081714,-0.014834,0.99626,0.16352,-0.045067,0.98551
0.018,-0.028688,0.090748,-0.01337,0.99537,0.18142,-0.054684,0.98188
0.036,-0.031189,0.095696,-0.012657,0.99484,0.19119,-0.059635,0.97974
0.052,-0.033781,0.10044,-0.011473,0.9943,0.20052,-0.064872,0.97754
0.069,-0.036049,0.10518,-0.010223,0.99375,0.20978,-0.069496,0.97527
0.085,-0.0375,0.11072,-0.0088342,0.99311,0.22057,-0.072527,0.97267
0.102,-0.038714,0.11637,-0.0076127,0.99242,0.23157,-0.07507,0.96992
0.119,-0.040103,0.12213,-0.0066905,0.99168,0.24277,-0.077905,0.96695
0.135,-0.041746,0.12837,-0.0063753,0.99083,0.25491,-0.08109,0.96356
0.152,-0.043199,0.13381,-0.0050832,0.99005,0.26541,-0.084179,0.96046
0.17,-0.044519,0.14009,-0.0030182,0.98913,0.27741,-0.087225,0.95678
0.185,-0.045135,0.14617,-0.001328,0.98823,0.28902,-0.088819,0.95319
0.202,-0.045141,0.15223,-0.0001501,0.98731,0.30061,-0.08909,0.94958
0.219,-0.044982,0.15838,-6.3419e-05,0.98635,0.31245,-0.088716,0.94578
0.236,-0.044091,0.1643,-0.00023455,0.98543,0.32383,-0.086819,0.94212
0.253,-0.043283,0.17049,-0.00040047,0.98441,0.3357,-0.085079,0.93812
0.269,-0.04213,0.1766,-0.00046609,0.98338,0.34736,-0.082696,0.93408
0.286,-0.041085,0.18284,-0.00040866,0.98228,0.35923,-0.080566,0.92976
0.302,-0.040471,0.18906,-0.0001051,0.98113,0.371,-0.079374,0.92524
0.319,-0.04042,0.19527,0.00067892,0.97992,0.38263,-0.079481,0.92047
0.336,-0.040358,0.20124,0.0014,0.97871,0.3938,-0.079562,0.91574
0.353,-0.0401,0.20715,0.0022078,0.97748,0.40479,-0.079308,0.91096
0.37,-0.039765,0.21258,0.0028189,0.97633,0.41487,-0.078846,0.90646
0.386,-0.039907,0.21771,0.0035742,0.97519,0.42432,-0.079391,0.90202
0.403,-0.040807,0.22272,0.0039901,0.97402,0.43355,-0.081271,0.89746
0.42,-0.042383,0.22716,0.0041141,0.97293,0.44166,-0.084341,0.89321
0.436,-0.044126,0.23137,0.0039281,0.97186,0.44938,-0.087586,0.88904
0.453,-0.04556,0.2357,0.0036655,0.97075,0.45729,-0.090182,0.88474
0.47,-0.047342,0.23962,0.0038126,0.9697,0.46437,-0.093642,0.88068
0.488,-0.048725,0.24365,0.003528,0.96863,0.47168,-0.096113,0.87652
0.504,-0.049768,0.24746,0.0035916,0.96761,0.47852,-0.09809,0.87258
0.521,-0.050015,0.25121,0.0031919,0.96663,0.48534,-0.098297,0.86878
