0,-0.012388,0.056899,0.17078,-0.98359,-0.11616,0.0049349,0.99322
0.021,-0.01168,0.055927,0.167,-0.9843,-0.114,0.0043139,0.99347
0.05,-0.012032,0.055794,0.16576,-0.98451,-0.11385,0.0051955,0.99348
0.066,-0.012507,0.056122,0.1663,-0.9844,-0.11465,0.0059571,0.99339
0.09,-0.013264,0.056597,0.16568,-0.98447,-0.11583,0.0073616,0.99324
0.105,-0.013494,0.056733,0.16534,-0.98451,-0.11617,0.0078101,0.9932
0.131,-0.01392,0.057083,0.16473,-0.98459,-0.11699,0.0086055,0.9931
0.149,-0.014189,0.057246,0.1645,-0.98461,-0.1174,0.0091081,0.99304
0.164,-0.01416,0.057123,0.1643,-0.98465,-0.11715,0.0091147,0.99307
0.182,-0.013802,0.056587,0.16384,-0.98477,-0.11597,0.0086417,0.99321
0.199,-0.011096,0.058498,0.15757,-0.98571,-0.11882,0.0034399,0.99291
0.214,-0.010051,0.061082,0.14757,-0.98711,-0.12356,0.0018142,0.99234
0.231,-0.010444,0.063948,0.13682,-0.98847,-0.12928,0.0031481,0.9916
0.25,-0.01067,0.065833,0.12958,-0.98932,-0.13302,0.0040509,0.9911
0.266,-0.010135,0.068029,0.12399,-0.9899,-0.1372,0.0031954,0.99054
0.283,-0.0090769,0.071077,0.12222,-0.98991,-0.14294,0.0005971,0.98973
0.298,-0.0077371,0.072719,0.12304,-0.9897,-0.14584,-0.0025796,0.9893
0.315,-0.0053631,0.073741,0.1264,-0.98922,-0.14725,-0.0080308,0.98907
0.332,-0.0030618,0.075261,0.12893,-0.98879,-0.14962,-0.013352,0.98865
0.349,-0.0019763,0.077291,0.12989,-0.98851,-0.15332,-0.016171,0.98804
0.365,-0.00029773,0.079248,0.13075,-0.98824,-0.15671,-0.020136,0.98744
0.383,0.00035179,0.0802,0.1325,-0.98793,-0.15837,-0.021949,0.98714
0.398,0.0017452,0.081933,0.13474,-0.98749,-0.16134,-0.025526,0.98657
0.415,0.0020764,0.083813,0.1356,-0.98721,-0.16492,-0.02683,0.98594
0.431,0.0026649,0.085795,0.13756,-0.98677,-0.16859,-0.028863,0.98526
0.448,0.003466,0.087382,0.14246,-0.98593,-0.17132,-0.031732,0.9847
0.465,0.0044706,0.089331,0.14932,-0.98474,-0.1746,-0.035482,0.984
0.482,0.0045694,0.091652,0.15642,-0.98342,-0.17883,-0.037659,0.98316
0.501,0.0039885,0.093848,0.16365,-0.98204,-0.18302,-0.03855,0.98235
0.516,0.003743,0.095669,0.16726,-0.98125,-0.1865,-0.039349,0.98167
0.538,0.0031253,0.097752,0.17254,-0.98014,-0.19054,-0.039859,0.98087
0.551,0.0027912,0.099725,0.17844,-0.97888,-0.19424,-0.041055,0.98009
