0,0.033445,0.0026275,-0.06319,0.99744,0.0010148,0.067051,0.99775
0.019,0.033275,0.0025439,-0.063184,0.99744,0.00086998,0.066701,0.99777
0.047,0.033118,0.0025484,-0.063188,0.99745,0.0008984,0.066389,0.99779
0.064,0.032988,0.0026086,-0.063101,0.99746,0.0010407,0.066138,0.99781
0.081,0.032788,0.0026869,-0.062929,0.99748,0.0012336,0.065749,0.99784
0.097,0.03259,0.0027753,-0.0627,0.9975,0.00145,0.065364,0.99786
0.114,0.032461,0.0029509,-0.062562,0.99751,0.0018255,0.065129,0.99788
0.131,0.032345,0.0031257,-0.062457,0.99752,0.0021956,0.064919,0.99789
0.148,0.032311,0.0033323,-0.062342,0.99753,0.0026195,0.064878,0.99789
0.164,0.032228,0.003629,-0.062183,0.99754,0.0032322,0.064748,0.9979
0.181,0.032016,0.0038992,-0.061946,0.99756,0.0038129,0.064358,0.99792
0.198,0.031826,0.0041872,-0.061656,0.99758,0.0044297,0.064014,0.99794
0.214,0.031675,0.0044328,-0.061364,0.9976,0.004957,0.063742,0.99795
0.231,0.031593,0.0045747,-0.061289,0.99761,0.0052549,0.063596,0.99796
0.248,0.03149,0.0048129,-0.061214,0.99762,0.0057477,0.063418,0.99797
0.266,0.031304,0.0050885,-0.0611,0.99763,0.0063274,0.063082,0.99799
0.281,0.031197,0.005287,-0.061,0.99764,0.0067431,0.062891,0.998
0.298,0.031007,0.0055872,-0.060785,0.99765,0.0073787,0.062547,0.99801
0.314,0.030928,0.0057277,-0.060736,0.99766,0.0076716,0.062407,0.99802
0.332,0.030807,0.0059597,-0.060742,0.99766,0.0081489,0.062193,0.99803
0.348,0.030844,0.0061846,-0.060737,0.99766,0.0085935,0.062295,0.99802
0.365,0.030842,0.0063175,-0.060765,0.99766,0.0088572,0.062306,0.99802
0.381,0.03084,0.0064678,-0.060784,0.99765,0.009156,0.062322,0.99801
0.398,0.030709,0.0066816,-0.060841,0.99765,0.0095951,0.062086,0.99802
0.415,0.030567,0.0068868,-0.060912,0.99765,0.010018,0.061829,0.99804
0.431,0.030537,0.0071302,-0.061038,0.99764,0.010499,0.0618,0.99803
0.448,0.030575,0.00735,-0.061197,0.99763,0.010923,0.061904,0.99802
0.465,0.03063,0.0075105,-0.061278,0.99762,0.011231,0.062035,0.99801
0.482,0.030701,0.0077365,-0.061314,0.99762,0.011671,0.062205,0.998
0.5,0.030735,0.007793,-0.061362,0.99761,0.011777,0.06228,0.99799
0.516,0.030793,0.007893,-0.06149,0.9976,0.011961,0.062409,0.99798
0.532,0.030868,0.0079681,-0.061553,0.99759,0.012098,0.062569,0.99797
0.548,0.030985,0.0079516,-0.061538,0.99759,0.012051,0.062799,0.99795
0.565,0.03109,0.007828,-0.061465,0.99759,0.011796,0.062993,0.99794
0.582,0.031174,0.007744,-0.061407,0.9976,0.011622,0.06315,0.99794
0.599,0.031358,0.0075937,-0.061404,0.99759,0.0113,0.063498,0.99792
0.615,0.031513,0.007323,-0.061384,0.99759,0.010742,0.063774,0.99791
0.632,0.031571,0.0071445,-0.061256,0.9976,0.010387,0.063866,0.9979
0.649,0.031615,0.0069555,-0.061199,0.9976,0.010008,0.063929,0.9979
0.665,0.031649,0.0067841,-0.061075,0.99761,0.0096699,0.063975,0.9979
0.682,0.031772,0.006583,-0.061023,0.99761,0.0092569,0.064195,0.99789
0.699,0.031867,0.006485,-0.061021,0.99761,0.0090499,0.064373,0.99788
0.715,0.032019,0.0062291,-0.060994,0.9976,0.0085223,0.064645,0.99787
0.732,0.032072,0.0060358,-0.060938,0.99761,0.0081339,0.064726,0.99787
0.749,0.032148,0.0058218,-0.060841,0.99761,0.0077041,0.064851,0.99787
0.767,0.032458,0.005443,-0.06074,0.99761,0.0069169,0.065422,0.99783
