0,-0.05601,0.0079025,-0.042806,0.99748,0.02056,-0.11106,0.9936
0.04,-0.058966,0.007663,-0.056988,0.9966,0.021995,-0.11666,0.99293
0.061,-0.060239,0.0057522,-0.064147,0.9961,0.019188,-0.11927,0.99268
0.078,-0.059979,0.0053188,-0.064309,0.99611,0.018311,-0.11881,0.99275
0.098,-0.05865,0.005566,-0.062391,0.99631,0.01841,-0.11617,0.99306
0.116,-0.055948,0.0056535,-0.060631,0.99657,0.018053,-0.11083,0.99368
0.134,-0.05419,0.0061801,-0.059616,0.99673,0.018781,-0.10729,0.99405
0.159,-0.055053,0.0064559,-0.061349,0.99658,0.019622,-0.10894,0.99386
0.178,-0.056319,0.006333,-0.066777,0.99616,0.020139,-0.11136,0.99358
0.198,-0.057302,0.0056231,-0.071971,0.99574,0.019447,-0.11331,0.99337
0.216,-0.057933,0.0041802,-0.077333,0.99531,0.017281,-0.11468,0.99325
0.238,-0.05889,0.0017652,-0.082726,0.99483,0.013256,-0.11688,0.99306
0.261,-0.060504,-0.003372,-0.090883,0.99402,0.004294,-0.1209,0.99266
0.281,-0.060011,-0.0064349,-0.091855,0.99394,-0.0017673,-0.12048,0.99271
0.299,-0.059019,-0.0097138,-0.091745,0.99398,-0.0084815,-0.11911,0.99284
0.319,-0.058112,-0.012375,-0.091836,0.994,-0.013928,-0.1178,0.99294
0.345,-0.058417,-0.017928,-0.094837,0.99362,-0.024548,-0.11949,0.99253
0.362,-0.058658,-0.020332,-0.096984,0.99335,-0.029015,-0.12048,0.99229
0.379,-0.05856,-0.022348,-0.098301,0.99318,-0.032879,-0.12072,0.99214
0.401,-0.058197,-0.024506,-0.099101,0.99307,-0.037138,-0.12044,0.99203
0.42,-0.058092,-0.026084,-0.10038,0.99291,-0.040135,-0.1206,0.99189
0.445,-0.058065,-0.028299,-0.10241,0.99264,-0.044289,-0.12107,0.99166
0.464,-0.058259,-0.028947,-0.10266,0.99259,-0.045503,-0.1216,0.99154
0.493,-0.059209,-0.029104,-0.10294,0.9925,-0.045581,-0.12352,0.99129
0.513,-0.060317,-0.029171,-0.10378,0.99234,-0.045376,-0.12576,0.99102
0.535,-0.061548,-0.028942,-0.10491,0.99215,-0.044516,-0.1282,0.99075
0.555,-0.062298,-0.0285,-0.1049,0.99212,-0.04348,-0.12959,0.99061
0.579,-0.062626,-0.027681,-0.10384,0.99223,-0.041925,-0.13003,0.99062
0.596,-0.062907,-0.02679,-0.10199,0.99243,-0.040343,-0.13033,0.99065
0.625,-0.06297,-0.025343,-0.099457,0.99272,-0.037791,-0.13007,0.99078
0.641,-0.063208,-0.022987,-0.096243,0.99308,-0.03349,-0.12997,0.99095
0.663,-0.062988,-0.020089,-0.094049,0.99337,-0.028063,-0.12892,0.99126
0.68,-0.062729,-0.016831,-0.091757,0.99366,-0.021936,-0.12775,0.99156
0.696,-0.061593,-0.012207,-0.089161,0.99404,-0.013285,-0.12463,0.99211
0.713,-0.059936,-0.0065197,-0.086476,0.99443,-0.0026007,-0.12033,0.99273
0.731,-0.05736,0.0022296,-0.083832,0.99483,0.014053,-0.11375,0.99341
0.75,-0.054168,0.012627,-0.081691,0.9951,0.033981,-0.10574,0.99381
0.767,-0.050717,0.023954,-0.080222,0.9952,0.055815,-0.097103,0.99371
0.789,-0.046589,0.036761,-0.079594,0.99506,0.080575,-0.086865,0.99296
0.813,-0.039374,0.062511,-0.078785,0.99415,0.1305,-0.068438,0.98908
0.838,-0.036315,0.077032,-0.079268,0.99321,0.15878,-0.059924,0.98549
0.858,-0.03095,0.10432,-0.079389,0.99089,0.21165,-0.044773,0.97632
0.88,-0.029576,0.11713,-0.078211,0.98959,0.23645,-0.040214,0.97081
0.904,-0.028543,0.12831,-0.075993,0.98841,0.25797,-0.036924,0.96545
0.925,-0.025911,0.1507,-0.07279,0.98556,0.30081,-0.029136,0.95324
0.946,-0.025133,0.15943,-0.0719,0.98427,0.31746,-0.026549,0.9479
0.965,-0.02459,0.16755,-0.071618,0.98295,0.3329,-0.024343,0.94265
0.983,-0.023866,0.17573,-0.0714,0.98156,0.34839,-0.021757,0.9371
1.002,-0.02375,0.18318,-0.071602,0.98018,0.36251,-0.020325,0.93176
1.026,-0.024393,0.18942,-0.071463,0.97899,0.37437,-0.020688,0.92705
1.048,-0.024626,0.20146,-0.069901,0.97669,0.39696,-0.01994,0.91762
1.066,-0.02468,0.20553,-0.069013,0.9759,0.40456,-0.019802,0.9143
1.085,-0.025413,0.20875,-0.068541,0.97523,0.41064,-0.020952,0.91156
1.1,-0.02672,0.21195,-0.068916,0.97448,0.41677,-0.022863,0.90873
1.117,-0.028832,0.21428,-0.069584,0.97386,0.42137,-0.026337,0.90651
1.131,-0.030817,0.21622,-0.06988,0.97335,0.42523,-0.029772,0.9046
1.154,-0.032102,0.2175,-0.069364,0.97306,0.42773,-0.032302,0.90333
1.177,-0.032705,0.2198,-0.067546,0.97266,0.43199,-0.033929,0.90124
1.198,-0.033607,0.22046,-0.066805,0.97252,0.4333,-0.035912,0.90053
1.216,-0.037917,0.22225,-0.066914,0.97195,0.4371,-0.043965,0.89834
1.231,-0.044675,0.22514,-0.068548,0.97088,0.4433,-0.055883,0.89463
1.254,-0.055747,0.22951,-0.074431,0.96885,0.45303,-0.073857,0.88843
1.271,-0.072484,0.23566,-0.085079,0.96539,0.46734,-0.099851,0.87842
1.297,-0.082292,0.23783,-0.094268,0.96321,0.47368,-0.11369,0.87333
1.314,-0.091437,0.23946,-0.10296,0.96109,0.47912,-0.12645,0.8686
1.331,-0.10049,0.24071,-0.11293,0.95875,0.48426,-0.13833,0.86392
1.348,-0.10902,0.24193,-0.12322,0.95624,0.48955,-0.14888,0.85917
1.364,-0.11635,0.24323,-0.13266,0.95378,0.49485,-0.15741,0.8546
1.384,-0.12154,0.24451,-0.14054,0.95168,0.49956,-0.1626,0.85088
1.401,-0.12664,0.24555,-0.14868,0.94951,0.50395,-0.16747,0.84734
1.415,-0.13245,0.24613,-0.15772,0.9471,0.508,-0.17326,0.84375
1.432,-0.13787,0.24607,-0.16645,0.94485,0.51089,-0.17862,0.84089
1.457,-0.14058,0.24519,-0.17205,0.94367,0.51113,-0.18095,0.84024
1.476,-0.14607,0.24443,-0.18284,0.941,0.51343,-0.18551,0.83784
1.498,-0.1472,0.24231,-0.18757,0.94045,0.51097,-0.18596,0.83924
1.514,-0.15007,0.2404,-0.19327,0.93933,0.50963,-0.189,0.83938
1.531,-0.15285,0.23839,-0.19836,0.93833,0.50802,-0.19226,0.83961
1.553,-0.15434,0.23608,-0.20159,0.93798,0.50511,-0.19434,0.84089
1.578,-0.15584,0.23415,-0.20515,0.93744,0.50294,-0.19612,0.84178
1.598,-0.16065,0.23012,-0.21379,0.9357,0.49934,-0.20223,0.84247
1.616,-0.16386,0.22774,-0.2181,0.93473,0.49722,-0.20699,0.84257
1.631,-0.16631,0.22547,-0.22118,0.93412,0.4948,-0.21096,0.84301
1.648,-0.16787,0.22271,-0.223,0.93407,0.49092,-0.21427,0.84444
1.669,-0.16905,0.22002,-0.22392,0.93428,0.48683,-0.21734,0.84603
1.681,-0.1706,0.21746,-0.22526,0.93427,0.4832,-0.22081,0.84721
1.698,-0.17259,0.21531,-0.22631,0.93415,0.48039,-0.22499,0.84771
1.718,-0.1741,0.21319,-0.22688,0.93422,0.47734,-0.22855,0.84848
1.732,-0.175,0.21112,-0.22715,0.93446,0.47406,-0.23114,0.84961
1.748,-0.17603,0.20931,-0.22722,0.93465,0.47126,-0.23394,0.8504
1.765,-0.17742,0.20778,-0.22768,0.93462,0.46919,-0.23702,0.8507
1.784,-0.17894,0.20679,-0.22877,0.93428,0.46828,-0.23973,0.85044
1.799,-0.17996,0.20561,-0.2296,0.93414,0.46677,-0.2418,0.85068
1.816,-0.18101,0.20401,-0.22987,0.93422,0.46439,-0.24442,0.85123
1.832,-0.18154,0.20266,-0.23008,0.93437,0.46225,-0.24599,0.85195
1.852,-0.18247,0.20095,-0.23042,0.93447,0.45965,-0.24843,0.85265
1.876,-0.1842,0.19915,-0.23185,0.93416,0.45748,-0.2518,0.85282
1.889,-0.1872,0.19568,-0.23446,0.93365,0.45317,-0.25779,0.85334
1.915,-0.18968,0.19327,-0.23743,0.9329,0.45068,-0.26212,0.85334
1.932,-0.19202,0.19097,-0.24065,0.93206,0.44841,-0.26604,0.85332
1.949,-0.19437,0.18807,-0.24482,0.93108,0.44539,-0.26985,0.8537
1.965,-0.1969,0.18518,-0.24965,0.92985,0.4427,-0.27371,0.85388
1.983,-0.20046,0.18197,-0.25582,0.92804,0.44031,-0.27896,0.85341
2.002,-0.20482,0.17835,-0.26303,0.92577,0.43797,-0.28541,0.85248
2.021,-0.20925,0.17408,-0.27132,0.9232,0.43497,-0.29189,0.85182
2.05,-0.21362,0.16914,-0.28,0.92052,0.43102,-0.29857,0.85152
2.066,-0.22176,0.16004,-0.29425,0.91576,0.42363,-0.31197,0.85042
2.082,-0.22617,0.15505,-0.29999,0.91368,0.41903,-0.32026,0.84962
2.099,-0.22936,0.14978,-0.30396,0.91245,0.41277,-0.32751,0.84991
2.117,-0.23199,0.14444,-0.30629,0.91187,0.40553,-0.33461,0.85064
2.132,-0.23392,0.1391,-0.30874,0.91138,0.39799,-0.34049,0.85186
2.149,-0.23579,0.13416,-0.31159,0.91067,0.39129,-0.34585,0.85281
2.166,-0.23767,0.12893,-0.31404,0.91009,0.38395,-0.35163,0.85378
2.183,-0.23877,0.12377,-0.31525,0.9101,0.37584,-0.35658,0.85533
2.199,-0.23886,0.11857,-0.31506,0.91084,0.36651,-0.36041,0.85777
2.216,-0.23836,0.11326,-0.31493,0.91169,0.35665,-0.36328,0.86071
2.233,-0.238,0.10833,-0.31518,0.91229,0.34769,-0.36596,0.86324
2.249,-0.23714,0.10391,-0.31455,0.91325,0.33897,-0.36777,0.86594
2.266,-0.23575,0.099666,-0.31323,0.91453,0.32999,-0.36877,0.86897
2.283,-0.23418,0.096141,-0.31158,0.91588,0.32204,-0.36905,0.87184
2.299,-0.23241,0.092287,-0.31041,0.91712,0.31356,-0.36901,0.87493
