0,-0.040634,-0.0046002,-0.067334,0.99689,-0.0036998,-0.081634,0.99666
0.02,-0.040585,-0.0044047,-0.068049,0.99685,-0.0032579,-0.081514,0.99667
0.0431,-0.040607,-0.0042851,-0.068479,0.99682,-0.0029815,-0.081542,0.99667
0.0594,-0.040647,-0.0041383,-0.068745,0.9968,-0.0026614,-0.081603,0.99666
0.0772,-0.040795,-0.0040882,-0.069022,0.99677,-0.0025185,-0.081892,0.99664
0.0938,-0.040863,-0.0041785,-0.069263,0.99675,-0.0026693,-0.082039,0.99663
0.1098,-0.040957,-0.0043103,-0.06956,0.99673,-0.0028944,-0.082246,0.99661
0.1261,-0.041056,-0.004608,-0.069744,0.99671,-0.003459,-0.082484,0.99659
0.1432,-0.041212,-0.0047859,-0.069944,0.99669,-0.003775,-0.08282,0.99656
0.1596,-0.041415,-0.0048677,-0.070013,0.99667,-0.0039038,-0.083237,0.99652
0.1763,-0.041553,-0.0046997,-0.069786,0.99669,-0.0035685,-0.083487,0.9965
0.193,-0.041597,-0.0045026,-0.069269,0.99672,-0.0032129,-0.083546,0.9965
0.2097,-0.041461,-0.0041269,-0.068692,0.99677,-0.002531,-0.083222,0.99653
0.2264,-0.041398,-0.0034945,-0.067945,0.99682,-0.0013411,-0.083008,0.99655
0.2437,-0.041638,-0.0027026,-0.06628,0.99693,0.00013104,-0.083379,0.99652
0.26,-0.042739,-0.0019219,-0.063662,0.99705,0.0016093,-0.08547,0.99634
0.2766,-0.043094,-0.0012987,-0.061289,0.99719,0.0026923,-0.086104,0.99628
0.2933,-0.042737,-0.00062842,-0.059272,0.99733,0.0038127,-0.08532,0.99635
0.3099,-0.042062,-0.00034128,-0.05873,0.99739,0.0042598,-0.083944,0.99646
0.3282,-0.041964,-0.00044293,-0.059472,0.99735,0.0041079,-0.083759,0.99648
0.3445,-0.041914,-0.0004219,-0.059964,0.99732,0.0041852,-0.083655,0.99649
0.36,-0.042184,-8.9999e-05,-0.06042,0.99728,0.0049179,-0.084149,0.99644
0.3767,-0.043031,0.00039399,-0.061688,0.99717,0.0060947,-0.085769,0.9963
0.3935,-0.043672,0.00071819,-0.062803,0.99707,0.0069177,-0.086998,0.99618
0.411,-0.044164,0.0007794,-0.063992,0.99697,0.0072064,-0.08796,0.9961
0.4273,-0.044527,0.00068625,-0.064697,0.99691,0.0071299,-0.088691,0.99603
0.4436,-0.044799,0.00049524,-0.065341,0.99686,0.0068418,-0.089252,0.99599
0.4605,-0.044969,0.00049271,-0.065594,0.99683,0.0068817,-0.089589,0.99596
0.477,-0.045215,0.00048259,-0.065684,0.99682,0.0069019,-0.090079,0.99591
0.4954,-0.045561,0.00040906,-0.065658,0.9968,0.0067984,-0.090776,0.99585
