0,0.017943,-0.0033677,-0.017109,-0.99969,0.0061192,-0.035989,0.99933
0.019,0.017519,-0.0038701,-0.018016,-0.99968,0.0071064,-0.035166,0.99936
0.032,0.017391,-0.0038903,-0.017961,-0.99968,0.0071535,-0.034911,0.99936
0.047,0.017246,-0.0038113,-0.017757,-0.99969,0.0070077,-0.034617,0.99938
0.064,0.017204,-0.0037084,-0.01756,-0.99969,0.0068102,-0.034528,0.99938
0.08,0.017224,-0.0035348,-0.017538,-0.99969,0.0064633,-0.034561,0.99938
0.097,0.017465,-0.0032171,-0.016841,-0.9997,0.0058441,-0.035028,0.99937
0.114,0.018136,-0.0030783,-0.014477,-0.99973,0.0056298,-0.036351,0.99932
0.131,0.018894,-0.0024274,-0.012104,-0.99975,0.0043961,-0.037837,0.99927
0.147,0.018646,-0.0020413,-0.011943,-0.99975,0.0036362,-0.037331,0.9993
0.165,0.018161,-0.0017911,-0.01235,-0.99976,0.0031327,-0.036357,0.99933
0.18,0.0171,-0.00076405,-0.011849,-0.99978,0.0011225,-0.034211,0.99941
0.197,0.015404,0.00029501,-0.0099597,-0.99983,-0.00089676,-0.030796,0.99953
0.214,0.014729,0.0018317,-0.0080948,-0.99986,-0.0039013,-0.029424,0.99956
0.231,0.015755,0.0027079,-0.0080672,-0.99984,-0.0056692,-0.031461,0.99949
0.248,0.016226,0.0035505,-0.0084752,-0.99983,-0.0073749,-0.032387,0.99945
0.264,0.01571,0.004805,-0.0084669,-0.99983,-0.0098743,-0.031333,0.99946
0.281,0.01474,0.0060515,-0.0073271,-0.99985,-0.012317,-0.029388,0.99949
0.298,0.014671,0.006915,-0.0063418,-0.99985,-0.014014,-0.02925,0.99947
0.314,0.015071,0.0079937,-0.0064073,-0.99983,-0.016178,-0.030034,0.99942
0.331,0.015237,0.0096337,-0.0071235,-0.99981,-0.019481,-0.030331,0.99935
0.348,0.014847,0.011036,-0.0082908,-0.99979,-0.022313,-0.029506,0.99932
0.364,0.014495,0.011796,-0.0084345,-0.99979,-0.023831,-0.028786,0.9993
0.381,0.01449,0.012622,-0.0073565,-0.99979,-0.025453,-0.028788,0.99926
0.398,0.01528,0.014731,-0.0062211,-0.99976,-0.029644,-0.03037,0.9991
0.415,0.016416,0.017181,-0.0060583,-0.9997,-0.034551,-0.032614,0.99887
0.432,0.016589,0.019684,-0.0070941,-0.99964,-0.039589,-0.032888,0.99867
0.449,0.016504,0.021495,-0.0089587,-0.99959,-0.043268,-0.032609,0.99853
0.465,0.016246,0.023524,-0.010332,-0.99954,-0.047362,-0.031991,0.99837
0.481,0.016483,0.02515,-0.010748,-0.99949,-0.050629,-0.032409,0.99819
0.501,0.017843,0.027186,-0.01092,-0.99941,-0.054731,-0.035072,0.99789
0.516,0.019101,0.02862,-0.01151,-0.99934,-0.057642,-0.037518,0.99763
0.532,0.020028,0.030066,-0.012859,-0.99926,-0.060602,-0.039253,0.99739
0.55,0.020364,0.030593,-0.014463,-0.99922,-0.061728,-0.039812,0.9973
0.565,0.020306,0.03093,-0.015489,-0.9992,-0.062439,-0.039621,0.99726
0.581,0.020557,0.031088,-0.016106,-0.99918,-0.062787,-0.040079,0.99722
