0.9219,0.13229,0.16362,0.049483,-0.97636,-0.30642,-0.27452,0.91145
0.9376,0.13745,0.17267,0.053311,-0.97388,-0.32167,-0.28614,0.90258
0.9543,0.14216,0.18146,0.058065,-0.97133,-0.33602,-0.29723,0.89372
0.9711,0.14628,0.19071,0.063149,-0.96863,-0.35098,-0.30746,0.88446
0.9877,0.14965,0.20003,0.067656,-0.96593,-0.36619,-0.31616,0.87518
1.0046,0.15209,0.20982,0.071064,-0.96322,-0.38259,-0.32282,0.86568
1.0212,0.15437,0.21906,0.074323,-0.96055,-0.39788,-0.32912,0.85637
1.0378,0.15723,0.22805,0.077644,-0.95773,-0.41241,-0.33657,0.84654
1.0545,0.16052,0.23755,0.081221,-0.95457,-0.42743,-0.34504,0.83561
1.0712,0.16385,0.24738,0.085295,-0.95115,-0.44263,-0.3539,0.82391
1.0879,0.16662,0.25649,0.088546,-0.94795,-0.45678,-0.36131,0.8129
1.1049,0.16944,0.26605,0.091708,-0.94451,-0.47149,-0.36888,0.80101
1.1213,0.17198,0.27523,0.094909,-0.9411,-0.48539,-0.37595,0.78934
1.1381,0.17426,0.28439,0.098567,-0.93757,-0.49892,-0.38282,0.77751
1.1547,0.17512,0.29353,0.10205,-0.93422,-0.51269,-0.38711,0.76635
1.1715,0.17465,0.30266,0.105,-0.93106,-0.52691,-0.38878,0.75579
1.1882,0.17363,0.31194,0.10673,-0.92799,-0.54189,-0.38883,0.7451
1.2049,0.17251,0.3208,0.10838,-0.92498,-0.55607,-0.38868,0.73465
1.223,0.17131,0.32921,0.11015,-0.92203,-0.56935,-0.38843,0.72454
1.2383,0.17031,0.33717,0.11241,-0.91906,-0.58148,-0.38885,0.71462
1.2549,0.16908,0.34524,0.11469,-0.91601,-0.5937,-0.38894,0.70445
1.2717,0.16775,0.3529,0.11635,-0.91312,-0.60543,-0.38848,0.69465
1.2885,0.16654,0.36047,0.11787,-0.91018,-0.61692,-0.38815,0.68465
1.3051,0.16517,0.36793,0.11952,-0.90723,-0.62812,-0.38764,0.67469
1.3218,0.1643,0.37494,0.12124,-0.90428,-0.63827,-0.38807,0.66484
1.3386,0.16393,0.3822,0.12299,-0.90107,-0.64846,-0.38943,0.6541
1.3552,0.16409,0.38979,0.12594,-0.89737,-0.65824,-0.39268,0.64228
1.3719,0.16451,0.39793,0.12942,-0.89322,-0.66829,-0.39689,0.62918
1.389,0.16498,0.40578,0.13237,-0.88916,-0.67793,-0.40081,0.61625
1.4054,0.16551,0.41365,0.13434,-0.88513,-0.68779,-0.40414,0.603
1.4221,0.1659,0.42157,0.13619,-0.88103,-0.69764,-0.40715,0.58952
1.4387,0.16611,0.42945,0.13779,-0.87692,-0.70742,-0.40967,0.57596
1.4555,0.16508,0.43738,0.13906,-0.87299,-0.71774,-0.40987,0.56289
1.4723,0.16334,0.44555,0.13985,-0.86905,-0.72873,-0.40852,0.54961
1.4891,0.16138,0.4536,0.13989,-0.86524,-0.73979,-0.40617,0.53641
1.5057,0.1593,0.46137,0.13979,-0.86152,-0.75043,-0.40347,0.52352
1.5225,0.15759,0.46863,0.13939,-0.85797,-0.76022,-0.40105,0.5111
1.5391,0.15528,0.47585,0.13885,-0.8545,-0.77011,-0.39752,0.49891
1.5558,0.15303,0.48291,0.13822,-0.85105,-0.77965,-0.39397,0.48677
1.5731,0.15043,0.48943,0.13787,-0.84783,-0.78843,-0.39003,0.47566
1.5891,0.14825,0.49581,0.13736,-0.84459,-0.79678,-0.38663,0.46439
1.606,0.14605,0.50223,0.13758,-0.84114,-0.8047,-0.38388,0.45287
1.623,0.14458,0.50855,0.13812,-0.83749,-0.81188,-0.38265,0.44094
1.6393,0.14387,0.51457,0.13871,-0.83383,-0.81823,-0.38267,0.42903
1.656,0.1441,0.52031,0.13989,-0.83003,-0.82342,-0.3848,0.41703
1.673,0.14494,0.52574,0.1418,-0.82613,-0.82754,-0.38858,0.40518
1.6894,0.14602,0.5311,0.14375,-0.82216,-0.83132,-0.3928,0.39322
1.7062,0.14727,0.53659,0.14619,-0.81793,-0.83473,-0.3978,0.38077
1.7229,0.14871,0.54139,0.14832,-0.81412,-0.83739,-0.40274,0.36957
1.7396,0.15028,0.54633,0.15098,-0.81003,-0.8397,-0.40843,0.35789
1.7562,0.15161,0.55089,0.15421,-0.80608,-0.84136,-0.41432,0.34708
1.7731,0.15317,0.55515,0.15787,-0.80213,-0.84225,-0.42102,0.33669
1.7897,0.15449,0.55903,0.16182,-0.79839,-0.84265,-0.42761,0.32723
1.8063,0.15597,0.56286,0.16539,-0.79467,-0.843,-0.43407,0.31772
1.823,0.15696,0.56657,0.16837,-0.79121,-0.8437,-0.43916,0.30874
1.8398,0.1578,0.57036,0.17038,-0.78789,-0.84498,-0.44301,0.29959
1.857,0.15824,0.57355,0.17256,-0.785,-0.84586,-0.44637,0.29201
1.8731,0.15848,0.5769,0.17469,-0.78202,-0.84693,-0.44942,0.28414
1.8899,0.15818,0.58032,0.17612,-0.77922,-0.84868,-0.45093,0.2764
1.9076,0.15771,0.58383,0.17639,-0.77664,-0.8512,-0.45092,0.26855
1.9233,0.15679,0.58718,0.17655,-0.77425,-0.85389,-0.45013,0.26127
1.94,0.15588,0.59047,0.17648,-0.77195,-0.8566,-0.44907,0.25409
1.9571,0.15524,0.59331,0.17727,-0.76971,-0.85832,-0.44932,0.24776
1.9734,0.15464,0.59578,0.17846,-0.76765,-0.85951,-0.45006,0.24226
1.9911,0.15427,0.59844,0.17967,-0.76537,-0.86062,-0.4512,0.23614
2.0068,0.15434,0.60088,0.18115,-0.76309,-0.86113,-0.45325,0.23025
2.0236,0.15427,0.60382,0.1825,-0.76045,-0.86205,-0.45503,0.2232
2.0408,0.15422,0.60693,0.18371,-0.75769,-0.86307,-0.45671,0.2157
2.0571,0.15403,0.61076,0.18483,-0.75438,-0.86455,-0.45816,0.20649
2.0736,0.1537,0.6147,0.18586,-0.75099,-0.86612,-0.45935,0.19705
2.0904,0.15354,0.61885,0.18726,-0.74725,-0.86737,-0.46124,0.1869
2.107,0.1533,0.62333,0.18913,-0.74309,-0.8684,-0.46362,0.17592
2.1238,0.15276,0.62791,0.19123,-0.73879,-0.86937,-0.46588,0.16477
2.1404,0.15221,0.63283,0.19343,-0.73413,-0.87027,-0.4683,0.15273
2.1572,0.15182,0.63782,0.19567,-0.72928,-0.87089,-0.47104,0.14027
2.1739,0.15124,0.64296,0.1982,-0.72418,-0.87129,-0.47393,0.12745
2.1905,0.15074,0.64833,0.20057,-0.71883,-0.87161,-0.47679,0.1139
2.2073,0.15035,0.6538,0.20291,-0.71328,-0.87167,-0.47981,0.099881
2.2254,0.14955,0.65955,0.20469,-0.70763,-0.8722,-0.48166,0.085263
2.2409,0.14847,0.66542,0.20588,-0.70199,-0.8731,-0.48245,0.070341
2.2574,0.14689,0.6712,0.20622,-0.6967,-0.87466,-0.4815,0.055833
2.2742,0.14487,0.67674,0.20665,-0.69161,-0.87621,-0.48008,0.042062
2.2908,0.14295,0.68282,0.20752,-0.68575,-0.87716,-0.47945,0.026643
2.3075,0.14044,0.68866,0.20824,-0.68019,-0.87835,-0.47786,0.012034
2.3242,0.13754,0.69456,0.20848,-0.6747,-0.87988,-0.47519,-0.0026484
2.3411,0.13496,0.70041,0.20814,-0.66924,-0.88131,-0.47221,-0.017581
2.3577,0.13275,0.70646,0.20778,-0.66342,-0.88219,-0.46971,-0.033405
2.3743,0.13026,0.71235,0.20724,-0.65776,-0.88312,-0.46661,-0.048817
2.391,0.12778,0.71841,0.20616,-0.65196,-0.88407,-0.46283,-0.06489
2.4077,0.12482,0.72449,0.20507,-0.64612,-0.88503,-0.45845,-0.080945
2.4244,0.12223,0.73046,0.20335,-0.64042,-0.88589,-0.45363,-0.09702
2.4413,0.11968,0.73651,0.20205,-0.63435,-0.88605,-0.44947,-0.11356
2.4579,0.11723,0.74222,0.20136,-0.62835,-0.88553,-0.44623,-0.12927
2.4746,0.11524,0.74788,0.20075,-0.62218,-0.88435,-0.44367,-0.14519
2.4913,0.11332,0.75319,0.20049,-0.61618,-0.88275,-0.44166,-0.16026
2.508,0.11134,0.75859,0.20036,-0.60992,-0.88074,-0.43981,-0.17571
2.525,0.10945,0.76387,0.20011,-0.60372,-0.87853,-0.43787,-0.19095
2.5414,0.10718,0.76926,0.19967,-0.59739,-0.87631,-0.43525,-0.2065
2.558,0.10526,0.77426,0.19948,-0.59132,-0.87367,-0.43337,-0.2211
2.5749,0.10364,0.77934,0.19934,-0.58493,-0.87041,-0.43196,-0.23623
2.5915,0.10181,0.78434,0.19881,-0.57873,-0.86735,-0.42971,-0.2511
2.6082,0.099623,0.78953,0.19798,-0.57229,-0.86424,-0.42665,-0.26657
2.6251,0.097564,0.79464,0.19687,-0.56592,-0.861,-0.42331,-0.28195
2.6416,0.094879,0.79979,0.19529,-0.55964,-0.85813,-0.41858,-0.29733
2.6584,0.092564,0.80478,0.1931,-0.5536,-0.8553,-0.4133,-0.31248
2.675,0.090268,0.80948,0.19092,-0.54785,-0.85248,-0.408,-0.32683
2.6917,0.087927,0.81405,0.18844,-0.54229,-0.84977,-0.40216,-0.34082
2.7085,0.085504,0.8188,0.18586,-0.53638,-0.8466,-0.39609,-0.3555
2.7252,0.082714,0.82333,0.18318,-0.53079,-0.84372,-0.38944,-0.36943
2.7419,0.080149,0.82791,0.18019,-0.52505,-0.8405,-0.38253,-0.38371
2.7586,0.077284,0.83237,0.1769,-0.51951,-0.83751,-0.3748,-0.39763
2.7753,0.074552,0.8369,0.17324,-0.51383,-0.83422,-0.36659,-0.41193
2.792,0.071051,0.84156,0.1697,-0.50786,-0.83068,-0.3578,-0.42655
2.809,0.067818,0.8463,0.16615,-0.50158,-0.82643,-0.34926,-0.44163
2.8267,0.065072,0.85098,0.16215,-0.49528,-0.82185,-0.34042,-0.45681
2.8422,0.062193,0.85595,0.15812,-0.48835,-0.81633,-0.33143,-0.47303
2.8589,0.059797,0.86121,0.15369,-0.48074,-0.80967,-0.32221,-0.49053
2.8759,0.058251,0.86641,0.14968,-0.47279,-0.80182,-0.31445,-0.50813
2.8924,0.057664,0.8715,0.14619,-0.46453,-0.79281,-0.30838,-0.52569
2.9092,0.057347,0.87646,0.14349,-0.456,-0.78287,-0.30383,-0.54296
2.9257,0.057268,0.88114,0.14087,-0.44774,-0.77291,-0.29954,-0.55936
2.9425,0.057414,0.8856,0.13859,-0.43955,-0.76262,-0.29595,-0.57517
2.9592,0.05752,0.88962,0.13646,-0.43202,-0.75297,-0.29249,-0.58947
2.9759,0.057127,0.89358,0.1342,-0.42455,-0.74341,-0.28835,-0.60349
2.9925,0.05653,0.89727,0.13187,-0.41752,-0.73435,-0.28385,-0.61658
3.0095,0.05572,0.90086,0.12959,-0.41055,-0.72526,-0.27924,-0.62931
3.026,0.054607,0.90454,0.127,-0.40336,-0.71584,-0.27381,-0.64234
3.0428,0.052884,0.90835,0.12438,-0.39576,-0.70583,-0.26782,-0.6558
3.0594,0.051185,0.91215,0.12235,-0.3878,-0.69494,-0.26291,-0.66928
3.0761,0.049991,0.91571,0.12108,-0.3799,-0.68365,-0.25973,-0.68203
3.0931,0.048744,0.9194,0.12034,-0.37128,-0.67097,-0.25747,-0.69535
3.1096,0.046952,0.92313,0.11994,-0.36226,-0.65757,-0.25545,-0.70876
3.1263,0.045184,0.92665,0.12003,-0.35338,-0.64406,-0.25439,-0.72143
3.143,0.04397,0.93036,0.11988,-0.3437,-0.62899,-0.25329,-0.73499
3.1596,0.042771,0.93398,0.11952,-0.33401,-0.6137,-0.25184,-0.7483
3.1763,0.041829,0.93766,0.11932,-0.32373,-0.59712,-0.25085,-0.76192
3.1943,0.041212,0.94141,0.11927,-0.31277,-0.57905,-0.25035,-0.7759
3.2097,0.040561,0.94506,0.11913,-0.30171,-0.5606,-0.24965,-0.78956
3.2284,0.039473,0.949,0.11868,-0.28941,-0.53993,-0.2481,-0.80432
3.2431,0.03789,0.95283,0.11803,-0.27702,-0.51896,-0.24592,-0.81866
3.2598,0.036316,0.95665,0.11733,-0.26408,-0.49675,-0.24367,-0.83299
3.277,0.035442,0.96049,0.1155,-0.25073,-0.47345,-0.23965,-0.84759
3.2933,0.034632,0.96419,0.11302,-0.23743,-0.45002,-0.23438,-0.86171
3.311,0.03504,0.96748,0.11056,-0.22481,-0.42724,-0.22969,-0.87448
3.3267,0.035373,0.97025,0.10836,-0.21357,-0.40677,-0.22539,-0.88529
3.3433,0.035726,0.97268,0.10605,-0.20341,-0.38813,-0.22083,-0.89476
3.36,0.035389,0.97474,0.10362,-0.19465,-0.37213,-0.21578,-0.90275
3.3771,0.034851,0.97633,0.10131,-0.18789,-0.35982,-0.21092,-0.90887
3.3935,0.034406,0.97764,0.098923,-0.18236,-0.34977,-0.20597,-0.91391
3.4102,0.033578,0.97853,0.096519,-0.17898,-0.34379,-0.20091,-0.9173
3.4269,0.032399,0.97916,0.094336,-0.17692,-0.34036,-0.1962,-0.9196
3.4437,0.031077,0.97957,0.092747,-0.17573,-0.33851,-0.19263,-0.92104
3.4604,0.030139,0.97976,0.091679,-0.17539,-0.33815,-0.19022,-0.92167
3.4772,0.029256,0.97975,0.091166,-0.17582,-0.33919,-0.18893,-0.92155
3.4937,0.028061,0.97965,0.090627,-0.17687,-0.34146,-0.18749,-0.921
3.5104,0.026286,0.97962,0.089831,-0.17773,-0.34349,-0.18534,-0.92069
3.5272,0.025913,0.97951,0.089529,-0.17853,-0.3451,-0.18464,-0.92023
3.5439,0.026205,0.9793,0.089925,-0.17942,-0.3467,-0.18553,-0.91944
3.5606,0.025983,0.97906,0.089965,-0.18077,-0.3493,-0.18555,-0.91845
3.5773,0.025448,0.97878,0.089564,-0.18253,-0.35276,-0.18462,-0.91732
3.5939,0.024888,0.97853,0.088766,-0.18433,-0.35632,-0.1829,-0.91629
3.6107,0.025237,0.97848,0.08805,-0.18488,-0.35736,-0.18164,-0.91613
3.6274,0.025471,0.97837,0.087565,-0.18569,-0.35889,-0.1808,-0.9157
3.6442,0.025622,0.97821,0.086921,-0.18682,-0.36104,-0.17963,-0.91509
3.6611,0.025534,0.97816,0.085832,-0.18756,-0.36254,-0.17749,-0.91491
3.6775,0.025755,0.97823,0.084992,-0.18757,-0.36259,-0.17594,-0.91519
3.6941,0.025772,0.97831,0.084259,-0.18745,-0.36242,-0.17453,-0.91553
3.7109,0.025537,0.97845,0.08329,-0.18721,-0.3621,-0.17255,-0.91603
3.7277,0.02511,0.97872,0.082161,-0.18637,-0.36068,-0.17018,-0.91703
3.7443,0.024587,0.97906,0.081244,-0.18504,-0.35833,-0.16818,-0.91832
3.7612,0.024261,0.97934,0.081138,-0.18364,-0.35575,-0.16783,-0.91939
3.7777,0.024067,0.97965,0.081251,-0.18194,-0.35256,-0.16795,-0.92059
3.7945,0.023972,0.98002,0.081757,-0.17975,-0.3484,-0.16886,-0.92201
3.8112,0.024216,0.98031,0.082209,-0.17788,-0.34477,-0.1698,-0.9232
3.8278,0.024189,0.9807,0.082284,-0.17573,-0.34069,-0.16989,-0.9247
3.8449,0.023924,0.98104,0.082008,-0.17399,-0.33746,-0.16923,-0.926
3.8615,0.023842,0.98134,0.081504,-0.17249,-0.33465,-0.16819,-0.92721
3.878,0.023519,0.98179,0.081061,-0.17017,-0.33032,-0.16718,-0.92894
3.8946,0.023309,0.98224,0.080783,-0.16776,-0.32579,-0.16652,-0.93066
3.9125,0.022609,0.98279,0.080333,-0.16482,-0.32033,-0.16535,-0.93276
3.9281,0.021959,0.98344,0.079285,-0.16151,-0.31419,-0.16304,-0.93526
3.9451,0.021866,0.98411,0.078378,-0.1578,-0.30716,-0.16117,-0.93791
3.9615,0.022406,0.9848,0.077539,-0.15383,-0.29951,-0.15961,-0.94065
3.9783,0.023381,0.98548,0.077119,-0.14942,-0.29089,-0.15899,-0.94345
3.9949,0.024608,0.98615,0.076695,-0.14499,-0.28219,-0.1584,-0.94619
4.0117,0.025989,0.98691,0.076087,-0.1398,-0.27198,-0.15745,-0.94933
4.0283,0.027219,0.98764,0.075508,-0.13463,-0.26182,-0.15648,-0.95235
4.0452,0.028361,0.98845,0.074299,-0.12904,-0.25088,-0.1542,-0.95566
4.0618,0.029359,0.98924,0.072481,-0.12368,-0.24044,-0.15066,-0.9589
4.0784,0.030395,0.99,0.070223,-0.11849,-0.23034,-0.14625,-0.96206
4.0951,0.03115,0.99068,0.068282,-0.11365,-0.22093,-0.14237,-0.96484
4.1119,0.031917,0.99135,0.066888,-0.10831,-0.21047,-0.13953,-0.96759
4.1294,0.032356,0.99198,0.065874,-0.10292,-0.19993,-0.13735,-0.97014
4.1452,0.032111,0.9926,0.065178,-0.097254,-0.18888,-0.13564,-0.97259
4.162,0.03188,0.99323,0.065016,-0.090805,-0.17624,-0.13494,-0.97505
4.1787,0.031059,0.99377,0.065509,-0.084609,-0.16409,-0.13546,-0.9771
4.1954,0.030126,0.99429,0.066411,-0.07788,-0.15087,-0.13676,-0.97905
4.2121,0.028784,0.99475,0.067699,-0.071154,-0.13766,-0.13878,-0.98071
4.2306,0.027177,0.99519,0.068757,-0.064202,-0.12405,-0.14034,-0.9823
4.2455,0.025726,0.9956,0.069433,-0.057345,-0.11061,-0.14121,-0.98378
4.2624,0.023782,0.99601,0.069581,-0.05051,-0.097307,-0.14101,-0.98521
4.279,0.021866,0.99641,0.069069,-0.043863,-0.08439,-0.13956,-0.98661
4.2956,0.020004,0.99671,0.069191,-0.037065,-0.071119,-0.13941,-0.98768
4.3124,0.018425,0.99694,0.069619,-0.030277,-0.057803,-0.13993,-0.98847
4.3292,0.017185,0.99711,0.070233,-0.023524,-0.044498,-0.14087,-0.98903
4.3459,0.016207,0.99721,0.070845,-0.016783,-0.031176,-0.14184,-0.9894
4.3628,0.015628,0.99725,0.071793,-0.010066,-0.017832,-0.1435,-0.98949
4.3806,0.015199,0.99722,0.072941,-0.0030701,-0.0039057,-0.14557,-0.98934
4.3972,0.015142,0.99713,0.074068,0.0031613,0.0085476,-0.14762,-0.98901
4.4131,0.014922,0.99705,0.074696,0.009806,0.021783,-0.14866,-0.98865
4.4293,0.014793,0.9969,0.075585,0.015951,0.034039,-0.15023,-0.98806
4.446,0.014367,0.99675,0.076149,0.02195,0.045946,-0.15117,-0.98744
4.4628,0.013628,0.99658,0.076519,0.028131,0.058154,-0.15175,-0.98671
4.4794,0.012751,0.99638,0.076751,0.034388,0.070484,-0.15207,-0.98585
4.4961,0.011851,0.99615,0.076573,0.040953,0.083406,-0.15159,-0.98492
4.5132,0.010538,0.9959,0.076236,0.047622,0.09646,-0.15084,-0.98384
4.5295,0.0090092,0.99564,0.075179,0.054553,0.10999,-0.14872,-0.98274
4.5462,0.0077885,0.99529,0.074003,0.062088,0.12474,-0.14634,-0.98134
4.563,0.0065683,0.99487,0.072913,0.069758,0.13976,-0.14416,-0.97964
4.5796,0.0054081,0.99435,0.072193,0.077686,0.15527,-0.14273,-0.97751
4.597,0.0042044,0.9937,0.071677,0.086094,0.1717,-0.14173,-0.9749
4.6132,0.003026,0.993,0.071234,0.094182,0.18748,-0.1409,-0.97211
4.6297,0.001852,0.99218,0.07107,0.1026,0.20385,-0.14065,-0.96885
4.6465,0.0010369,0.99133,0.070732,0.11077,0.21977,-0.14001,-0.96545
4.6632,0.0003228,0.99043,0.070879,0.11839,0.23456,-0.14033,-0.96192
4.6799,-0.00034048,0.9895,0.070838,0.12597,0.24924,-0.14028,-0.95823
4.6969,-0.00088281,0.98853,0.070852,0.13338,0.26358,-0.14031,-0.95438
4.7133,-0.0014792,0.98762,0.070388,0.14016,0.27664,-0.13945,-0.9508
4.73,-0.0018396,0.98669,0.069767,0.14685,0.28953,-0.13822,-0.94714
4.7467,-0.0021548,0.98576,0.069579,0.15307,0.30148,-0.13784,-0.94346
4.7647,-0.0023998,0.98484,0.069583,0.15889,0.31263,-0.13782,-0.93982
4.7802,-0.0028525,0.98389,0.069534,0.16465,0.3236,-0.13777,-0.93611
4.7971,-0.0035912,0.98302,0.069419,0.16985,0.33343,-0.1377,-0.93266
4.8135,-0.0045705,0.9821,0.068977,0.17523,0.34356,-0.13709,-0.92907
4.8303,-0.0053818,0.98109,0.068504,0.18092,0.35427,-0.13636,-0.92515
4.8469,-0.0062191,0.98016,0.068278,0.18596,0.36369,-0.13616,-0.92152
4.8636,-0.0068953,0.97916,0.06797,0.19128,0.37365,-0.13574,-0.91758
4.8804,-0.0078128,0.97817,0.067912,0.19626,0.38289,-0.13592,-0.91374
4.8981,-0.0088246,0.97713,0.067806,0.20134,0.39228,-0.13606,-0.90973
4.9138,-0.00992,0.97614,0.067691,0.2061,0.40102,-0.13624,-0.90588
4.9305,-0.01075,0.97514,0.067274,0.21084,0.40975,-0.13574,-0.90204
4.9471,-0.011847,0.97418,0.066997,0.21526,0.41781,-0.13564,-0.89835
4.9639,-0.012977,0.97332,0.066418,0.21924,0.42506,-0.13498,-0.89504
4.9811,-0.013973,0.97258,0.065245,0.2228,0.43156,-0.13314,-0.8922
4.9983,-0.014731,0.97187,0.063713,0.22627,0.43793,-0.13051,-0.88949
5.014,-0.015263,0.97141,0.061698,0.22873,0.4425,-0.12685,-0.88775
5.0306,-0.015293,0.97121,0.058773,0.23034,0.44562,-0.12121,-0.88698
5.0475,-0.01525,0.97112,0.055112,0.23165,0.44824,-0.11411,-0.8866
5.0641,-0.014719,0.97132,0.051234,0.23171,0.44862,-0.10635,-0.88737
5.0812,-0.01394,0.97166,0.04694,0.23124,0.44807,-0.097668,-0.88865
5.0975,-0.012957,0.97214,0.042664,0.23013,0.44632,-0.088914,-0.89044
5.1142,-0.011854,0.9727,0.038287,0.22859,0.44379,-0.079904,-0.89256
5.131,-0.010663,0.97339,0.03424,0.22635,0.43992,-0.071485,-0.89519
5.1476,-0.0095362,0.97414,0.030341,0.22369,0.43523,-0.063378,-0.89808
5.1644,-0.0080361,0.97497,0.026311,0.22064,0.42981,-0.05485,-0.90125
5.1822,-0.0064339,0.97587,0.022474,0.21711,0.42345,-0.046657,-0.90472
5.1978,-0.0045868,0.97682,0.019018,0.21318,0.4163,-0.03911,-0.90839
5.2144,-0.0027857,0.97782,0.015945,0.2088,0.40825,-0.032346,-0.9123
5.2331,-0.0010039,0.97884,0.012982,0.20419,0.39972,-0.025825,-0.91627
5.2479,0.00044703,0.97986,0.010006,0.19943,0.39085,-0.01943,-0.92025
5.2649,0.0014348,0.98078,0.0074887,0.19496,0.38245,-0.01413,-0.92387
5.2815,0.0026332,0.98169,0.0056195,0.19039,0.37383,-0.01003,-0.92744
5.298,0.0036414,0.9826,0.0040972,0.18564,0.36486,-0.0066998,-0.93104
5.3146,0.0040255,0.98345,0.0026146,0.18112,0.35627,-0.0036844,-0.93438
5.3314,0.0042001,0.98418,0.0013046,0.17714,0.34869,-0.0010799,-0.93724
5.3482,0.0041129,0.98484,0.00011286,0.17343,0.3416,0.0012043,-0.93984
