0,0.01507,-0.0030515,-0.010609,0.99983,-0.0064217,0.03007,0.99953
0.0221,0.014486,-0.0027245,-0.011159,0.99983,-0.0057713,0.028905,0.99957
0.0389,0.014201,-0.0026404,-0.011556,0.99983,-0.005608,0.028335,0.99958
0.0547,0.014096,-0.0025968,-0.011692,0.99983,-0.0055223,0.028126,0.99959
0.0713,0.013993,-0.0026114,-0.01182,0.99983,-0.0055528,0.027919,0.99959
0.088,0.013837,-0.0026751,-0.011856,0.99983,-0.0056775,0.027605,0.9996
0.1047,0.013696,-0.0027425,-0.011869,0.99983,-0.0058091,0.027323,0.99961
0.1217,0.013601,-0.002742,-0.011858,0.99983,-0.0058056,0.027133,0.99962
0.1381,0.013555,-0.0026807,-0.011871,0.99983,-0.0056823,0.027042,0.99962
0.1548,0.013496,-0.0025638,-0.011842,0.99984,-0.0054464,0.026926,0.99962
0.1715,0.013356,-0.0023228,-0.011783,0.99984,-0.0049595,0.026653,0.99963
0.1882,0.013109,-0.0020434,-0.011568,0.99984,-0.0043894,0.026167,0.99965
0.2049,0.012681,-0.0018515,-0.011125,0.99986,-0.0039846,0.025318,0.99967
0.2224,0.012385,-0.0016745,-0.010701,0.99986,-0.0036137,0.024732,0.99969
0.2383,0.012325,-0.0017227,-0.010495,0.99987,-0.0037036,0.024611,0.99969
0.2551,0.012357,-0.0018632,-0.010366,0.99987,-0.0039821,0.024672,0.99969
0.2717,0.012777,-0.0022272,-0.010307,0.99986,-0.0047171,0.025504,0.99966
0.2894,0.013637,-0.0029655,-0.010051,0.99985,-0.0062043,0.02721,0.99961
0.3052,0.014288,-0.0036969,-0.0098324,0.99984,-0.0076736,0.028499,0.99956
0.3219,0.014903,-0.0046692,-0.0094596,0.99983,-0.0096187,0.029713,0.99951
0.3394,0.015507,-0.0061263,-0.0089149,0.99982,-0.012527,0.030899,0.99944
0.3562,0.015718,-0.0068371,-0.0087097,0.99982,-0.013945,0.031311,0.99941
0.3727,0.016055,-0.007683,-0.008529,0.99981,-0.015637,0.031974,0.99937
0.3886,0.016498,-0.0083353,-0.00843,0.99979,-0.016945,0.03285,0.99932
0.4057,0.016941,-0.0094165,-0.008272,0.99978,-0.019109,0.033718,0.99925
0.4221,0.017374,-0.01019,-0.0078339,0.99977,-0.020647,0.03458,0.99919
0.4388,0.01788,-0.010962,-0.0076832,0.99975,-0.022192,0.035582,0.99912
0.4559,0.018753,-0.011684,-0.0076462,0.99973,-0.023649,0.037317,0.99902
0.4721,0.019068,-0.011971,-0.0077355,0.99972,-0.024229,0.03794,0.99899
0.4905,0.01953,-0.012277,-0.0077907,0.9997,-0.024852,0.038857,0.99894
0.5068,0.019917,-0.012567,-0.0077328,0.99969,-0.025435,0.039627,0.99889
0.5232,0.020352,-0.012864,-0.007498,0.99968,-0.026025,0.040498,0.99884
0.5394,0.020477,-0.013162,-0.0071229,0.99968,-0.026608,0.040753,0.99881
0.5566,0.020394,-0.013396,-0.0063514,0.99968,-0.027042,0.040605,0.99881
0.5724,0.02007,-0.013759,-0.0056403,0.99969,-0.027736,0.039972,0.99882
0.5891,0.019697,-0.013997,-0.0049104,0.9997,-0.028179,0.039245,0.99883
0.6059,0.019421,-0.014571,-0.0039368,0.9997,-0.029286,0.038716,0.99882
0.6234,0.019223,-0.014882,-0.0034023,0.9997,-0.029886,0.038333,0.99882
0.6393,0.018906,-0.015357,-0.0028435,0.9997,-0.030811,0.037713,0.99881
0.6559,0.018244,-0.015618,-0.0023518,0.99971,-0.031312,0.036405,0.99885
0.6726,0.017134,-0.015926,-0.0016323,0.99972,-0.0319,0.034207,0.99891
0.6896,0.015818,-0.016085,-0.00096075,0.99974,-0.032193,0.031597,0.99898
0.7063,0.014409,-0.016399,-0.00032152,0.99976,-0.032799,0.0288,0.99905
0.7227,0.012778,-0.01657,0.00018235,0.99978,-0.033128,0.025557,0.99912
0.7395,0.011388,-0.016496,0.0006684,0.9998,-0.032969,0.022794,0.9992
0.7578,0.0098166,-0.016892,0.0010625,0.99981,-0.033756,0.019665,0.99924
0.7729,0.0087007,-0.01701,0.0015197,0.99982,-0.033987,0.01745,0.99927
0.7898,0.0072436,-0.017483,0.0021639,0.99982,-0.034929,0.01456,0.99928
0.8067,0.0057751,-0.017897,0.0029407,0.99982,-0.035754,0.011653,0.99929
0.824,0.0048104,-0.018715,0.0037129,0.99981,-0.037387,0.0097579,0.99925
0.8397,0.0041789,-0.019449,0.0040961,0.99979,-0.038855,0.0085154,0.99921
0.8576,0.0035208,-0.020262,0.0047797,0.99978,-0.04048,0.0072338,0.99915
0.873,0.0034443,-0.020718,0.0050111,0.99977,-0.041391,0.0070945,0.99912
0.8898,0.0029086,-0.021434,0.0051376,0.99975,-0.042827,0.0060359,0.99906
0.9066,0.0022399,-0.022357,0.0054763,0.99973,-0.044678,0.0047235,0.99899
0.9232,0.00095384,-0.023374,0.0058878,0.99971,-0.046724,0.0021824,0.99891
0.9399,-0.0002876,-0.024259,0.0060049,0.99969,-0.048506,-0.00028366,0.99882
0.9578,-0.00085191,-0.025248,0.0059769,0.99966,-0.050489,-0.0014014,0.99872
0.9736,-0.00097935,-0.026055,0.005868,0.99964,-0.052103,-0.0016522,0.99864
0.99,-0.0010846,-0.026884,0.0058,0.99962,-0.05376,-0.0018565,0.99855
1.0067,-0.0013499,-0.028082,0.0056435,0.99959,-0.056155,-0.0023817,0.99842
1.0235,-0.0016216,-0.029669,0.0054985,0.99954,-0.059328,-0.0029155,0.99823
1.0402,-0.0017147,-0.03056,0.0054331,0.99952,-0.061109,-0.0030956,0.99813
1.0569,-0.0016012,-0.032237,0.0055344,0.99946,-0.064456,-0.002844,0.99792
1.0738,-0.0014055,-0.033729,0.005643,0.99941,-0.067435,-0.0024288,0.99772
1.0903,-0.0012871,-0.036194,0.005809,0.99933,-0.072353,-0.002152,0.99738
1.1071,-0.0013212,-0.037939,0.006118,0.99926,-0.075839,-0.0021762,0.99712
1.1237,-0.0013481,-0.040221,0.0067513,0.99917,-0.080393,-0.0021509,0.99676
1.1403,-0.0015362,-0.042791,0.007391,0.99906,-0.085523,-0.0024369,0.99633
1.1582,-0.0018392,-0.045869,0.00822,0.99891,-0.091669,-0.0029203,0.99579
1.1749,-0.0019732,-0.049006,0.0088966,0.99876,-0.097925,-0.0030695,0.99519
1.1912,-0.0023203,-0.052021,0.0093562,0.9986,-0.10394,-0.0036607,0.99458
1.2072,-0.003001,-0.055222,0.0096823,0.99842,-0.11033,-0.0049233,0.99388
1.2239,-0.0036931,-0.05885,0.010364,0.99821,-0.11757,-0.0061531,0.99305
1.2407,-0.004403,-0.062486,0.010818,0.99798,-0.12481,-0.0074363,0.99215
1.2577,-0.0054158,-0.066186,0.011026,0.99773,-0.13219,-0.0093475,0.99118
1.274,-0.0060755,-0.070316,0.011251,0.99744,-0.14041,-0.010538,0.99004
1.2908,-0.0065004,-0.074278,0.011624,0.99715,-0.14828,-0.011237,0.98888
1.3075,-0.0069925,-0.07878,0.011484,0.9968,-0.15722,-0.012131,0.98749
1.3243,-0.0077262,-0.082957,0.011435,0.99646,-0.1655,-0.013501,0.98612
1.3409,-0.0079862,-0.087315,0.011062,0.99609,-0.17412,-0.013978,0.98462
1.3579,-0.0084495,-0.09176,0.010671,0.99569,-0.18291,-0.014868,0.98302
1.3743,-0.0090783,-0.09629,0.010372,0.99526,-0.19186,-0.016073,0.98129
1.3911,-0.0094676,-0.10071,0.0098528,0.99482,-0.20056,-0.016853,0.97954
