0,-0.048797,-0.029988,0.11686,-0.9915,0.04806,0.10377,0.99344
0.049,-0.050832,-0.030164,0.11938,-0.99109,0.047653,0.10796,0.99301
0.07,-0.052148,-0.030589,0.12118,-0.99079,0.047977,0.11075,0.99269
0.087,-0.053074,-0.03064,0.12207,-0.99063,0.047749,0.11263,0.99249
0.104,-0.053817,-0.030408,0.12244,-0.99055,0.047062,0.11406,0.99236
0.12,-0.053961,-0.03024,0.12233,-0.99056,0.046708,0.1143,0.99235
0.137,-0.053889,-0.030053,0.12216,-0.99059,0.046374,0.11411,0.99239
0.154,-0.053681,-0.029682,0.12158,-0.99068,0.045758,0.11358,0.99247
0.171,-0.052603,-0.029251,0.11996,-0.99095,0.045353,0.11127,0.99275
0.188,-0.051176,-0.028865,0.11847,-0.99122,0.045097,0.10829,0.9931
0.204,-0.049533,-0.028922,0.11701,-0.99147,0.045759,0.10499,0.99342
0.22,-0.048085,-0.02927,0.11553,-0.99171,0.046944,0.10214,0.99366
0.238,-0.04678,-0.029264,0.11433,-0.99191,0.047359,0.099494,0.99391
0.254,-0.046171,-0.029714,0.11394,-0.99197,0.048428,0.098371,0.99397
0.27,-0.045275,-0.029861,0.11327,-0.99208,0.048993,0.096599,0.99412
0.287,-0.044652,-0.030096,0.11285,-0.99215,0.049641,0.095395,0.9942
0.304,-0.044236,-0.030292,0.11256,-0.9922,0.050152,0.094601,0.99425
0.321,-0.04382,-0.030387,0.11252,-0.99222,0.05044,0.093796,0.99431
0.338,-0.043517,-0.030403,0.1126,-0.99222,0.050532,0.093204,0.99436
0.354,-0.043203,-0.030419,0.1127,-0.99222,0.050626,0.09259,0.99442
0.371,-0.043007,-0.030403,0.11285,-0.99221,0.050626,0.092207,0.99445
0.388,-0.042882,-0.030186,0.113,-0.99221,0.050209,0.091918,0.9945
0.404,-0.042738,-0.029681,0.11328,-0.9922,0.049215,0.091534,0.99459
0.421,-0.042543,-0.028791,0.11354,-0.9922,0.047472,0.090961,0.99472
0.438,-0.042275,-0.027814,0.11355,-0.99224,0.045596,0.09021,0.99488
0.454,-0.041616,-0.026498,0.1132,-0.99235,0.043169,0.088595,0.99513
0.472,-0.040435,-0.024344,0.11219,-0.99257,0.039253,0.085731,0.99554
0.488,-0.039464,-0.022363,0.11117,-0.99277,0.035628,0.083329,0.99589
0.506,-0.038773,-0.02074,0.11044,-0.99291,0.032623,0.081576,0.99613
