0,-0.013551,-0.043088,-0.063308,0.99697,-0.084199,-0.032475,0.99592
0.02,-0.010591,-0.046404,-0.060282,0.99705,-0.091257,-0.026714,0.99547
0.037,-0.0092129,-0.048055,-0.059053,0.99705,-0.094739,-0.024047,0.99521
0.053,-0.0082973,-0.049088,-0.05811,0.99707,-0.096924,-0.022251,0.99504
0.07,-0.0082166,-0.049747,-0.057853,0.99705,-0.098251,-0.022141,0.99492
0.087,-0.0085711,-0.049357,-0.058079,0.99705,-0.097428,-0.022825,0.99498
0.104,-0.0087725,-0.049378,-0.057938,0.99706,-0.097448,-0.023215,0.99497
0.12,-0.008152,-0.049703,-0.05771,0.99706,-0.098173,-0.021993,0.99493
0.137,-0.0067799,-0.050622,-0.057315,0.99705,-0.10017,-0.019323,0.99478
0.154,-0.0057199,-0.05132,-0.057502,0.99701,-0.10167,-0.017307,0.99467
0.17,-0.0056159,-0.051517,-0.057655,0.99699,-0.10208,-0.017138,0.99463
0.187,-0.0057674,-0.051662,-0.05755,0.99699,-0.10235,-0.017446,0.9946
0.205,-0.0057722,-0.051982,-0.056914,0.99701,-0.103,-0.017427,0.99453
0.221,-0.0053639,-0.052253,-0.055819,0.99706,-0.1036,-0.01653,0.99448
0.237,-0.0047872,-0.052626,-0.054561,0.99711,-0.10443,-0.015289,0.99442
0.255,-0.0049106,-0.052808,-0.054198,0.99712,-0.10478,-0.015517,0.99437
0.271,-0.0050708,-0.052724,-0.054124,0.99713,-0.1046,-0.01582,0.99439
0.288,-0.0054713,-0.052662,-0.05387,0.99714,-0.10443,-0.016585,0.99439
0.306,-0.0066989,-0.052106,-0.052093,0.99726,-0.10323,-0.01879,0.99448
0.322,-0.0076268,-0.05084,-0.048982,0.99748,-0.10068,-0.020196,0.99471
0.339,-0.0069081,-0.050263,-0.04707,0.9976,-0.099635,-0.018515,0.99485
0.354,-0.0062974,-0.049977,-0.046178,0.99766,-0.09914,-0.017181,0.99493
0.371,-0.0063446,-0.049742,-0.046176,0.99767,-0.098666,-0.017253,0.99497
0.388,-0.0069413,-0.049277,-0.045317,0.99773,-0.097701,-0.018317,0.99505
0.404,-0.0076879,-0.047644,-0.043985,0.99787,-0.094408,-0.019534,0.99534
0.421,-0.0080579,-0.046399,-0.042468,0.99799,-0.091926,-0.020024,0.99556
0.438,-0.0072958,-0.045576,-0.040424,0.99812,-0.090391,-0.018249,0.99574
0.454,-0.0061206,-0.044305,-0.038721,0.99825,-0.087981,-0.015651,0.996
0.471,-0.0052701,-0.043091,-0.037665,0.99835,-0.085642,-0.013769,0.99623
