0,0.11902,0.091129,0.009679,0.98865,0.18249,0.23358,0.95506
0.02,0.11391,0.10265,0.0093493,0.98813,0.205,0.2232,0.95297
0.045,0.10755,0.11015,0.010457,0.98802,0.21992,0.21022,0.9526
0.062,0.10315,0.11328,0.01145,0.98813,0.22622,0.20125,0.95306
0.079,0.098173,0.11667,0.012904,0.98822,0.23312,0.19102,0.9535
0.096,0.093444,0.12027,0.013902,0.98824,0.24031,0.18135,0.95361
0.112,0.088492,0.12387,0.015411,0.98823,0.24754,0.17108,0.95365
0.128,0.083625,0.12752,0.017232,0.98815,0.25491,0.16087,0.95349
0.145,0.078388,0.13117,0.019138,0.98807,0.26222,0.14988,0.9533
0.162,0.072973,0.13467,0.02067,0.98798,0.26913,0.13863,0.95308
0.179,0.068047,0.13863,0.022071,0.98776,0.27686,0.12831,0.9523
0.196,0.063452,0.14264,0.023381,0.98746,0.28466,0.11864,0.95126
0.212,0.059146,0.14606,0.024295,0.98721,0.29126,0.10968,0.95034
0.229,0.054451,0.14871,0.025431,0.98705,0.29633,0.099929,0.94984
0.245,0.049736,0.15077,0.026944,0.98695,0.30028,0.09005,0.94959
0.262,0.045357,0.15235,0.028059,0.98689,0.30326,0.080975,0.94946
0.279,0.041371,0.15368,0.028903,0.98683,0.3057,0.072769,0.94934
0.295,0.037811,0.15458,0.0294,0.98682,0.30731,0.065536,0.94935
0.312,0.034497,0.15502,0.029826,0.98686,0.30802,0.058839,0.94956
0.329,0.031103,0.15489,0.03009,0.98698,0.30762,0.052075,0.95008
0.346,0.028297,0.15402,0.0299,0.98721,0.3058,0.046659,0.95095
0.362,0.026114,0.15297,0.029949,0.98743,0.30367,0.042409,0.95183
0.379,0.024103,0.15145,0.029704,0.98772,0.30062,0.038617,0.95296
0.396,0.021805,0.14949,0.029986,0.98807,0.29672,0.034124,0.95436
0.412,0.018968,0.14696,0.030517,0.98849,0.2917,0.02853,0.95608
0.429,0.016301,0.14445,0.030848,0.9889,0.2867,0.023328,0.95774
0.446,0.014352,0.1425,0.03116,0.9892,0.28282,0.019512,0.95897
0.464,0.013615,0.14006,0.031863,0.98954,0.27806,0.01802,0.9604
0.479,0.013272,0.13753,0.032642,0.98987,0.27314,0.017297,0.96182
0.498,0.013202,0.1346,0.033762,0.99024,0.26747,0.017058,0.96342
0.514,0.013196,0.13168,0.034666,0.9906,0.2618,0.017014,0.96497
0.532,0.014561,0.1286,0.03544,0.99096,0.25591,0.019743,0.9665
0.546,0.014892,0.12511,0.035992,0.99138,0.24914,0.020522,0.96825
