0,0.054888,-0.025174,-0.21087,0.97565,-0.07227,0.096486,0.99271
0.018,0.054741,-0.025357,-0.21071,0.97568,-0.07255,0.096135,0.99272
0.042,0.054279,-0.025377,-0.21074,0.9757,-0.072398,0.095224,0.99282
0.058,0.05411,-0.025313,-0.21103,0.97565,-0.072232,0.094901,0.99286
0.075,0.053546,-0.024844,-0.21192,0.9755,-0.071165,0.093939,0.99303
0.091,0.053098,-0.024814,-0.21236,0.97543,-0.070961,0.093049,0.99313
0.108,0.052976,-0.024651,-0.21239,0.97544,-0.070594,0.092879,0.99317
0.125,0.052536,-0.024284,-0.21268,0.97541,-0.06972,0.092158,0.9933
0.142,0.052079,-0.024029,-0.21288,0.97539,-0.069049,0.091363,0.99342
0.159,0.051466,-0.023688,-0.21299,0.97541,-0.068134,0.090312,0.99358
0.175,0.051132,-0.023516,-0.21288,0.97546,-0.067648,0.089741,0.99367
0.192,0.050814,-0.023158,-0.21267,0.97553,-0.066796,0.08929,0.99376
0.208,0.050393,-0.02286,-0.21243,0.97561,-0.066014,0.088615,0.99388
0.225,0.049891,-0.022495,-0.21223,0.97569,-0.065072,0.087808,0.99401
0.242,0.049489,-0.02233,-0.21214,0.97573,-0.064574,0.087101,0.9941
0.259,0.049195,-0.022147,-0.21216,0.97574,-0.064095,0.086606,0.99418
0.275,0.048991,-0.021836,-0.21242,0.9757,-0.063424,0.086324,0.99425
0.292,0.048641,-0.021512,-0.21291,0.97562,-0.062688,0.08575,0.99434
0.309,0.048329,-0.021213,-0.21366,0.97548,-0.062037,0.085224,0.99443
0.325,0.048089,-0.020899,-0.21425,0.97537,-0.061374,0.084854,0.9945
0.343,0.048005,-0.020752,-0.21474,0.97527,-0.061094,0.084724,0.99453
0.359,0.04806,-0.020568,-0.21508,0.9752,-0.060789,0.084889,0.99453
0.376,0.048052,-0.020393,-0.21534,0.97514,-0.060467,0.084932,0.99455
0.392,0.048045,-0.0202,-0.21554,0.9751,-0.060105,0.08499,0.99457
0.409,0.048044,-0.020027,-0.21561,0.97509,-0.059775,0.085058,0.99458
0.426,0.048043,-0.019879,-0.21531,0.97516,-0.059459,0.085139,0.99459
0.442,0.047829,-0.019832,-0.21468,0.97531,-0.059221,0.084782,0.99464
0.459,0.047597,-0.019781,-0.21436,0.97539,-0.058994,0.084371,0.99469
0.476,0.047478,-0.019924,-0.2137,0.97554,-0.059165,0.084117,0.9947
0.493,0.047342,-0.020051,-0.2133,0.97563,-0.059321,0.083823,0.99471
0.511,0.047349,-0.020271,-0.21273,0.97575,-0.059704,0.083777,0.99469
0.528,0.047222,-0.020462,-0.21217,0.97588,-0.059975,0.083482,0.9947
0.547,0.046878,-0.020553,-0.21119,0.9761,-0.059925,0.082834,0.99476
0.56,0.046758,-0.020634,-0.21077,0.9762,-0.059996,0.082591,0.99478
0.577,0.046497,-0.020825,-0.21039,0.97629,-0.060227,0.082026,0.99481
0.594,0.046322,-0.020891,-0.21008,0.97636,-0.060257,0.081677,0.99484
0.609,0.046239,-0.020893,-0.21003,0.97638,-0.060223,0.081516,0.99485
0.626,0.046122,-0.021011,-0.21015,0.97635,-0.060414,0.081233,0.99486
0.643,0.04617,-0.020987,-0.21092,0.97619,-0.06045,0.081287,0.99486
0.66,0.046429,-0.021013,-0.21224,0.97589,-0.060721,0.0817,0.99481
0.677,0.046774,-0.020875,-0.21385,0.97552,-0.060733,0.08233,0.99475
0.693,0.047187,-0.020764,-0.2149,0.97527,-0.060783,0.083116,0.99468
0.71,0.047657,-0.020716,-0.2164,0.97492,-0.061018,0.083957,0.9946
0.726,0.048287,-0.020523,-0.21806,0.97452,-0.061059,0.085163,0.99449
0.743,0.048987,-0.020366,-0.22097,0.97384,-0.061316,0.08641,0.99437
0.76,0.049654,-0.019973,-0.22389,0.97314,-0.061107,0.087697,0.99427
0.777,0.050691,-0.019722,-0.22743,0.97227,-0.061409,0.0896,0.99408
0.795,0.051965,-0.019115,-0.23175,0.9712,-0.061214,0.092076,0.99387
0.81,0.053497,-0.018735,-0.23609,0.97008,-0.061609,0.094946,0.99357
0.828,0.054659,-0.018098,-0.24024,0.969,-0.061336,0.097235,0.99337
0.843,0.055248,-0.017881,-0.24343,0.96818,-0.061523,0.098274,0.99326
0.86,0.055407,-0.017463,-0.2463,0.96745,-0.061082,0.098605,0.99325
0.877,0.055752,-0.017029,-0.2485,0.96688,-0.060638,0.099346,0.9932
0.894,0.056267,-0.016974,-0.25047,0.96634,-0.060991,0.10024,0.99309
0.91,0.056827,-0.016588,-0.25198,0.96592,-0.060683,0.10142,0.99299
0.927,0.056654,-0.016828,-0.25323,0.9656,-0.061191,0.10089,0.99301
0.943,0.056872,-0.017147,-0.25545,0.96499,-0.06215,0.101,0.99294
0.96,0.057854,-0.017012,-0.25829,0.96418,-0.062691,0.10278,0.99273
0.977,0.058326,-0.01717,-0.26146,0.9633,-0.063579,0.10339,0.99261
0.994,0.058876,-0.016804,-0.26435,0.96248,-0.063474,0.10445,0.9925
1.01,0.059508,-0.017162,-0.26654,0.96183,-0.064737,0.10532,0.99233
1.028,0.060393,-0.017471,-0.26793,0.96139,-0.065954,0.10676,0.99209
1.044,0.060978,-0.017562,-0.26929,0.96097,-0.066594,0.10774,0.99195
1.061,0.062684,-0.017651,-0.27241,0.95997,-0.068041,0.11073,0.99152
1.077,0.06394,-0.017332,-0.27586,0.95891,-0.068518,0.11306,0.99122
1.094,0.064536,-0.016912,-0.28035,0.95758,-0.068574,0.11411,0.9911
1.111,0.065075,-0.015963,-0.28305,0.95676,-0.067384,0.11549,0.99102
1.128,0.066062,-0.014522,-0.28506,0.95612,-0.065432,0.11805,0.99085
1.144,0.067307,-0.013082,-0.28694,0.95549,-0.063625,0.12112,0.9906
1.161,0.067793,-0.012312,-0.2884,0.95503,-0.062619,0.12239,0.99051
1.178,0.068179,-0.011203,-0.291,0.95423,-0.06106,0.1236,0.99045
