0,-0.033057,0.020429,-0.18858,0.98129,0.052561,-0.057171,0.99698
0.0235,-0.033026,0.021114,-0.18829,0.98133,0.053878,-0.056868,0.99693
0.0506,-0.032947,0.021994,-0.18805,0.98136,0.055559,-0.056394,0.99686
0.0674,-0.032846,0.022272,-0.18797,0.98137,0.056062,-0.056096,0.99685
0.0824,-0.032769,0.02259,-0.18785,0.98139,0.056651,-0.055832,0.99683
0.1003,-0.03279,0.023123,-0.18762,0.98142,0.057691,-0.055684,0.99678
0.1157,-0.032939,0.023608,-0.18739,0.98145,0.058685,-0.055808,0.99672
0.1328,-0.03306,0.024312,-0.1872,0.98146,0.0601,-0.055792,0.99663
0.1492,-0.033088,0.024663,-0.18705,0.98148,0.060792,-0.055723,0.99659
0.1659,-0.033052,0.025416,-0.18687,0.9815,0.062245,-0.055382,0.99652
0.1826,-0.032971,0.026168,-0.18672,0.98151,0.063681,-0.05495,0.99646
0.1994,-0.033098,0.027001,-0.18665,0.9815,0.065359,-0.054891,0.99635
0.216,-0.033149,0.02774,-0.18644,0.98152,0.066814,-0.05473,0.99626
0.2327,-0.033083,0.02884,-0.18614,0.98154,0.068932,-0.054208,0.99615
0.2494,-0.033091,0.029849,-0.18583,0.98157,0.070897,-0.05387,0.99603
0.2662,-0.032976,0.030432,-0.18554,0.98161,0.071982,-0.053446,0.99597
0.2829,-0.033137,0.031721,-0.18509,0.98165,0.074544,-0.053315,0.99579
0.2995,-0.03327,0.032893,-0.18445,0.98173,0.076858,-0.053189,0.99562
0.3165,-0.033459,0.034148,-0.18373,0.98181,0.079348,-0.053152,0.99543
0.333,-0.033845,0.035596,-0.18287,0.98191,0.082283,-0.053446,0.99517
0.3497,-0.034171,0.037578,-0.18196,0.98199,0.086237,-0.053436,0.99484
0.3663,-0.034343,0.039171,-0.18121,0.98206,0.089384,-0.053259,0.99457
0.3831,-0.034453,0.041131,-0.18036,0.98214,0.093221,-0.052838,0.99424
0.3998,-0.034628,0.042849,-0.17946,0.98222,0.096604,-0.052646,0.99393
0.4167,-0.034682,0.044501,-0.1782,0.98238,0.099794,-0.052281,0.99363
0.4332,-0.035101,0.04626,-0.17716,0.98247,0.10334,-0.052581,0.99326
0.4511,-0.035429,0.048142,-0.17624,0.98253,0.10709,-0.052652,0.99285
0.4667,-0.035834,0.049754,-0.17545,0.98258,0.11035,-0.05296,0.99248
0.4834,-0.035991,0.051811,-0.17444,0.98265,0.11438,-0.052658,0.99204
0.502,-0.036455,0.053655,-0.17334,0.98272,0.1181,-0.053048,0.99158
0.517,-0.036664,0.055527,-0.17256,0.98275,0.12179,-0.052899,0.99115
0.5344,-0.037283,0.057595,-0.1717,0.98276,0.12601,-0.053502,0.99059
0.5504,-0.037948,0.05956,-0.17087,0.98276,0.13003,-0.054233,0.99003
0.5669,-0.038549,0.061343,-0.17011,0.98276,0.13369,-0.054898,0.9895
0.5835,-0.039208,0.063231,-0.16987,0.98265,0.13759,-0.055575,0.98893
0.6006,-0.03981,0.065069,-0.16948,0.98258,0.14136,-0.056178,0.98836
0.617,-0.040521,0.066608,-0.16929,0.98248,0.1446,-0.057069,0.98784
0.6338,-0.041071,0.068466,-0.16965,0.98226,0.14844,-0.057454,0.98725
0.6512,-0.041675,0.070217,-0.16992,0.98207,0.15208,-0.057992,0.98667
0.6671,-0.042519,0.071777,-0.17027,0.98186,0.15543,-0.059053,0.98608
0.6838,-0.043119,0.073541,-0.17083,0.98161,0.15911,-0.059526,0.98546
0.7008,-0.044069,0.075414,-0.17164,0.98128,0.16313,-0.060599,0.98474
0.7172,-0.044843,0.077065,-0.17292,0.98089,0.16669,-0.061321,0.9841
0.734,-0.045636,0.078408,-0.17453,0.98046,0.16968,-0.06212,0.98354
0.7506,-0.047094,0.079961,-0.17669,0.97988,0.17335,-0.064037,0.98278
0.7673,-0.048266,0.081601,-0.17956,0.97917,0.17714,-0.065216,0.98202
0.7846,-0.049869,0.083281,-0.18308,0.97829,0.18121,-0.067078,0.98115
0.8007,-0.051243,0.084802,-0.18782,0.97719,0.18499,-0.068293,0.98037
0.8175,-0.053261,0.086766,-0.19401,0.9757,0.18998,-0.070268,0.97927
0.8342,-0.05544,0.088555,-0.20141,0.97392,0.19482,-0.072316,0.97817
0.8509,-0.057686,0.090681,-0.21081,0.9716,0.20053,-0.073863,0.9769
0.8675,-0.060743,0.093106,-0.22189,0.96871,0.20734,-0.076367,0.97528
0.8846,-0.063433,0.0968,-0.23199,0.96581,0.21641,-0.077616,0.97321
0.901,-0.06596,0.10062,-0.2412,0.96299,0.22561,-0.078499,0.97105
0.9176,-0.068528,0.10434,-0.25024,0.9601,0.23466,-0.079368,0.96883
0.9344,-0.071141,0.10822,-0.25983,0.95693,0.24408,-0.079918,0.96646
0.9511,-0.074028,0.11161,-0.26995,0.95351,0.25281,-0.080916,0.96413
