2.26,0.078328,-0.0025242,-0.062952,0.99494,-0.014885,0.15555,0.98772
2.277,0.078043,-0.069243,-0.060069,0.99273,-0.14685,0.14663,0.97823
2.293,0.077598,-0.13181,-0.058508,0.9865,-0.26914,0.13768,0.95321
2.31,0.078029,-0.18877,-0.056696,0.97727,-0.3778,0.13111,0.91656
2.326,0.078324,-0.24066,-0.05298,0.96599,-0.47324,0.12582,0.8719
2.343,0.077578,-0.287,-0.048547,0.95355,-0.55486,0.12008,0.82323
2.36,0.074771,-0.32672,-0.047,0.94098,-0.62191,0.11,0.77532
2.377,0.071228,-0.35943,-0.049432,0.92914,-0.67496,0.096825,0.73147
2.393,0.069429,-0.38296,-0.052041,0.91968,-0.71163,0.087845,0.69704
2.41,0.071247,-0.39933,-0.053013,0.9125,-0.73633,0.087686,0.67092
2.427,0.074511,-0.40942,-0.052041,0.90781,-0.75111,0.092669,0.65364
2.443,0.077561,-0.41503,-0.050712,0.90508,-0.75913,0.098303,0.64347
2.46,0.080147,-0.41488,-0.048899,0.90502,-0.75878,0.10449,0.64291
2.477,0.082596,-0.41031,-0.04631,0.90702,-0.75196,0.11183,0.64965
2.493,0.085181,-0.4036,-0.043273,0.90993,-0.74187,0.12009,0.6597
2.51,0.088512,-0.39425,-0.041363,0.91379,-0.72786,0.12915,0.67346
2.527,0.092202,-0.3842,-0.04076,0.91773,-0.7127,0.13791,0.68778
2.543,0.095415,-0.37383,-0.040394,0.92169,-0.69683,0.14568,0.70229
2.56,0.09753,-0.36377,-0.039423,0.92553,-0.68105,0.15185,0.71632
2.577,0.098594,-0.35491,-0.038784,0.92888,-0.66698,0.15563,0.72864
2.593,0.099071,-0.34789,-0.039306,0.93146,-0.65588,0.15721,0.73832
2.61,0.099288,-0.3421,-0.040812,0.93351,-0.64681,0.15745,0.74622
2.627,0.099501,-0.33691,-0.04253,0.9353,-0.63868,0.15747,0.75318
2.644,0.09958,-0.33323,-0.043911,0.93654,-0.63292,0.15726,0.75808
2.66,0.099083,-0.33106,-0.04506,0.93731,-0.62955,0.15591,0.76116
2.677,0.098158,-0.33016,-0.046479,0.93766,-0.62828,0.15338,0.76272
2.694,0.097637,-0.32955,-0.048293,0.93783,-0.62756,0.1513,0.76372
2.71,0.097218,-0.32882,-0.049977,0.93805,-0.62661,0.14952,0.76486
2.727,0.096506,-0.32856,-0.051081,0.93815,-0.62633,0.14751,0.76547
2.745,0.095993,-0.32899,-0.05113,0.93805,-0.62704,0.14645,0.7651
2.76,0.095559,-0.32907,-0.051272,0.93806,-0.62718,0.14554,0.76516
2.777,0.095396,-0.32888,-0.051286,0.93814,-0.62685,0.14526,0.76548
2.794,0.095263,-0.32856,-0.051378,0.93826,-0.62634,0.145,0.76595
2.81,0.095234,-0.32795,-0.051408,0.93847,-0.62534,0.14503,0.76675
2.827,0.095276,-0.32659,-0.051005,0.93897,-0.62303,0.14561,0.76852
2.844,0.095371,-0.32543,-0.050133,0.93941,-0.62098,0.14655,0.77
2.86,0.095589,-0.32449,-0.049552,0.93974,-0.61935,0.1475,0.77113
2.878,0.096077,-0.32287,-0.048706,0.94029,-0.61654,0.14923,0.77305
2.894,0.096453,-0.32181,-0.048433,0.94063,-0.61475,0.15028,0.77427
2.91,0.096742,-0.32072,-0.048278,0.94098,-0.61292,0.1511,0.77556
2.927,0.097107,-0.32008,-0.048194,0.94117,-0.61186,0.15194,0.77623
2.944,0.097614,-0.31917,-0.04774,0.94145,-0.61029,0.15332,0.7772
2.96,0.097963,-0.3189,-0.047678,0.94151,-0.60983,0.15406,0.77742
2.977,0.098392,-0.31843,-0.047668,0.94162,-0.60905,0.15494,0.77785
2.994,0.099237,-0.31781,-0.047882,0.94173,-0.60809,0.15647,0.7783
3.011,0.099693,-0.31763,-0.047968,0.94174,-0.60781,0.1573,0.77835
3.027,0.099941,-0.31743,-0.048105,0.94177,-0.6075,0.1577,0.7785
3.044,0.10009,-0.31723,-0.04834,0.94181,-0.60722,0.15787,0.77869
3.061,0.10021,-0.31702,-0.048628,0.94186,-0.60691,0.15793,0.77892
3.077,0.10033,-0.31672,-0.048935,0.94193,-0.60647,0.15802,0.77925
3.094,0.10037,-0.31626,-0.049323,0.94206,-0.60577,0.15791,0.77981
3.111,0.10044,-0.31554,-0.049903,0.94226,-0.60467,0.15778,0.78069
3.127,0.1002,-0.31451,-0.050269,0.94261,-0.60299,0.15728,0.78209
3.144,0.099929,-0.31366,-0.050622,0.9429,-0.60162,0.15669,0.78326
3.161,0.099763,-0.31202,-0.050939,0.94345,-0.59892,0.15645,0.78538
3.177,0.099497,-0.3105,-0.051145,0.94397,-0.59638,0.15608,0.78738
3.194,0.099127,-0.30888,-0.051215,0.94453,-0.59365,0.15562,0.78954
3.211,0.098583,-0.3069,-0.051432,0.94522,-0.59032,0.1548,0.79218
3.227,0.098303,-0.30535,-0.0519,0.94573,-0.58775,0.15424,0.7942
3.244,0.098515,-0.30375,-0.05216,0.94621,-0.5851,0.15474,0.79606
3.261,0.098519,-0.30251,-0.052161,0.9466,-0.583,0.15496,0.79756
3.277,0.098375,-0.30092,-0.052119,0.94713,-0.58027,0.15498,0.79954
3.294,0.098356,-0.30018,-0.052255,0.94736,-0.57904,0.15498,0.80043
3.311,0.098581,-0.29934,-0.052387,0.94759,-0.57763,0.15547,0.80136
3.328,0.098805,-0.29856,-0.052647,0.9478,-0.57636,0.15586,0.8022
3.344,0.09909,-0.29818,-0.052686,0.94789,-0.57573,0.15643,0.80254
3.361,0.099492,-0.29766,-0.052641,0.94801,-0.57484,0.1573,0.803
3.378,0.099983,-0.29716,-0.052654,0.94812,-0.57401,0.1583,0.8034
3.394,0.1005,-0.29685,-0.052613,0.94816,-0.57351,0.15934,0.80356
3.411,0.10102,-0.29656,-0.052465,0.94821,-0.573,0.16046,0.80369
3.428,0.10143,-0.29648,-0.052497,0.94819,-0.57288,0.16123,0.80362
3.444,0.10161,-0.29645,-0.052494,0.94817,-0.57285,0.16156,0.80358
3.461,0.10185,-0.29652,-0.052458,0.94813,-0.57296,0.16203,0.80341
3.478,0.10207,-0.29674,-0.052432,0.94804,-0.57335,0.16242,0.80305
3.494,0.10231,-0.29706,-0.052524,0.94791,-0.57392,0.16275,0.80257
3.511,0.10251,-0.2974,-0.052627,0.94777,-0.57452,0.16301,0.80209
3.528,0.10265,-0.29772,-0.052751,0.94765,-0.57509,0.16315,0.80165
3.544,0.10272,-0.29782,-0.052772,0.94761,-0.57527,0.16325,0.80151
3.561,0.10278,-0.29792,-0.052739,0.94757,-0.57545,0.16336,0.80136
3.578,0.10286,-0.29789,-0.052701,0.94758,-0.57538,0.16354,0.80137
3.594,0.10293,-0.2977,-0.052643,0.94763,-0.57506,0.16373,0.80156
3.611,0.10295,-0.29745,-0.052632,0.94771,-0.57462,0.16383,0.80185
3.628,0.10302,-0.29704,-0.052628,0.94783,-0.57393,0.16402,0.80231
3.645,0.10307,-0.29661,-0.052579,0.94796,-0.57319,0.16423,0.8028
3.661,0.10309,-0.29622,-0.052546,0.94808,-0.57252,0.16434,0.80325
3.678,0.103,-0.2958,-0.052518,0.94823,-0.57179,0.16426,0.80379
3.694,0.10302,-0.29551,-0.052606,0.94831,-0.57131,0.1643,0.80412
3.711,0.103,-0.29519,-0.052679,0.94841,-0.57078,0.16426,0.80451
3.728,0.10293,-0.29486,-0.052915,0.94851,-0.57024,0.16405,0.80493
3.748,0.10296,-0.29468,-0.052953,0.94856,-0.56994,0.16413,0.80513
3.762,0.10299,-0.29456,-0.052993,0.94859,-0.56975,0.16417,0.80525
3.778,0.10317,-0.2944,-0.05304,0.94861,-0.5695,0.16451,0.80536
3.795,0.10341,-0.29431,-0.053045,0.94862,-0.56934,0.16497,0.80538
3.811,0.10354,-0.29422,-0.05309,0.94863,-0.5692,0.1652,0.80543
3.829,0.10352,-0.29416,-0.053163,0.94864,-0.56912,0.16513,0.80551
3.845,0.10344,-0.29412,-0.053192,0.94866,-0.56904,0.16498,0.80559
3.861,0.10344,-0.29406,-0.053227,0.94868,-0.56894,0.16495,0.80567
3.878,0.10355,-0.29404,-0.05326,0.94867,-0.56892,0.16514,0.80564
3.895,0.10368,-0.294,-0.053284,0.94867,-0.56887,0.16539,0.80562
3.911,0.10374,-0.29399,-0.053258,0.94867,-0.56884,0.16551,0.80562
3.928,0.1037,-0.29393,-0.053149,0.9487,-0.56873,0.16552,0.8057
3.945,0.1037,-0.29381,-0.052957,0.94875,-0.56848,0.16565,0.80585
3.961,0.10379,-0.29376,-0.052782,0.94876,-0.56837,0.16592,0.80587
3.978,0.10408,-0.29393,-0.052512,0.94869,-0.56864,0.16661,0.80554
3.995,0.10493,-0.29482,-0.052216,0.94834,-0.57014,0.16822,0.80414
4.011,0.1066,-0.29778,-0.051456,0.94727,-0.57513,0.17131,0.79993
4.028,0.10719,-0.30203,-0.050571,0.9459,-0.58223,0.17223,0.79457
4.045,0.10677,-0.30887,-0.049123,0.94382,-0.59352,0.1712,0.7864
4.063,0.10436,-0.31807,-0.047897,0.94109,-0.60867,0.16596,0.77587
4.078,0.10157,-0.3291,-0.0471,0.93763,-0.62672,0.15948,0.76275
4.095,0.097763,-0.34412,-0.04653,0.93266,-0.651,0.15034,0.74404
4.112,0.092603,-0.36315,-0.046241,0.92596,-0.68109,0.13791,0.71909
4.128,0.08657,-0.38594,-0.046838,0.91726,-0.71612,0.12266,0.68712
4.145,0.079668,-0.41339,-0.048174,0.90578,-0.75655,0.10449,0.64553
4.162,0.073428,-0.44385,-0.049639,0.89171,-0.79886,0.086888,0.59521
4.178,0.067431,-0.47586,-0.051108,0.87544,-0.84007,0.069422,0.53802
4.195,0.061778,-0.50931,-0.052777,0.85674,-0.87921,0.052094,0.47357
4.212,0.056057,-0.54289,-0.053895,0.83619,-0.91397,0.03523,0.40425
4.229,0.050731,-0.57573,-0.054969,0.81421,-0.94311,0.019317,0.33193
4.246,0.046147,-0.60704,-0.055822,0.79137,-0.96593,0.005266,0.25875
4.262,0.042641,-0.63662,-0.05631,0.76793,-0.98257,-0.0062063,0.18579
4.279,0.040698,-0.66445,-0.056918,0.74405,-0.9934,-0.015074,0.11371
4.295,0.040123,-0.68988,-0.05779,0.72049,-0.99875,-0.02192,0.044903
4.312,0.041207,-0.71252,-0.058356,0.69801,-0.9995,-0.025634,-0.018757
4.329,0.043797,-0.73282,-0.058625,0.67648,-0.99661,-0.026667,-0.077881
4.345,0.047539,-0.75024,-0.058942,0.65681,-0.99114,-0.025993,-0.13024
4.363,0.053106,-0.76364,-0.058538,0.64079,-0.98488,-0.021344,-0.17193
4.381,0.059872,-0.77492,-0.056829,0.62664,-0.978,-0.01304,-0.20819
4.396,0.067366,-0.78442,-0.053967,0.61419,-0.97084,-0.0019145,-0.23971
4.412,0.075671,-0.79172,-0.050457,0.60408,-0.96415,0.011527,-0.26509
4.429,0.083762,-0.79762,-0.045841,0.59555,-0.95773,0.026642,-0.28643
4.445,0.092224,-0.80267,-0.040803,0.58784,-0.9512,0.042923,-0.30556
4.462,0.10072,-0.80732,-0.035883,0.58035,-0.94428,0.058971,-0.32381
4.48,0.10845,-0.81121,-0.030762,0.57379,-0.9376,0.074545,-0.33964
4.495,0.11514,-0.81529,-0.02668,0.56686,-0.93046,0.087027,-0.35591
4.512,0.12057,-0.8189,-0.023593,0.56063,-0.92389,0.096552,-0.37028
4.529,0.12559,-0.82202,-0.021144,0.55503,-0.91781,0.10465,-0.38298
4.545,0.13042,-0.82476,-0.01843,0.54993,-0.91192,0.11304,-0.39449
4.562,0.13464,-0.82689,-0.015321,0.54579,-0.90674,0.12163,-0.40376
4.579,0.1384,-0.82876,-0.012393,0.54207,-0.90193,0.1295,-0.41201
4.595,0.14219,-0.83026,-0.010326,0.53884,-0.89769,0.13609,-0.4191
4.612,0.14559,-0.83127,-0.0088215,0.5364,-0.89435,0.14153,-0.4244
4.629,0.1482,-0.83198,-0.0066959,0.53461,-0.89155,0.14732,-0.42829
4.645,0.15017,-0.83246,-0.0042343,0.53332,-0.88922,0.15313,-0.4311
4.662,0.15113,-0.83266,-0.0020422,0.53276,-0.88783,0.15763,-0.43232
4.679,0.15152,-0.83224,-0.0015715,0.53331,-0.88816,0.159,-0.43116
4.696,0.15106,-0.8318,-0.0013064,0.53412,-0.88895,0.1592,-0.42944
4.712,0.15024,-0.83183,-0.0010649,0.5343,-0.88922,0.15877,-0.42904
4.73,0.14952,-0.83181,-0.00073,0.53454,-0.88949,0.15864,-0.42853
4.749,0.14856,-0.83183,6.2585e-05,0.53478,-0.88967,0.15899,-0.42803
4.762,0.14739,-0.83165,0.00080317,0.53538,-0.89026,0.15916,-0.42675
4.779,0.14586,-0.83173,0.00095235,0.53568,-0.8908,0.15786,-0.4261
4.796,0.14417,-0.8318,0.0011265,0.53602,-0.8914,0.15643,-0.42537
4.812,0.14266,-0.83173,0.0015308,0.53654,-0.89208,0.15563,-0.42424
4.829,0.14113,-0.83137,0.0019045,0.53749,-0.89317,0.15488,-0.4222
4.846,0.13938,-0.83104,0.001848,0.53846,-0.89445,0.15317,-0.42011
4.863,0.13872,-0.83074,0.0012826,0.5391,-0.89534,0.1517,-0.41875
4.879,0.13848,-0.83038,0.00077864,0.53971,-0.89612,0.15077,-0.41742
4.896,0.13848,-0.83004,0.0010801,0.54024,-0.89654,0.15141,-0.41628
4.912,0.13777,-0.82907,0.0019058,0.5419,-0.89803,0.15248,-0.41267
4.93,0.13729,-0.82817,0.002593,0.54339,-0.89933,0.15349,-0.40944
4.946,0.13682,-0.82763,0.002184,0.54434,-0.90042,0.15256,-0.40739
4.962,0.13685,-0.82697,0.001738,0.54534,-0.90148,0.15213,-0.4052
4.98,0.13698,-0.82639,0.0017207,0.54617,-0.90224,0.15247,-0.40338
4.996,0.13725,-0.8255,0.0019108,0.54746,-0.90333,0.15343,-0.40058
5.012,0.13739,-0.82496,0.0016553,0.54824,-0.90409,0.15337,-0.39887
5.029,0.13752,-0.82424,0.00074392,0.54929,-0.90529,0.1523,-0.39656
5.046,0.13763,-0.82346,0.0001461,0.55042,-0.90647,0.15175,-0.39407
5.062,0.13817,-0.82287,0.00017505,0.55117,-0.90704,0.15259,-0.39242
5.079,0.13841,-0.82239,0.00035361,0.55184,-0.90755,0.15334,-0.39095
5.096,0.13868,-0.8216,0.00067614,0.55294,-0.9084,0.15447,-0.38851
5.113,0.13881,-0.82097,0.00052996,0.55384,-0.90922,0.15462,-0.38653
5.13,0.139,-0.82048,0.00012452,0.55451,-0.9099,0.15436,-0.38503
5.146,0.13906,-0.81995,2.7352e-05,0.55529,-0.91061,0.15449,-0.3833
5.163,0.13927,-0.81955,-4.3532e-05,0.55583,-0.91107,0.15475,-0.38211
5.179,0.13956,-0.81899,2.4277e-05,0.55657,-0.91165,0.15539,-0.38045
5.196,0.13986,-0.81832,0.00024771,0.55748,-0.91233,0.15635,-0.37843
5.213,0.14025,-0.81719,0.00081186,0.55905,-0.91347,0.15814,-0.37492
5.229,0.14038,-0.81551,0.0022662,0.56145,-0.9151,0.16133,-0.36954
5.246,0.13946,-0.81394,0.0038705,0.56394,-0.91696,0.16359,-0.36391
5.263,0.13799,-0.81179,0.0054592,0.56738,-0.91969,0.16544,-0.35609
5.279,0.13648,-0.8087,0.0078224,0.57211,-0.9232,0.16881,-0.34525
5.296,0.1344,-0.80474,0.011307,0.5781,-0.9274,0.17359,-0.33134
5.313,0.13143,-0.79982,0.015851,0.58546,-0.93236,0.17925,-0.31396
5.329,0.12702,-0.79415,0.020899,0.59393,-0.93803,0.18407,-0.29363
5.347,0.12166,-0.7871,0.02533,0.60418,-0.94493,0.18688,-0.26866
5.363,0.11638,-0.77871,0.028427,0.61583,-0.9525,0.18761,-0.23988
5.379,0.11131,-0.76743,0.030333,0.63067,-0.96123,0.18695,-0.20268
5.397,0.10552,-0.75332,0.03262,0.64831,-0.96989,0.18596,-0.15726
5.413,0.099173,-0.73718,0.036628,0.66738,-0.97669,0.18638,-0.10653
5.429,0.093885,-0.71918,0.042235,0.68715,-0.98045,0.18978,-0.052083
5.447,0.090199,-0.69848,0.047171,0.70836,-0.98103,0.19368,0.0079911
5.463,0.088183,-0.67394,0.049514,0.73183,-0.97769,0.19581,0.076048
5.481,0.086954,-0.64156,0.049912,0.76049,-0.96712,0.1963,0.16167
5.496,0.084502,-0.60252,0.051275,0.79196,-0.94568,0.19563,0.25965
5.513,0.08067,-0.55455,0.055098,0.8264,-0.90767,0.19444,0.37193
5.53,0.075768,-0.4986,0.059733,0.86145,-0.84998,0.19011,0.49132
5.546,0.070013,-0.43756,0.062257,0.89429,-0.7739,0.17971,0.60728
5.563,0.064235,-0.37615,0.062371,0.92222,-0.68578,0.1654,0.70877
5.58,0.059709,-0.31494,0.06142,0.94524,-0.58805,0.15156,0.7945
5.596,0.057862,-0.25599,0.059961,0.96308,-0.48615,0.14215,0.86224
