0,-0.19054,-0.058769,0.028694,0.9795,-0.12606,-0.36989,0.92048
0.025,-0.18953,-0.051729,0.025853,0.98017,-0.11121,-0.36887,0.9228
0.045,-0.19014,-0.049359,0.024878,0.9802,-0.10622,-0.3703,0.92282
0.072,-0.19091,-0.04541,0.023126,0.98028,-0.097859,-0.37219,0.92298
0.087,-0.191,-0.043629,0.022136,0.98037,-0.094002,-0.37257,0.92323
0.104,-0.19086,-0.041884,0.021028,0.9805,-0.09016,-0.37252,0.92363
0.12,-0.19081,-0.04054,0.019811,0.98059,-0.087067,-0.3726,0.9239
0.137,-0.19032,-0.039727,0.01859,0.98074,-0.085,-0.37184,0.9244
0.154,-0.18941,-0.0392,0.017785,0.98095,-0.083645,-0.37021,0.92517
0.171,-0.18893,-0.03898,0.017349,0.98106,-0.08304,-0.36936,0.92557
0.189,-0.18857,-0.038838,0.017119,0.98114,-0.082667,-0.3687,0.92587
0.204,-0.18818,-0.038863,0.017006,0.98122,-0.082666,-0.36796,0.92616
0.221,-0.18767,-0.038766,0.016869,0.98132,-0.082416,-0.36701,0.92656
0.237,-0.18715,-0.038632,0.016686,0.98143,-0.082075,-0.36607,0.92696
0.255,-0.18669,-0.03842,0.016508,0.98153,-0.081584,-0.36522,0.92734
0.271,-0.18635,-0.038354,0.01641,0.9816,-0.081412,-0.36459,0.9276
0.287,-0.1859,-0.037986,0.016206,0.9817,-0.080607,-0.36376,0.928
0.305,-0.18529,-0.037542,0.016141,0.98183,-0.079701,-0.36263,0.92852
0.321,-0.18486,-0.036945,0.016198,0.98194,-0.078545,-0.36185,0.92892
0.338,-0.18416,-0.035657,0.016334,0.98211,-0.076055,-0.36057,0.92963
0.355,-0.18342,-0.034336,0.016666,0.98229,-0.073569,-0.35919,0.93036
0.371,-0.18256,-0.032766,0.016832,0.9825,-0.070531,-0.35764,0.93119
0.388,-0.18153,-0.031082,0.016985,0.98275,-0.067259,-0.35574,0.93216
0.405,-0.18014,-0.028793,0.016672,0.98308,-0.062618,-0.35322,0.93344
0.421,-0.17874,-0.027251,0.016476,0.98338,-0.059486,-0.35064,0.93462
0.438,-0.17699,-0.025378,0.01663,0.98374,-0.055817,-0.34738,0.93606
0.455,-0.17465,-0.023548,0.016892,0.9842,-0.052252,-0.34298,0.93789
0.473,-0.17256,-0.021507,0.017372,0.98461,-0.048347,-0.33906,0.93952
0.489,-0.17043,-0.01971,0.017551,0.98502,-0.044811,-0.33507,0.94113
0.507,-0.16787,-0.0171,0.017075,0.98551,-0.039437,-0.33029,0.94306
