0,0.083094,-0.042752,-0.026929,0.99526,-0.089573,0.1631,0.98254
0.019,0.083715,-0.04866,-0.028027,0.99491,-0.10152,0.16385,0.98125
0.03,0.083391,-0.051049,-0.028905,0.99479,-0.10639,0.16296,0.98088
0.046,0.082806,-0.05237,-0.029375,0.99475,-0.10905,0.16167,0.9808
0.063,0.081897,-0.052734,-0.029472,0.99481,-0.10975,0.15983,0.98102
0.08,0.081121,-0.052183,-0.029028,0.99491,-0.10855,0.15839,0.98139
0.096,0.080703,-0.051444,-0.028548,0.995,-0.10698,0.15766,0.98168
0.113,0.079816,-0.051011,-0.028051,0.99511,-0.106,0.15599,0.98205
0.13,0.078799,-0.049979,-0.027302,0.99526,-0.10379,0.15412,0.98259
0.146,0.077151,-0.04824,-0.026696,0.99549,-0.10017,0.15103,0.98344
0.163,0.075491,-0.046472,-0.026147,0.99572,-0.096494,0.14791,0.98428
0.18,0.074365,-0.044612,-0.025806,0.9959,-0.092696,0.14582,0.98496
0.196,0.073394,-0.042893,-0.026321,0.99603,-0.089309,0.14395,0.98555
0.213,0.072605,-0.041426,-0.02679,0.99614,-0.086423,0.14243,0.98602
0.23,0.072355,-0.039677,-0.027405,0.99621,-0.083018,0.14199,0.98638
0.247,0.072547,-0.038115,-0.027784,0.99625,-0.079975,0.14243,0.98657
0.263,0.072437,-0.036544,-0.028411,0.9963,-0.076933,0.14226,0.98683
0.28,0.07255,-0.035674,-0.028601,0.99632,-0.075234,0.14252,0.98693
0.297,0.072558,-0.033933,-0.029149,0.99636,-0.071848,0.14261,0.98717
0.313,0.072384,-0.033276,-0.029447,0.99639,-0.070575,0.14229,0.98731
0.33,0.072396,-0.032588,-0.029719,0.9964,-0.069245,0.14233,0.98739
0.347,0.072677,-0.031767,-0.030315,0.99639,-0.067711,0.1429,0.98742
0.363,0.073614,-0.030803,-0.031143,0.99632,-0.065965,0.14477,0.98726
0.38,0.074755,-0.030286,-0.032358,0.99622,-0.06518,0.14698,0.98699
