0,0.02617,-0.00071818,0.15044,-0.98827,0.0092936,-0.05151,0.99863
0.019,0.025435,0.0019688,0.14401,-0.98925,0.0034307,-0.05089,0.9987
0.034,0.024696,0.0027078,0.14067,-0.98974,0.001588,-0.049646,0.99877
0.05,0.023805,0.0032453,0.13784,-0.99016,0.00013592,-0.048036,0.99885
0.067,0.023144,0.0039231,0.1352,-0.99054,-0.0015139,-0.046912,0.9989
0.083,0.022739,0.0038826,0.13245,-0.99092,-0.001671,-0.046095,0.99894
0.1,0.022656,0.0039573,0.12931,-0.99134,-0.0019866,-0.045943,0.99894
0.117,0.022426,0.0038786,0.12563,-0.99182,-0.0020591,-0.045459,0.99896
0.134,0.022062,0.0036185,0.12223,-0.99225,-0.0017874,-0.044667,0.999
0.15,0.021365,0.0036702,0.11984,-0.99256,-0.0021649,-0.043292,0.99906
0.167,0.020977,0.0037021,0.11831,-0.99275,-0.002387,-0.042526,0.99909
0.185,0.020694,0.0035307,0.11712,-0.9929,-0.002164,-0.041921,0.99912
0.2,0.020696,0.0031583,0.11578,-0.99305,-0.0014805,-0.041836,0.99912
0.218,0.021025,0.0029587,0.11477,-0.99317,-0.001051,-0.042443,0.9991
0.234,0.02116,0.0026011,0.11436,-0.99321,-0.00032714,-0.042627,0.99909
0.25,0.021182,0.0024756,0.11436,-0.99321,-7.3036e-05,-0.042642,0.99909
0.267,0.021066,0.0025864,0.11447,-0.9932,-0.00031486,-0.042437,0.9991
0.284,0.020935,0.0026795,0.11454,-0.99319,-0.0005268,-0.042199,0.99911
0.3,0.020672,0.0028281,0.11478,-0.99317,-0.0008718,-0.041711,0.99913
0.317,0.02049,0.0031439,0.1156,-0.99308,-0.0015069,-0.041422,0.99914
0.334,0.020819,0.003682,0.11738,-0.99286,-0.0024241,-0.042205,0.99911
0.351,0.021275,0.0042516,0.11993,-0.99255,-0.0033367,-0.043253,0.99906
0.367,0.021964,0.0050007,0.12259,-0.9922,-0.0045385,-0.044811,0.99899
0.385,0.022033,0.0055092,0.1247,-0.99193,-0.0054346,-0.045085,0.99897
0.401,0.022147,0.0058414,0.12676,-0.99167,-0.0059707,-0.045405,0.99895
0.418,0.022813,0.0058804,0.12853,-0.99143,-0.0057955,-0.046746,0.99889
0.434,0.02381,0.0059477,0.12998,-0.99121,-0.0056012,-0.048748,0.9988
0.452,0.025047,0.0060752,0.13149,-0.99098,-0.0054538,-0.05124,0.99867
0.468,0.02608,0.0063337,0.1323,-0.99085,-0.0056507,-0.053359,0.99856
0.485,0.025956,0.0071664,0.13354,-0.99068,-0.0072668,-0.053343,0.99855
0.504,0.025987,0.0088737,0.13433,-0.99056,-0.010599,-0.053867,0.99849
