0,0.017011,-0.00133,0.043921,-0.99889,0.0041513,-0.033867,0.99942
0.02,0.014819,6.8006e-05,0.042501,-0.99899,0.0011237,-0.029613,0.99956
0.0465,0.014547,0.00095268,0.03769,-0.99918,-0.00080726,-0.029142,0.99957
0.0633,0.016868,0.0012938,0.034456,-0.99926,-0.0014231,-0.033801,0.99943
0.0799,0.019393,0.0011815,0.031742,-0.99931,-0.0011302,-0.038835,0.99925
0.097,0.021413,0.0019036,0.029961,-0.99932,-0.0025215,-0.042911,0.99908
0.1134,0.022583,0.0027646,0.028862,-0.99932,-0.004222,-0.045294,0.99896
0.13,0.022724,0.0041169,0.02864,-0.99932,-0.0069266,-0.045652,0.99893
0.1469,0.021661,0.0055364,0.029377,-0.99932,-0.0097927,-0.043618,0.999
0.1635,0.020423,0.0077872,0.02947,-0.99933,-0.01436,-0.041277,0.99904
0.1813,0.018976,0.01002,0.029581,-0.99933,-0.018905,-0.03852,0.99908
0.1972,0.018279,0.012324,0.029441,-0.99932,-0.023554,-0.037258,0.99903
0.2136,0.017374,0.014155,0.028658,-0.99934,-0.027296,-0.035537,0.999
0.2303,0.016228,0.016161,0.027969,-0.99935,-0.031393,-0.03334,0.99895
0.2471,0.015245,0.017983,0.027068,-0.99936,-0.035117,-0.031444,0.99889
0.2638,0.013933,0.019536,0.026587,-0.99936,-0.038306,-0.028886,0.99885
0.2813,0.012487,0.021298,0.026734,-0.99934,-0.041901,-0.026095,0.99878
0.2973,0.011176,0.023019,0.027268,-0.9993,-0.045396,-0.023591,0.99869
0.3139,0.0097889,0.02482,0.028276,-0.99924,-0.049049,-0.020967,0.99858
0.3306,0.0091635,0.026059,0.029042,-0.9992,-0.051544,-0.019826,0.99847
0.3473,0.0094284,0.027569,0.029747,-0.99913,-0.054529,-0.020481,0.9983
0.3651,0.0099152,0.029089,0.029854,-0.99908,-0.057532,-0.021549,0.99811
0.3809,0.0099818,0.030529,0.030187,-0.99903,-0.060396,-0.021787,0.99794
0.3973,0.0095406,0.031638,0.030411,-0.99899,-0.062632,-0.020986,0.99782
0.4142,0.0088947,0.033072,0.030016,-0.99896,-0.065541,-0.019756,0.99765
0.4307,0.008523,0.034692,0.029635,-0.99892,-0.068804,-0.019084,0.99745
0.4485,0.0082602,0.036053,0.029207,-0.99889,-0.071544,-0.018608,0.99726
0.4643,0.0084095,0.036772,0.029274,-0.99886,-0.072968,-0.018953,0.99715
0.4811,0.0085811,0.03796,0.029659,-0.9988,-0.07532,-0.019393,0.99697
0.5002,0.0086664,0.039684,0.030778,-0.9987,-0.07873,-0.019753,0.9967
0.5152,0.0092017,0.041326,0.032202,-0.99858,-0.081942,-0.021039,0.99642
0.532,0.0097315,0.043016,0.033526,-0.99846,-0.085247,-0.022317,0.99611
0.5479,0.010279,0.044106,0.034491,-0.99838,-0.08736,-0.023568,0.9959
0.5649,0.010813,0.04545,0.035652,-0.99827,-0.089971,-0.02483,0.99563
0.5812,0.011081,0.046748,0.037045,-0.99816,-0.092502,-0.025585,0.99538
0.5978,0.010962,0.04804,0.03817,-0.99806,-0.095057,-0.025549,0.99514
0.6149,0.010574,0.049585,0.039071,-0.99795,-0.09814,-0.024979,0.99486
0.6313,0.0099039,0.051399,0.040388,-0.99781,-0.10177,-0.023916,0.99452
0.6481,0.0096418,0.053075,0.04202,-0.99766,-0.10509,-0.023699,0.99418
0.665,0.0094896,0.055221,0.043544,-0.99748,-0.10934,-0.02374,0.99372
0.6813,0.009362,0.058224,0.044603,-0.99726,-0.11529,-0.023867,0.99304
0.698,0.009158,0.061981,0.045195,-0.99701,-0.12276,-0.023864,0.99215
0.715,0.0090144,0.066191,0.045358,-0.99673,-0.13113,-0.023974,0.99108
0.7325,0.0086635,0.070265,0.044473,-0.9965,-0.13927,-0.023516,0.98998
0.7482,0.007878,0.073986,0.043471,-0.99628,-0.14674,-0.02213,0.98893
0.7652,0.0069472,0.077736,0.041867,-0.99607,-0.15428,-0.020349,0.98782
0.7815,0.0066057,0.080975,0.040079,-0.99589,-0.16075,-0.019648,0.9868
0.7983,0.0066856,0.084202,0.037813,-0.99571,-0.16718,-0.019682,0.98573
0.815,0.0070253,0.086784,0.035138,-0.99558,-0.17231,-0.020087,0.98484
0.8319,0.0075546,0.089396,0.032696,-0.99543,-0.17748,-0.020886,0.9839
0.8484,0.007474,0.091655,0.030275,-0.9953,-0.182,-0.020428,0.98309
0.867,0.0070347,0.093455,0.028142,-0.9952,-0.18562,-0.019262,0.98243
0.8817,0.0064589,0.095351,0.026109,-0.99508,-0.18943,-0.017833,0.98173
0.8986,0.0058938,0.097525,0.024315,-0.99492,-0.19377,-0.01647,0.98091
0.9153,0.0057054,0.099871,0.023179,-0.99471,-0.19842,-0.01598,0.97999
0.9319,0.0058962,0.10286,0.022437,-0.99443,-0.20431,-0.016343,0.97877
0.9489,0.0061601,0.10592,0.022147,-0.99411,-0.21032,-0.016939,0.97749
0.9662,0.0062325,0.10923,0.021922,-0.99376,-0.21683,-0.017176,0.97606
0.9821,0.0063559,0.11211,0.022148,-0.99343,-0.22246,-0.017594,0.97478
0.9988,0.0067727,0.11487,0.023009,-0.99309,-0.22783,-0.018738,0.97352
1.0154,0.0071687,0.11802,0.023998,-0.9927,-0.23397,-0.019897,0.97204
1.0321,0.0079674,0.1209,0.025054,-0.99232,-0.23954,-0.02187,0.97064
1.0491,0.0084354,0.12358,0.025987,-0.99196,-0.24474,-0.023158,0.96931
1.0659,0.0092352,0.12622,0.027295,-0.99158,-0.24982,-0.025205,0.96797
1.0823,0.0099898,0.12876,0.02836,-0.99122,-0.25469,-0.027107,0.96664
1.099,0.011463,0.13197,0.029047,-0.99076,-0.26084,-0.030382,0.9649
1.1159,0.012865,0.13561,0.029424,-0.99024,-0.26782,-0.033459,0.96289
1.1324,0.014094,0.13916,0.029489,-0.98973,-0.27462,-0.036106,0.96087
1.1493,0.015207,0.14306,0.029756,-0.98915,-0.2821,-0.038597,0.95861
1.1658,0.016116,0.14654,0.030255,-0.98861,-0.28877,-0.040731,0.95653
1.1825,0.017405,0.15031,0.030297,-0.98802,-0.29596,-0.0435,0.95421
1.1993,0.01875,0.15403,0.030375,-0.98742,-0.30305,-0.046385,0.95184
1.2159,0.01954,0.15738,0.030277,-0.98688,-0.30944,-0.048096,0.9497
1.2326,0.019981,0.16089,0.030213,-0.98631,-0.31616,-0.049136,0.94743
1.2494,0.020233,0.16414,0.03046,-0.98576,-0.32238,-0.04989,0.9453
1.2661,0.020532,0.16694,0.03064,-0.98528,-0.3277,-0.05069,0.94342
1.2828,0.021009,0.17006,0.030946,-0.98472,-0.33362,-0.051902,0.94128
1.2995,0.021748,0.17346,0.031719,-0.98409,-0.34002,-0.053808,0.93888
1.3163,0.022453,0.17658,0.032434,-0.9835,-0.34587,-0.05562,0.93663
1.3332,0.022762,0.17967,0.03284,-0.98291,-0.35171,-0.056547,0.9344
1.3496,0.023112,0.18251,0.033328,-0.98237,-0.35705,-0.057574,0.93231
1.3664,0.023175,0.18526,0.033545,-0.98184,-0.36223,-0.057937,0.93028
1.383,0.02295,0.18779,0.033894,-0.98136,-0.36702,-0.057774,0.92842
1.3998,0.022764,0.18987,0.034767,-0.98093,-0.37091,-0.057862,0.92687
1.4164,0.02231,0.1923,0.035784,-0.98043,-0.37547,-0.057509,0.92505
1.4341,0.0224,0.19435,0.036889,-0.97998,-0.37926,-0.058241,0.92345
1.4498,0.022292,0.19667,0.037975,-0.97948,-0.38358,-0.058607,0.92164
1.4666,0.022338,0.19925,0.039034,-0.97892,-0.38836,-0.059289,0.9196
1.4833,0.022503,0.20219,0.040619,-0.97824,-0.39376,-0.060453,0.91722
1.5013,0.022412,0.20532,0.042355,-0.97752,-0.39952,-0.06121,0.91468
1.517,0.022369,0.20857,0.044238,-0.97675,-0.40547,-0.062151,0.91199
1.5334,0.022348,0.21177,0.04566,-0.976,-0.41133,-0.062961,0.90931
1.5501,0.022762,0.2156,0.046535,-0.97511,-0.41835,-0.064456,0.906
1.5668,0.022956,0.21935,0.047194,-0.97423,-0.42524,-0.065433,0.90271
1.5835,0.023836,0.2242,0.04879,-0.97303,-0.43397,-0.068264,0.89834
1.6003,0.023581,0.22868,0.049319,-0.97196,-0.44222,-0.068397,0.8943
1.6172,0.023099,0.23325,0.050255,-0.97084,-0.45059,-0.068296,0.89012
1.6337,0.022617,0.23786,0.051118,-0.96969,-0.45899,-0.068182,0.88582
1.6504,0.022416,0.24268,0.052006,-0.96845,-0.46772,-0.068659,0.8812
1.6671,0.022034,0.24742,0.052937,-0.96721,-0.47627,-0.068818,0.8766
1.6838,0.021508,0.25266,0.054061,-0.9658,-0.48572,-0.068863,0.8714
1.7005,0.020886,0.25804,0.054711,-0.96436,-0.4954,-0.068517,0.86596
1.7172,0.020165,0.26375,0.055227,-0.9628,-0.50565,-0.067961,0.86006
1.7338,0.019115,0.26951,0.055976,-0.96118,-0.51596,-0.066919,0.85399
1.7506,0.017648,0.27555,0.056709,-0.95945,-0.52675,-0.065117,0.84752
1.7672,0.016498,0.28147,0.056887,-0.95774,-0.53728,-0.063626,0.841
1.784,0.014797,0.28764,0.056736,-0.95594,-0.54826,-0.060929,0.83409
1.8009,0.013374,0.29319,0.056333,-0.9543,-0.55807,-0.058559,0.82772
1.8173,0.011863,0.29829,0.055187,-0.9528,-0.56712,-0.05553,0.82176
1.8351,0.010365,0.30286,0.05397,-0.95145,-0.57519,-0.052415,0.81634
1.8507,0.0094181,0.30663,0.051925,-0.95036,-0.58184,-0.049745,0.81178
1.8675,0.0074554,0.30991,0.050594,-0.94939,-0.58769,-0.045515,0.8078
1.8842,0.0055238,0.31191,0.049353,-0.94881,-0.59134,-0.041269,0.80537
1.9012,0.0036134,0.31347,0.048539,-0.94835,-0.59421,-0.037285,0.80345
1.9176,0.0024002,0.31464,0.047871,-0.948,-0.59632,-0.034675,0.802
1.9342,0.0016283,0.31664,0.047317,-0.94736,-0.59979,-0.03305,0.79948
1.9511,0.0011698,0.31943,0.047361,-0.94642,-0.60452,-0.032471,0.79593
1.9677,0.00061932,0.32288,0.047624,-0.94524,-0.61034,-0.031924,0.7915
1.9844,-9.4371e-05,0.32721,0.047071,-0.94378,-0.61764,-0.030626,0.78587
2.0013,-6.3514e-05,0.33247,0.04649,-0.94197,-0.62636,-0.030794,0.77892
2.0178,0.00053668,0.33933,0.045534,-0.93957,-0.63759,-0.03191,0.76971
2.0346,0.001539,0.34599,0.04551,-0.93713,-0.64834,-0.034376,0.76057
2.0513,0.0015759,0.35304,0.045579,-0.93449,-0.65969,-0.035128,0.75072
2.069,0.0014122,0.36038,0.046095,-0.93166,-0.67138,-0.035855,0.74025
2.0849,0.001397,0.36804,0.046783,-0.92863,-0.68341,-0.037031,0.72909
2.1013,0.0012143,0.37612,0.047721,-0.92534,-0.69595,-0.038145,0.71707
2.1181,0.0012846,0.38438,0.048467,-0.9219,-0.70859,-0.039627,0.70451
2.1358,0.0018175,0.39303,0.049029,-0.91822,-0.72159,-0.041877,0.69105
2.1515,0.0026214,0.4017,0.049158,-0.91445,-0.73441,-0.044288,0.67726
2.1682,0.0033337,0.41004,0.049371,-0.91073,-0.74653,-0.04656,0.66372
2.1857,0.0042289,0.41815,0.049867,-0.907,-0.7581,-0.049375,0.65026
2.2017,0.0050776,0.42685,0.049848,-0.90293,-0.77033,-0.051724,0.63555
2.2184,0.0062609,0.43557,0.049703,-0.89876,-0.78233,-0.054552,0.62047
2.235,0.0072111,0.44402,0.049291,-0.89463,-0.79375,-0.056675,0.60559
2.2517,0.0075211,0.45165,0.048969,-0.89082,-0.80393,-0.057634,0.59192
2.2685,0.0076785,0.45861,0.048349,-0.88729,-0.8131,-0.057973,0.57924
2.2853,0.0079818,0.46406,0.047135,-0.88451,-0.82018,-0.057867,0.56917
2.3019,0.008241,0.46939,0.045785,-0.88176,-0.82703,-0.057515,0.55921
2.3186,0.0085835,0.47357,0.044251,-0.8796,-0.83235,-0.057012,0.55131
2.3364,0.0083355,0.47676,0.04256,-0.87796,-0.83644,-0.055218,0.54526
2.352,0.008289,0.47924,0.04098,-0.87669,-0.8396,-0.053812,0.54053
2.3689,0.0082354,0.48051,0.039326,-0.87607,-0.84127,-0.052223,0.53809
2.3855,0.0082667,0.48193,0.037723,-0.87536,-0.8431,-0.050832,0.53536
2.4023,0.0084344,0.48335,0.035922,-0.87465,-0.84492,-0.04948,0.5326
2.4188,0.0087718,0.48441,0.034337,-0.87413,-0.84626,-0.048602,0.53055
2.4357,0.0089147,0.48531,0.033116,-0.87367,-0.84741,-0.04772,0.52879
2.4522,0.0092039,0.486,0.031911,-0.87333,-0.84829,-0.047093,0.52743
2.4693,0.0098443,0.48675,0.030776,-0.87295,-0.8492,-0.047148,0.52596
2.4856,0.010677,0.48817,0.029641,-0.87218,-0.85091,-0.047564,0.52315
2.5045,0.011675,0.49019,0.02931,-0.87105,-0.85327,-0.049074,0.51916
2.519,0.012162,0.49258,0.029368,-0.86969,-0.85606,-0.050086,0.51444
2.5357,0.012455,0.49483,0.02949,-0.8684,-0.85869,-0.050818,0.50997
2.5525,0.012685,0.49796,0.029633,-0.8666,-0.86232,-0.051499,0.50374
2.5702,0.012829,0.50153,0.02972,-0.86453,-0.86642,-0.051994,0.4966
2.5859,0.013059,0.50526,0.029613,-0.86236,-0.87065,-0.052447,0.48909
2.6026,0.013059,0.50889,0.029646,-0.86022,-0.87474,-0.052641,0.48173
2.6192,0.012888,0.51237,0.030211,-0.85814,-0.87859,-0.053079,0.47462
2.636,0.013086,0.51561,0.03077,-0.85617,-0.8821,-0.054138,0.46794
2.6529,0.013317,0.51925,0.031122,-0.85395,-0.886,-0.055065,0.4604
2.6693,0.013291,0.523,0.031065,-0.85166,-0.89002,-0.055134,0.45258
2.6861,0.013482,0.52678,0.030596,-0.84934,-0.89401,-0.055137,0.44464
2.7029,0.013557,0.53084,0.030453,-0.84681,-0.89822,-0.055292,0.43605
2.7195,0.012981,0.5343,0.03044,-0.84465,-0.9018,-0.054457,0.42872
2.7362,0.012397,0.53839,0.03095,-0.84203,-0.90592,-0.054204,0.41996
2.7533,0.011533,0.54247,0.03164,-0.8394,-0.90997,-0.053689,0.41118
2.7696,0.010314,0.54662,0.032454,-0.83669,-0.91403,-0.052739,0.4022
2.7863,0.0089148,0.55087,0.033138,-0.83389,-0.91813,-0.051377,0.39294
2.8033,0.007178,0.55523,0.033711,-0.83098,-0.92229,-0.049365,0.38334
2.8198,0.0051772,0.56036,0.034675,-0.82751,-0.92704,-0.047429,0.37195
2.8365,0.0028077,0.56533,0.035623,-0.82409,-0.93157,-0.044905,0.36078
2.8534,0.00043255,0.57033,0.036712,-0.8206,-0.93599,-0.042585,0.34945
2.8698,-0.0019037,0.57597,0.038077,-0.81658,-0.9408,-0.040753,0.33652
2.8866,-0.0043594,0.5816,0.039353,-0.81251,-0.94545,-0.038691,0.32345
2.9042,-0.0056203,0.58769,0.040996,-0.80802,-0.9502,-0.039103,0.30917
2.92,-0.0072148,0.59328,0.041959,-0.80387,-0.95444,-0.038187,0.29594
2.9371,-0.0088944,0.59868,0.043429,-0.79976,-0.95838,-0.037774,0.283
2.9536,-0.010704,0.60352,0.04492,-0.79601,-0.96178,-0.037179,0.2713
2.9701,-0.012253,0.60841,0.046176,-0.79219,-0.96507,-0.036775,0.25938
2.9868,-0.013799,0.61294,0.046932,-0.78861,-0.96804,-0.035768,0.24823
3.0037,-0.015303,0.61712,0.047857,-0.78527,-0.97067,-0.035034,0.23786
3.0203,-0.016538,0.6209,0.048074,-0.78224,-0.97298,-0.033825,0.22841
3.0371,-0.017457,0.62475,0.048716,-0.77911,-0.97519,-0.033668,0.21878
3.0537,-0.017829,0.62795,0.04883,-0.77651,-0.97697,-0.033636,0.21072
3.0705,-0.017844,0.63097,0.048907,-0.77406,-0.97856,-0.034093,0.20311
3.0881,-0.01801,0.6333,0.048928,-0.77215,-0.97976,-0.034159,0.19722
3.1038,-0.018123,0.63579,0.049333,-0.77007,-0.98099,-0.03482,0.19088
3.1205,-0.018425,0.63795,0.049624,-0.76825,-0.98205,-0.035004,0.18535
3.1372,-0.018768,0.63984,0.050286,-0.76663,-0.98293,-0.035574,0.18049
3.154,-0.018929,0.64146,0.051348,-0.7652,-0.98364,-0.036906,0.17635
3.1707,-0.018974,0.64259,0.052626,-0.76417,-0.98409,-0.038634,0.17344
3.1873,-0.018971,0.64355,0.053734,-0.76328,-0.98446,-0.040201,0.17097
3.2041,-0.019356,0.64434,0.054834,-0.76253,-0.98477,-0.041145,0.16891
3.221,-0.020034,0.64493,0.055696,-0.76194,-0.98504,-0.041312,0.16732
3.2375,-0.020326,0.64538,0.056438,-0.7615,-0.98521,-0.041891,0.16614
3.2541,-0.020542,0.64581,0.057294,-0.76107,-0.98537,-0.042734,0.16501
3.2708,-0.020587,0.6459,0.057754,-0.76095,-0.98538,-0.043275,0.16477
3.2876,-0.020686,0.64672,0.058831,-0.76017,-0.98567,-0.044646,0.16264
3.3044,-0.020706,0.64729,0.059387,-0.75965,-0.98588,-0.045422,0.16118
3.3212,-0.020659,0.64839,0.059904,-0.75867,-0.9863,-0.046337,0.15832
3.3376,-0.020692,0.64937,0.06022,-0.7578,-0.98668,-0.046848,0.15578
3.3543,-0.020388,0.65045,0.060401,-0.75687,-0.98708,-0.047714,0.15299
3.3711,-0.019971,0.65239,0.060652,-0.75519,-0.98778,-0.048973,0.14798
3.3877,-0.019739,0.65417,0.060891,-0.75363,-0.98841,-0.049913,0.14334
3.4053,-0.019687,0.6557,0.060989,-0.7523,-0.98896,-0.05036,0.13934
3.4212,-0.019467,0.65717,0.061085,-0.75101,-0.98946,-0.051046,0.1355
3.438,-0.01898,0.65831,0.061076,-0.75002,-0.98982,-0.051943,0.13253
3.4547,-0.018481,0.6595,0.060988,-0.74899,-0.99018,-0.052759,0.12943
3.4713,-0.018239,0.66034,0.060937,-0.74827,-0.99044,-0.053182,0.12724
3.4881,-0.017967,0.66086,0.060702,-0.74784,-0.99061,-0.053358,0.12588
3.5066,-0.017987,0.66052,0.060738,-0.74813,-0.9905,-0.053324,0.12677
3.5214,-0.017979,0.66048,0.060631,-0.74817,-0.99049,-0.05319,0.12687
3.5381,-0.017754,0.66046,0.060436,-0.74822,-0.99048,-0.053263,0.12696
3.5548,-0.017277,0.66023,0.060002,-0.74846,-0.99039,-0.053367,0.1276
3.5715,-0.016573,0.65966,0.059556,-0.74902,-0.99017,-0.053746,0.12915
3.5882,-0.015581,0.65857,0.059011,-0.75004,-0.98975,-0.054353,0.13208
3.6052,-0.014555,0.65761,0.058858,-0.75091,-0.98933,-0.055553,0.13466
3.6216,-0.013487,0.65656,0.058805,-0.75186,-0.98886,-0.056936,0.1375
3.6383,-0.012845,0.65572,0.05865,-0.75262,-0.98851,-0.057581,0.13974
3.6553,-0.011994,0.65487,0.058313,-0.75339,-0.98815,-0.058303,0.14199
3.6719,-0.010812,0.65413,0.057809,-0.75409,-0.9878,-0.059322,0.14399
3.6885,-0.0095483,0.65347,0.057268,-0.75472,-0.98747,-0.060434,0.14577
3.7052,-0.0079615,0.65275,0.056466,-0.75543,-0.9871,-0.061688,0.14771
3.7218,-0.0062542,0.65233,0.055634,-0.75587,-0.98684,-0.063128,0.14886
3.7387,-0.0045351,0.65163,0.054712,-0.75655,-0.98647,-0.064441,0.15072
3.7553,-0.0026742,0.65062,0.053733,-0.75749,-0.98597,-0.065868,0.15337
3.772,-0.0010277,0.64973,0.052737,-0.75833,-0.98553,-0.066972,0.15569
3.7887,0.00082804,0.6485,0.052039,-0.75943,-0.9849,-0.068752,0.1589
3.8055,0.0024361,0.64763,0.051121,-0.76024,-0.98445,-0.069918,0.16115
3.8222,0.0038592,0.64645,0.049587,-0.76133,-0.98395,-0.069987,0.16417
