2.314,-0.018266,0.26789,0.13631,-0.95358,-0.51589,-0.038197,0.8558
2.331,-0.018277,0.27116,0.13654,-0.95263,-0.52161,-0.039226,0.85228
2.347,-0.018256,0.27484,0.13677,-0.95154,-0.52803,-0.040435,0.84826
2.364,-0.018044,0.27851,0.13663,-0.95049,-0.53438,-0.041803,0.84421
2.381,-0.017992,0.28208,0.13634,-0.94948,-0.54056,-0.042751,0.84022
2.399,-0.018107,0.28591,0.136,-0.94838,-0.54723,-0.043425,0.83586
2.415,-0.018217,0.28974,0.13534,-0.94731,-0.55387,-0.04391,0.83144
2.431,-0.018229,0.29345,0.13506,-0.94621,-0.56026,-0.044771,0.82711
2.448,-0.018372,0.29714,0.13469,-0.94511,-0.56662,-0.045318,0.82274
2.464,-0.018419,0.30102,0.13432,-0.94393,-0.57324,-0.046093,0.81809
2.481,-0.01869,0.30447,0.13415,-0.94284,-0.57916,-0.046445,0.81389
2.499,-0.01922,0.30774,0.13402,-0.94179,-0.58481,-0.046287,0.80985
2.515,-0.019442,0.31105,0.13399,-0.9407,-0.59042,-0.046777,0.80574
2.532,-0.019701,0.31457,0.13402,-0.93952,-0.59637,-0.047298,0.80132
2.548,-0.01983,0.31843,0.13379,-0.93825,-0.60284,-0.047996,0.79641
2.565,-0.01975,0.32238,0.13367,-0.93692,-0.60936,-0.04918,0.79137
2.582,-0.019814,0.32653,0.13357,-0.93549,-0.61622,-0.050155,0.78598
2.598,-0.020057,0.33111,0.13325,-0.93392,-0.62381,-0.050777,0.77993
2.615,-0.020451,0.33589,0.13306,-0.93223,-0.6317,-0.051256,0.77352
2.632,-0.020631,0.34076,0.1329,-0.93048,-0.63963,-0.052183,0.76691
2.648,-0.021122,0.34612,0.13261,-0.92853,-0.64837,-0.052571,0.75951
2.665,-0.0214,0.35175,0.13255,-0.92642,-0.6574,-0.053595,0.75163
2.682,-0.021714,0.35799,0.13244,-0.92403,-0.66734,-0.054692,0.74274
2.698,-0.022104,0.36496,0.13253,-0.92128,-0.67831,-0.056011,0.73263
2.715,-0.022469,0.37255,0.13285,-0.91818,-0.69011,-0.057728,0.7214
2.732,-0.02298,0.38056,0.13322,-0.91482,-0.70241,-0.059352,0.7093
2.748,-0.023705,0.38811,0.13337,-0.91161,-0.71392,-0.060302,0.69762
2.765,-0.024366,0.39562,0.13407,-0.90825,-0.72517,-0.061822,0.68579
2.782,-0.025525,0.40269,0.1346,-0.90502,-0.73577,-0.062206,0.67437
2.799,-0.026317,0.41,0.13504,-0.90165,-0.74646,-0.063274,0.66242
2.815,-0.027333,0.41688,0.13528,-0.89842,-0.75647,-0.063682,0.65092
2.832,-0.028713,0.42361,0.1353,-0.89522,-0.76622,-0.06322,0.63946
2.849,-0.030412,0.42971,0.1353,-0.89226,-0.77505,-0.06201,0.62885
2.865,-0.031906,0.43568,0.13505,-0.88934,-0.78355,-0.060927,0.61833
2.882,-0.0331,0.44122,0.13477,-0.8866,-0.79129,-0.060237,0.60846
2.899,-0.034108,0.44701,0.13444,-0.88371,-0.79923,-0.059915,0.59803
2.915,-0.034981,0.45257,0.13471,-0.8808,-0.80668,-0.060312,0.58791
2.932,-0.036114,0.45782,0.13496,-0.878,-0.81368,-0.060159,0.5782
2.949,-0.037169,0.46316,0.13557,-0.87506,-0.82065,-0.060527,0.56821
2.966,-0.038766,0.46824,0.13669,-0.8721,-0.8273,-0.060388,0.5585
2.983,-0.040558,0.47307,0.13796,-0.86921,-0.83358,-0.06002,0.54913
2.999,-0.042389,0.47782,0.13869,-0.8664,-0.83973,-0.059084,0.53977
3.016,-0.043904,0.48194,0.13862,-0.86406,-0.84501,-0.057746,0.53162
3.032,-0.045221,0.48604,0.13804,-0.86178,-0.8502,-0.056241,0.52344
3.049,-0.046802,0.48956,0.13715,-0.85984,-0.85473,-0.053797,0.51628
3.066,-0.048346,0.49284,0.13652,-0.85798,-0.8589,-0.051603,0.50954
3.082,-0.049407,0.49579,0.13584,-0.85633,-0.86254,-0.050075,0.5035
3.099,-0.050285,0.49852,0.13526,-0.85478,-0.86586,-0.048898,0.4979
3.116,-0.051075,0.50132,0.13454,-0.85321,-0.8692,-0.047738,0.49215
3.133,-0.052221,0.50376,0.13397,-0.85179,-0.87219,-0.04601,0.487
3.149,-0.05364,0.50647,0.13329,-0.8502,-0.8755,-0.043804,0.48122
3.166,-0.054967,0.50884,0.1325,-0.84882,-0.8784,-0.041531,0.47612
3.183,-0.055989,0.51123,0.13157,-0.84747,-0.88123,-0.039629,0.47102
3.2,-0.056702,0.51383,0.13035,-0.84603,-0.88422,-0.038011,0.46552
3.217,-0.05693,0.51663,0.1296,-0.84443,-0.88726,-0.037763,0.45971
3.233,-0.057112,0.51949,0.12885,-0.84277,-0.89035,-0.037604,0.45373
3.25,-0.057031,0.52255,0.12814,-0.841,-0.89353,-0.03799,0.44739
3.266,-0.056746,0.52595,0.12729,-0.83902,-0.89701,-0.038676,0.44032
3.283,-0.055962,0.52969,0.1261,-0.83689,-0.90071,-0.039917,0.43259
3.3,-0.054467,0.53339,0.12444,-0.83489,-0.9042,-0.041797,0.42507
3.316,-0.052799,0.53731,0.12264,-0.83275,-0.90784,-0.043851,0.41703
3.333,-0.050837,0.54159,0.12057,-0.8304,-0.91173,-0.046165,0.40819
3.376,-0.047327,0.54598,0.1179,-0.82811,-0.91543,-0.050363,0.39932
3.4,-0.038991,0.55778,0.11158,-0.82153,-0.92516,-0.06041,0.37473
3.417,-0.03637,0.56133,0.11005,-0.81943,-0.92796,-0.063943,0.36716
3.433,-0.033735,0.56506,0.10877,-0.81715,-0.93082,-0.067785,0.35913
3.452,-0.031299,0.56896,0.10798,-0.81464,-0.93376,-0.071884,0.3506
3.467,-0.029532,0.57301,0.10712,-0.81198,-0.93688,-0.074801,0.34156
3.483,-0.027533,0.57718,0.10655,-0.80917,-0.93994,-0.078435,0.33221
3.5,-0.025589,0.58165,0.10586,-0.80612,-0.94317,-0.081891,0.32206
3.517,-0.023745,0.58657,0.10516,-0.80269,-0.94667,-0.085243,0.31074
3.534,-0.022412,0.59106,0.10459,-0.7995,-0.9498,-0.087806,0.30029
3.551,-0.021463,0.59568,0.1041,-0.79616,-0.95298,-0.089846,0.2894
3.567,-0.02111,0.59999,0.10354,-0.793,-0.95595,-0.09077,0.27914
3.584,-0.021433,0.6049,0.10269,-0.78936,-0.95937,-0.090402,0.26727
3.6,-0.021705,0.60993,0.10141,-0.78564,-0.96277,-0.089601,0.25504
3.617,-0.021999,0.61515,0.099804,-0.78176,-0.96619,-0.088392,0.24222
3.635,-0.021806,0.62011,0.098017,-0.77806,-0.96924,-0.087631,0.22997
3.651,-0.021679,0.62468,0.096056,-0.77464,-0.97198,-0.086422,0.2186
3.667,-0.021068,0.62884,0.094037,-0.77154,-0.97431,-0.085759,0.20822
3.684,-0.019976,0.63257,0.091591,-0.76881,-0.97631,-0.08516,0.19891
3.701,-0.018493,0.63671,0.088597,-0.76577,-0.97843,-0.084499,0.18851
3.717,-0.016829,0.64053,0.085748,-0.76294,-0.98027,-0.08417,0.17887
3.734,-0.015774,0.64406,0.0829,-0.7603,-0.98198,-0.082799,0.16986
3.751,-0.014603,0.64752,0.080397,-0.75765,-0.98354,-0.081989,0.161
3.768,-0.012426,0.65124,0.077164,-0.75484,-0.98508,-0.081746,0.15147
3.784,-0.0095491,0.65503,0.073905,-0.75192,-0.98647,-0.082461,0.14168
3.801,-0.0069116,0.65878,0.070728,-0.74897,-0.98779,-0.082835,0.13192
3.818,-0.0040907,0.66241,0.067747,-0.74606,-0.98895,-0.083649,0.12239
3.836,-0.00099076,0.66622,0.065607,-0.74286,-0.98995,-0.085945,0.1123
3.852,0.0019528,0.66974,0.063148,-0.7399,-0.99084,-0.087476,0.10288
3.868,0.0054393,0.67346,0.06072,-0.7367,-0.99162,-0.0898,0.092836
3.884,0.0088813,0.67681,0.058853,-0.73375,-0.99217,-0.092697,0.08371
3.901,0.012093,0.67981,0.057213,-0.73105,-0.99257,-0.095468,0.075418
3.918,0.015543,0.68236,0.055634,-0.72873,-0.99278,-0.098579,0.068298
3.935,0.019704,0.68481,0.053407,-0.72649,-0.99292,-0.10178,0.061284
3.952,0.024391,0.6873,0.050821,-0.72419,-0.99298,-0.10518,0.054056
3.968,0.029228,0.68961,0.048644,-0.72195,-0.99289,-0.10929,0.047166
3.985,0.034243,0.69187,0.04598,-0.71974,-0.99279,-0.11292,0.04028
4.002,0.040067,0.69432,0.042968,-0.71726,-0.99258,-0.11714,0.032617
4.019,0.045946,0.69665,0.039409,-0.71485,-0.99238,-0.1206,0.02514
4.035,0.051113,0.69869,0.036402,-0.71267,-0.99215,-0.12372,0.018442
4.052,0.055944,0.7006,0.033885,-0.71055,-0.99183,-0.12698,0.012068
4.068,0.060553,0.70216,0.031462,-0.70874,-0.99149,-0.13002,0.006605
4.085,0.064595,0.70387,0.028871,-0.7068,-0.99126,-0.13195,0.00079412
4.102,0.0679,0.70519,0.026343,-0.70527,-0.99112,-0.13293,-0.003794
4.118,0.070342,0.70619,0.023788,-0.70412,-0.99114,-0.13266,-0.0072956
4.135,0.072486,0.70725,0.021742,-0.7029,-0.9911,-0.13266,-0.01091
4.152,0.074235,0.70805,0.019324,-0.70199,-0.99121,-0.13159,-0.013686
4.168,0.075406,0.70888,0.017212,-0.70107,-0.99136,-0.13013,-0.016402
4.186,0.075084,0.70935,0.015297,-0.70067,-0.99176,-0.12692,-0.017644
4.203,0.074243,0.70947,0.013684,-0.70068,-0.99219,-0.12346,-0.017729
4.222,0.072777,0.709,0.012664,-0.70133,-0.99264,-0.12004,-0.015956
4.24,0.072067,0.70898,0.011997,-0.70143,-0.99288,-0.11811,-0.015692
4.259,0.071067,0.70851,0.01145,-0.70202,-0.99315,-0.11601,-0.01407
4.279,0.070096,0.70764,0.010838,-0.703,-0.99343,-0.11389,-0.011337
4.302,0.068498,0.70628,0.010282,-0.70454,-0.99379,-0.11104,-0.0070486
4.32,0.068004,0.70468,0.0096638,-0.7062,-0.99397,-0.10967,-0.0023853
4.336,0.067958,0.704,0.0090397,-0.70688,-0.99406,-0.1088,-0.00047518
4.367,0.068231,0.70312,0.0081222,-0.70774,-0.99415,-0.108,0.0019197
4.387,0.067987,0.70178,0.0072089,-0.70911,-0.99429,-0.10654,0.005768
4.405,0.068093,0.70139,0.0070821,-0.70948,-0.99428,-0.10656,0.0068337
4.419,0.068344,0.70096,0.0070416,-0.70988,-0.99424,-0.1069,0.0079646
4.436,0.06873,0.70102,0.007008,-0.70978,-0.99419,-0.10739,0.0076836
4.452,0.069105,0.70099,0.0069789,-0.70978,-0.99413,-0.10788,0.0076726
4.469,0.069402,0.70112,0.0069784,-0.70963,-0.99409,-0.10828,0.0072413
4.486,0.069688,0.70144,0.0071139,-0.70927,-0.99404,-0.10884,0.0062414
4.503,0.069607,0.70201,0.0073472,-0.70872,-0.99403,-0.10898,0.0046652
4.519,0.069275,0.70313,0.0080104,-0.70763,-0.99401,-0.10931,0.0016085
4.536,0.068642,0.70389,0.008769,-0.70693,-0.994,-0.10939,-0.00034262
4.553,0.06775,0.70451,0.009495,-0.70639,-0.99403,-0.1091,-0.0018423
4.57,0.0667,0.70505,0.010098,-0.70594,-0.9941,-0.10841,-0.0030976
4.586,0.066241,0.70536,0.010268,-0.70567,-0.99415,-0.10797,-0.0038521
4.603,0.065933,0.70561,0.010193,-0.70546,-0.9942,-0.10741,-0.0044526
4.621,0.065706,0.70577,0.010031,-0.70531,-0.99426,-0.10685,-0.0048669
4.636,0.065433,0.70582,0.0099034,-0.70529,-0.99432,-0.10628,-0.0049323
4.653,0.065161,0.706,0.0097746,-0.70514,-0.99438,-0.1057,-0.0053558
4.67,0.064994,0.70609,0.0095021,-0.70507,-0.99445,-0.10507,-0.0055847
4.687,0.064978,0.70636,0.0090429,-0.7048,-0.99452,-0.10437,-0.0063433
4.703,0.065126,0.70656,0.008801,-0.70459,-0.99453,-0.10421,-0.0069372
4.721,0.065158,0.70676,0.0085948,-0.70439,-0.99455,-0.10394,-0.0075187
4.736,0.065228,0.70685,0.008527,-0.7043,-0.99455,-0.10393,-0.0077915
4.753,0.065194,0.70696,0.0083958,-0.70419,-0.99458,-0.10369,-0.0080994
4.77,0.065,0.70717,0.0082947,-0.704,-0.99462,-0.10325,-0.008619
4.787,0.064642,0.70739,0.0083417,-0.70381,-0.99466,-0.10279,-0.0091567
4.803,0.064051,0.70775,0.0086352,-0.7035,-0.9947,-0.10234,-0.010036
4.82,0.06283,0.70811,0.0092811,-0.70324,-0.99478,-0.10151,-0.010738
4.837,0.061436,0.70846,0.010697,-0.70299,-0.99477,-0.10154,-0.011374
4.855,0.060704,0.70871,0.011311,-0.70279,-0.99478,-0.10136,-0.011905
4.87,0.060112,0.70906,0.011904,-0.70249,-0.99477,-0.10134,-0.012746
4.887,0.059331,0.70932,0.012265,-0.70227,-0.99482,-0.10073,-0.01332
4.904,0.058449,0.70971,0.012767,-0.70195,-0.99487,-0.10018,-0.014209
4.921,0.05795,0.70997,0.013011,-0.70172,-0.9949,-0.099805,-0.014838
4.937,0.057703,0.71024,0.013184,-0.70146,-0.9949,-0.099681,-0.015552
4.954,0.057592,0.71033,0.013233,-0.70139,-0.9949,-0.099587,-0.01576
4.971,0.057411,0.71056,0.013334,-0.70117,-0.99491,-0.099459,-0.016377
4.987,0.057224,0.71073,0.013345,-0.70101,-0.99493,-0.099199,-0.016814
5.004,0.056938,0.71087,0.013328,-0.70089,-0.99496,-0.098762,-0.017156
5.02,0.056708,0.71094,0.013325,-0.70084,-0.99499,-0.098433,-0.017299
5.037,0.056286,0.71089,0.013273,-0.70092,-0.99506,-0.097775,-0.017072
5.054,0.055883,0.71075,0.013155,-0.70109,-0.99514,-0.09706,-0.016588
5.071,0.055218,0.71067,0.012878,-0.70124,-0.99527,-0.095746,-0.016203
5.087,0.054207,0.71024,0.012696,-0.70176,-0.99545,-0.094115,-0.014757
5.104,0.053488,0.7101,0.012569,-0.70196,-0.99557,-0.092944,-0.014192
5.121,0.052373,0.70981,0.012619,-0.70233,-0.99572,-0.09148,-0.013143
5.137,0.051368,0.70954,0.012756,-0.70268,-0.99584,-0.090292,-0.012164
5.155,0.050387,0.70926,0.01304,-0.70303,-0.99594,-0.089344,-0.01117
5.171,0.049322,0.70902,0.013548,-0.70333,-0.99602,-0.088592,-0.010283
5.188,0.048214,0.70882,0.014164,-0.7036,-0.99608,-0.087925,-0.0094959
5.205,0.046978,0.70861,0.014933,-0.70387,-0.99614,-0.087297,-0.0086843
5.225,0.045496,0.70816,0.016462,-0.70439,-0.99615,-0.08741,-0.0071309
5.24,0.045162,0.7078,0.01731,-0.70475,-0.99609,-0.088161,-0.0060428
5.261,0.044372,0.70686,0.018331,-0.70573,-0.99607,-0.088544,-0.0032268
5.279,0.043906,0.70594,0.019228,-0.70665,-0.99601,-0.0892,-0.00054677
5.306,0.042807,0.70407,0.020831,-0.70853,-0.99593,-0.089993,0.004901
5.322,0.042348,0.70304,0.021673,-0.70955,-0.99586,-0.09057,0.0078701
5.343,0.041657,0.7018,0.022759,-0.71079,-0.99577,-0.091164,0.011479
5.358,0.04096,0.70067,0.023787,-0.71191,-0.99568,-0.091652,0.014775
5.372,0.040557,0.69938,0.024428,-0.71318,-0.99559,-0.092018,0.018459
5.388,0.040461,0.69767,0.024936,-0.71484,-0.99543,-0.092641,0.023239
5.405,0.040239,0.69606,0.025405,-0.71641,-0.99528,-0.09302,0.027764
5.423,0.04055,0.69433,0.025395,-0.71807,-0.99509,-0.093501,0.032532
5.438,0.040862,0.69294,0.025501,-0.71939,-0.9949,-0.094133,0.036331
5.455,0.041263,0.69131,0.025454,-0.72093,-0.99467,-0.094689,0.040772
5.472,0.041714,0.68961,0.025356,-0.72253,-0.99442,-0.095251,0.045383
5.488,0.041753,0.68799,0.025661,-0.72406,-0.99415,-0.095772,0.049843
5.505,0.041661,0.68641,0.025899,-0.72556,-0.9939,-0.096009,0.054221
5.522,0.041513,0.685,0.026154,-0.72689,-0.99367,-0.096183,0.058102
