0,0.019924,0.056387,0.15189,-0.98659,-0.10521,-0.056443,0.99285
0.019,0.021692,0.05793,0.15382,-0.98616,-0.10758,-0.060605,0.99235
0.0343,0.022179,0.058539,0.15414,-0.98606,-0.10861,-0.061787,0.99216
0.0498,0.022715,0.059256,0.15447,-0.98596,-0.10983,-0.063098,0.99195
0.0665,0.023218,0.059579,0.15481,-0.98587,-0.11029,-0.064227,0.99182
0.0832,0.023721,0.060321,0.15543,-0.98572,-0.11154,-0.065514,0.9916
0.0997,0.023967,0.060584,0.15583,-0.98563,-0.11196,-0.066127,0.99151
0.1166,0.024249,0.061243,0.15611,-0.98554,-0.11314,-0.066918,0.99132
0.1332,0.024507,0.061932,0.15614,-0.98549,-0.11441,-0.067643,0.99113
0.1504,0.024832,0.063077,0.15615,-0.9854,-0.11656,-0.068638,0.99081
0.1666,0.024698,0.06391,0.15624,-0.98534,-0.11823,-0.068642,0.99061
0.1832,0.024636,0.065098,0.15655,-0.98521,-0.12056,-0.068926,0.99031
0.2004,0.024487,0.066173,0.15671,-0.98512,-0.1227,-0.068985,0.99004
0.2167,0.024024,0.067441,0.15708,-0.98499,-0.12531,-0.068515,0.98975
0.2334,0.023277,0.068709,0.15724,-0.98489,-0.12802,-0.067459,0.98947
0.2502,0.022801,0.069693,0.15715,-0.98485,-0.13011,-0.066814,0.98925
0.2668,0.022051,0.07092,0.15674,-0.98484,-0.13278,-0.065667,0.98897
0.2835,0.021777,0.072413,0.15647,-0.98478,-0.13581,-0.065551,0.98856
0.3019,0.021632,0.073182,0.15657,-0.98471,-0.13735,-0.06552,0.98835
0.3169,0.021723,0.074024,0.15662,-0.98464,-0.13897,-0.065964,0.9881
0.3336,0.021557,0.074804,0.15665,-0.98458,-0.14055,-0.065885,0.98788
0.3504,0.021499,0.07626,0.15656,-0.98448,-0.14342,-0.066211,0.98744
0.367,0.021428,0.077532,0.15613,-0.98446,-0.14596,-0.066398,0.98706
0.3837,0.02125,0.079571,0.15521,-0.98444,-0.15007,-0.06654,0.98643
0.4004,0.020858,0.081145,0.15418,-0.98448,-0.15334,-0.066091,0.98596
0.4171,0.02051,0.083116,0.15224,-0.98463,-0.15743,-0.065697,0.98534
0.4338,0.020228,0.084467,0.15044,-0.9848,-0.16028,-0.065256,0.98491
0.4518,0.019974,0.086022,0.14914,-0.98486,-0.16348,-0.065003,0.9844
0.4673,0.019487,0.08724,0.14749,-0.98502,-0.16612,-0.064124,0.98402
0.4839,0.019283,0.088332,0.14565,-0.9852,-0.16843,-0.063725,0.98365
0.5024,0.019056,0.089129,0.14396,-0.98538,-0.17017,-0.063216,0.98339
0.5185,0.018851,0.09017,0.14222,-0.98554,-0.17237,-0.062804,0.98303
0.535,0.018568,0.091045,0.14042,-0.98572,-0.17428,-0.062174,0.98273
0.5513,0.018276,0.091771,0.13844,-0.98594,-0.1759,-0.061448,0.98249
0.5674,0.018339,0.092803,0.13649,-0.98611,-0.17802,-0.061503,0.9821
0.5842,0.018084,0.09372,0.1347,-0.98628,-0.18,-0.060919,0.98178
0.6011,0.018432,0.094819,0.13313,-0.98638,-0.18215,-0.06161,0.98134
0.6176,0.018306,0.096041,0.13168,-0.98646,-0.18466,-0.061411,0.98088
0.6343,0.018088,0.097159,0.12955,-0.98664,-0.18704,-0.060866,0.98047
0.6515,0.018312,0.098173,0.12729,-0.98683,-0.1891,-0.061133,0.98005
0.6677,0.019123,0.099215,0.12507,-0.98699,-0.19106,-0.062566,0.97958
0.6844,0.019512,0.10047,0.12307,-0.98711,-0.19355,-0.063251,0.97905
0.7011,0.019895,0.1021,0.12008,-0.9873,-0.19684,-0.063806,0.97836
0.7178,0.020206,0.10374,0.11691,-0.9875,-0.20017,-0.064163,0.97766
0.7349,0.020752,0.10574,0.11335,-0.98769,-0.20418,-0.064965,0.97678
0.7512,0.021395,0.10814,0.10941,-0.98787,-0.20898,-0.065935,0.97569
0.7679,0.021989,0.1107,0.10439,-0.98811,-0.21417,-0.066567,0.97452
0.7847,0.022622,0.11361,0.099035,-0.98832,-0.22009,-0.06722,0.97316
0.8024,0.023624,0.11662,0.093405,-0.98849,-0.22614,-0.068489,0.97169
0.8182,0.024407,0.11978,0.087971,-0.98859,-0.23253,-0.069333,0.97011
0.8348,0.025144,0.12326,0.082299,-0.98864,-0.23958,-0.070005,0.96835
0.8515,0.025999,0.12627,0.076823,-0.98868,-0.24568,-0.070809,0.96676
0.8682,0.02748,0.12947,0.070578,-0.98869,-0.25214,-0.072615,0.96496
0.8849,0.029016,0.13262,0.063785,-0.98869,-0.25853,-0.074294,0.96314
0.9016,0.030636,0.1357,0.057242,-0.98862,-0.26481,-0.07611,0.96129
0.9185,0.031902,0.13861,0.051613,-0.98849,-0.27073,-0.077377,0.95954
0.9351,0.033021,0.14134,0.046916,-0.9883,-0.27628,-0.078531,0.95786
0.9518,0.033628,0.1439,0.043094,-0.98808,-0.28147,-0.078857,0.95633
0.9684,0.033695,0.14625,0.03953,-0.98788,-0.2863,-0.078136,0.95495
0.9852,0.033668,0.14921,0.03583,-0.98758,-0.2923,-0.077192,0.95321
1.0019,0.03371,0.15184,0.032253,-0.9873,-0.29765,-0.076358,0.95162
1.0186,0.03354,0.15489,0.0285,-0.98695,-0.30383,-0.075033,0.94977
1.0353,0.033613,0.15816,0.025371,-0.98652,-0.31034,-0.074344,0.94771
1.052,0.03291,0.16111,0.022561,-0.98613,-0.31627,-0.072176,0.94592
1.0687,0.031803,0.16442,0.020408,-0.98567,-0.32282,-0.069406,0.94391
1.0853,0.030982,0.1675,0.01915,-0.9852,-0.32885,-0.067462,0.94197
1.1022,0.03074,0.17039,0.017188,-0.98475,-0.33452,-0.0664,0.94005
1.1188,0.030573,0.17387,0.014213,-0.98419,-0.34137,-0.065122,0.93767
1.1355,0.030888,0.17675,0.010069,-0.98372,-0.34712,-0.06433,0.93561
1.1522,0.030836,0.18002,0.0056514,-0.98316,-0.35363,-0.062669,0.93329
1.1689,0.031009,0.18304,0.00096825,-0.98262,-0.35965,-0.061294,0.93107
1.1856,0.030939,0.18659,-0.0030514,-0.98195,-0.36662,-0.059622,0.92846
1.2025,0.030944,0.18983,-0.0071325,-0.9813,-0.373,-0.058023,0.92602
1.219,0.030747,0.19327,-0.010913,-0.9806,-0.37971,-0.056082,0.9234
1.2358,0.030751,0.19697,-0.014725,-0.97982,-0.38689,-0.05446,0.92052
1.2524,0.030678,0.20038,-0.018,-0.97907,-0.39348,-0.052858,0.91781
1.2692,0.030663,0.20386,-0.0217,-0.97828,-0.4002,-0.051147,0.915
1.2862,0.030596,0.20797,-0.02531,-0.97733,-0.40805,-0.049278,0.91163
1.3042,0.03054,0.21199,-0.028985,-0.97637,-0.41572,-0.047347,0.90826
1.3192,0.030468,0.21638,-0.032073,-0.97531,-0.42402,-0.045552,0.90451
1.3359,0.030748,0.22086,-0.034704,-0.9742,-0.43246,-0.04458,0.90055
1.3527,0.030923,0.22507,-0.037093,-0.97315,-0.44034,-0.043488,0.89678
1.3695,0.030936,0.22961,-0.039651,-0.97198,-0.44881,-0.041931,0.89264
1.3862,0.031439,0.23448,-0.041946,-0.97071,-0.45786,-0.041364,0.88806
1.4028,0.031495,0.23936,-0.04348,-0.96945,-0.46683,-0.04025,0.88343
1.4196,0.031639,0.2444,-0.044452,-0.96814,-0.47603,-0.039535,0.87854
1.4362,0.03214,0.24976,-0.045313,-0.96671,-0.4858,-0.039506,0.87318
1.4529,0.032922,0.25542,-0.045938,-0.96518,-0.49608,-0.040084,0.86735
1.4697,0.033287,0.26136,-0.046255,-0.96356,-0.50674,-0.03997,0.86117
1.4874,0.033544,0.26721,-0.046209,-0.96195,-0.51718,-0.039839,0.85495
1.503,0.033876,0.273,-0.046335,-0.9603,-0.52745,-0.039764,0.84865
1.5199,0.034244,0.27933,-0.045824,-0.95849,-0.5386,-0.040046,0.84161
1.5368,0.034555,0.28565,-0.045548,-0.95663,-0.54967,-0.040091,0.83442
1.5533,0.034983,0.29196,-0.045371,-0.95471,-0.56064,-0.040306,0.82707
1.5704,0.035308,0.29753,-0.044611,-0.95302,-0.57025,-0.040753,0.82046
1.5865,0.035503,0.30308,-0.043723,-0.9513,-0.57974,-0.041046,0.81376
1.6033,0.035372,0.30859,-0.042214,-0.9496,-0.58907,-0.041124,0.80704
1.6201,0.035181,0.31399,-0.040186,-0.94792,-0.5981,-0.041461,0.80035
1.6368,0.034865,0.31888,-0.037537,-0.94641,-0.60621,-0.042053,0.7942
1.6536,0.034563,0.32368,-0.034459,-0.94491,-0.61407,-0.04301,0.78808
1.6711,0.034031,0.32851,-0.032062,-0.94334,-0.62198,-0.04314,0.78184
1.6868,0.032887,0.33324,-0.029991,-0.94179,-0.62966,-0.041957,0.77574
1.7045,0.031229,0.33819,-0.028302,-0.94013,-0.63766,-0.039576,0.7693
1.7208,0.029637,0.34345,-0.02674,-0.93832,-0.64612,-0.037251,0.76233
1.737,0.02858,0.34865,-0.024788,-0.93649,-0.65443,-0.036245,0.75525
1.7537,0.027507,0.35447,-0.022693,-0.93439,-0.66367,-0.035317,0.74719
1.7706,0.026542,0.36014,-0.019804,-0.93231,-0.67257,-0.035228,0.7392
1.787,0.025079,0.36564,-0.016565,-0.93027,-0.68112,-0.034547,0.73136
1.804,0.023391,0.37089,-0.012782,-0.9283,-0.68918,-0.033946,0.72379
1.8205,0.021197,0.37623,-0.0085372,-0.92624,-0.69733,-0.032844,0.716
1.8371,0.018606,0.38125,-0.0043644,-0.92428,-0.70492,-0.031067,0.70861
1.8539,0.015495,0.38579,0.00043987,-0.92245,-0.71174,-0.028926,0.70185
1.8715,0.012864,0.39091,0.0053487,-0.92032,-0.71939,-0.027861,0.69405
1.8884,0.010074,0.39595,0.0093552,-0.91817,-0.72691,-0.025907,0.68624
1.904,0.0083831,0.40083,0.011853,-0.91604,-0.73416,-0.02486,0.67853
1.9207,0.0075656,0.40548,0.012742,-0.91398,-0.74101,-0.024163,0.67106
1.9375,0.0072724,0.40969,0.012619,-0.91211,-0.74717,-0.023606,0.66421
1.9543,0.0069515,0.41347,0.011978,-0.91041,-0.7527,-0.022563,0.65798
1.9709,0.0073472,0.41738,0.011357,-0.90863,-0.75833,-0.022833,0.65148
1.9885,0.0082457,0.42097,0.011115,-0.90697,-0.76343,-0.024316,0.64544
2.0042,0.0095958,0.42414,0.010797,-0.90548,-0.7679,-0.026536,0.64002
2.021,0.01126,0.42693,0.010881,-0.90415,-0.77178,-0.029653,0.6352
2.0378,0.013107,0.42984,0.011586,-0.90273,-0.77576,-0.033624,0.63013
2.0544,0.015044,0.43289,0.012641,-0.90123,-0.77989,-0.03806,0.62476
2.071,0.016621,0.43634,0.01376,-0.89953,-0.78453,-0.041909,0.61867
2.0877,0.017504,0.43958,0.015302,-0.8979,-0.78887,-0.044886,0.61292
2.1044,0.017677,0.44303,0.017237,-0.89617,-0.79344,-0.046957,0.60683
2.1213,0.017573,0.44694,0.019241,-0.89419,-0.79861,-0.048626,0.59987
2.1381,0.017519,0.45121,0.021058,-0.89199,-0.80422,-0.050258,0.5922
2.1547,0.017682,0.45608,0.022462,-0.88948,-0.81055,-0.051945,0.58336
2.1713,0.017916,0.46103,0.023922,-0.88688,-0.8169,-0.053836,0.57426
2.188,0.017925,0.46561,0.025364,-0.88444,-0.82271,-0.055326,0.56577
2.2047,0.018065,0.47072,0.027042,-0.88168,-0.82908,-0.057314,0.55619
2.2214,0.018319,0.4761,0.028652,-0.87873,-0.83569,-0.059478,0.54598
2.2386,0.01822,0.4814,0.030196,-0.87579,-0.84211,-0.060987,0.53585
2.2548,0.018025,0.4867,0.031699,-0.87281,-0.84844,-0.062321,0.5256
2.2715,0.017709,0.49171,0.032983,-0.86995,-0.85437,-0.063248,0.51581
2.2882,0.017201,0.49674,0.034085,-0.86706,-0.86024,-0.063692,0.5059
2.3061,0.017278,0.50184,0.035605,-0.86406,-0.866,-0.065594,0.49572
2.3216,0.017229,0.50666,0.036694,-0.86119,-0.8714,-0.066857,0.48599
2.3384,0.016745,0.51151,0.037832,-0.85828,-0.87678,-0.067446,0.47615
2.355,0.016441,0.51646,0.038814,-0.85527,-0.88216,-0.068215,0.46599
2.3719,0.015524,0.52139,0.039515,-0.85226,-0.88749,-0.067666,0.45583
2.3884,0.014851,0.52693,0.039946,-0.84884,-0.89337,-0.06731,0.44425
2.4051,0.01423,0.53256,0.040526,-0.8453,-0.8992,-0.067222,0.43235
2.4219,0.013262,0.53797,0.041208,-0.84185,-0.90469,-0.066667,0.42083
2.4387,0.01143,0.54325,0.041595,-0.83846,-0.91004,-0.064361,0.4095
2.4553,0.0098346,0.54883,0.041745,-0.83483,-0.91554,-0.062242,0.39738
2.472,0.0077317,0.55406,0.041838,-0.83139,-0.92063,-0.059217,0.38592
2.4887,0.0066377,0.55918,0.040961,-0.82801,-0.92546,-0.056801,0.37456
2.5054,0.00498,0.56393,0.040807,-0.8248,-0.92985,-0.054239,0.36392
2.5222,0.0032028,0.56846,0.040231,-0.82172,-0.93397,-0.051002,0.3537
2.5388,0.0012259,0.57345,0.039704,-0.81828,-0.93839,-0.047543,0.34231
2.5555,-0.00074487,0.57799,0.039019,-0.81511,-0.94231,-0.043891,0.33185
2.5723,-0.0030837,0.58283,0.038219,-0.81169,-0.94639,-0.039544,0.32059
2.5889,-0.0055486,0.5877,0.038053,-0.80816,-0.95034,-0.03576,0.30915
2.6057,-0.0080123,0.59322,0.038097,-0.8041,-0.95462,-0.032314,0.29606
2.6224,-0.0096416,0.59928,0.038499,-0.79955,-0.95906,-0.030726,0.28153
2.639,-0.010629,0.60526,0.039502,-0.79497,-0.96318,-0.030919,0.26709
2.6558,-0.011366,0.61126,0.040666,-0.7903,-0.96709,-0.03175,0.25245
2.6725,-0.011901,0.6168,0.042294,-0.78589,-0.97048,-0.033467,0.23884
2.6891,-0.012338,0.62249,0.044402,-0.78127,-0.97376,-0.036002,0.2247
2.7061,-0.013394,0.62759,0.047164,-0.777,-0.97654,-0.038385,0.21189
2.7226,-0.015152,0.63279,0.049805,-0.77257,-0.97926,-0.03962,0.19869
2.7393,-0.017446,0.63782,0.052395,-0.7682,-0.98178,-0.040034,0.18576
2.7561,-0.019789,0.64269,0.055195,-0.76388,-0.98406,-0.040714,0.17312
2.7727,-0.02222,0.64757,0.057761,-0.75949,-0.98621,-0.041057,0.16031
2.7895,-0.024415,0.65256,0.060056,-0.75496,-0.98824,-0.041517,0.14714
2.8096,-0.026049,0.65786,0.062314,-0.75011,-0.99017,-0.042909,0.13309
2.824,-0.028062,0.66316,0.065137,-0.74511,-0.99191,-0.044574,0.11887
2.8397,-0.030853,0.66827,0.068175,-0.74015,-0.99344,-0.045447,0.10494
2.8563,-0.033509,0.67367,0.072126,-0.73474,-0.99478,-0.047937,0.090099
2.873,-0.037161,0.6788,0.075775,-0.72946,-0.99594,-0.048657,0.07571
2.8898,-0.041664,0.68385,0.079589,-0.72407,-0.99694,-0.048519,0.061218
2.9065,-0.046013,0.68917,0.083472,-0.7183,-0.99775,-0.048951,0.045852
2.9231,-0.04991,0.69423,0.087073,-0.71272,-0.99828,-0.049754,0.031114
2.9399,-0.052994,0.69944,0.089976,-0.70703,-0.99857,-0.050929,0.015962
2.9565,-0.055566,0.70447,0.092796,-0.70144,-0.9986,-0.052791,0.0012697
2.9737,-0.058011,0.70914,0.094889,-0.69624,-0.99847,-0.053799,-0.012482
2.9904,-0.060351,0.71376,0.097121,-0.691,-0.99813,-0.055237,-0.026177
3.0066,-0.062232,0.7175,0.099339,-0.68663,-0.99767,-0.057091,-0.037355
3.0233,-0.063152,0.72106,0.10089,-0.68258,-0.99709,-0.059283,-0.047824
3.0402,-0.063946,0.72385,0.10241,-0.67931,-0.99654,-0.061377,-0.056101
3.0568,-0.064633,0.72642,0.10401,-0.67625,-0.99593,-0.063696,-0.063736
3.0737,-0.065443,0.72858,0.10548,-0.67362,-0.99538,-0.065533,-0.07023
3.0903,-0.06614,0.73074,0.10621,-0.67109,-0.99484,-0.066446,-0.076712
3.1203,-0.067457,0.7329,0.10521,-0.66876,-0.99446,-0.06399,-0.08339
3.1406,-0.06981,0.73776,0.10455,-0.66325,-0.99324,-0.061667,-0.098326
3.157,-0.070298,0.74037,0.10329,-0.66049,-0.99253,-0.060077,-0.10617
3.1738,-0.070198,0.7431,0.10145,-0.65771,-0.99173,-0.058429,-0.11426
3.1916,-0.070037,0.74597,0.09994,-0.6547,-0.99077,-0.057399,-0.12277
3.207,-0.070207,0.74898,0.098611,-0.65144,-0.98968,-0.056244,-0.1318
3.2239,-0.070999,0.75194,0.098281,-0.64799,-0.98845,-0.055789,-0.1409
3.2407,-0.071299,0.75511,0.098201,-0.64427,-0.98699,-0.056433,-0.15054
