0,-0.029429,0.040467,-0.17103,0.984,0.089705,-0.044073,0.99499
0.037,-0.031842,0.04364,-0.1686,0.9842,0.096638,-0.047962,0.99416
0.062,-0.034012,0.047581,-0.16641,0.98432,0.10499,-0.051122,0.99316
0.083,-0.034972,0.049005,-0.16596,0.98429,0.10808,-0.05258,0.99275
0.095,-0.035489,0.050714,-0.16518,0.98432,0.11156,-0.053111,0.99234
0.111,-0.035627,0.05225,-0.16438,0.98437,0.11458,-0.052962,0.992
0.128,-0.035388,0.053239,-0.1643,0.98434,0.11644,-0.052174,0.99183
0.145,-0.035427,0.055068,-0.16382,0.98431,0.12002,-0.0517,0.99142
0.162,-0.035709,0.057056,-0.16287,0.98435,0.12396,-0.051715,0.99094
0.178,-0.036052,0.05882,-0.16179,0.98441,0.12747,-0.051946,0.99048
0.195,-0.036963,0.060299,-0.16081,0.98445,0.13061,-0.053384,0.99
0.212,-0.037519,0.061378,-0.15999,0.98449,0.13286,-0.054234,0.98965
0.228,-0.038099,0.061761,-0.15823,0.98473,0.13369,-0.055489,0.98947
0.246,-0.038506,0.062459,-0.15644,0.98496,0.13509,-0.056311,0.98923
0.262,-0.039062,0.062778,-0.15527,0.9851,0.13582,-0.057466,0.98907
0.278,-0.039038,0.063274,-0.15434,0.98522,0.13673,-0.057391,0.98894
0.295,-0.039134,0.063743,-0.15276,0.98543,0.13758,-0.057653,0.98881
0.313,-0.04081,0.0641,-0.14978,0.98579,0.1386,-0.061259,0.98845
0.328,-0.042501,0.065044,-0.14641,0.98617,0.14073,-0.064781,0.98793
0.345,-0.044402,0.06525,-0.14315,0.98655,0.14146,-0.068929,0.98754
0.362,-0.045779,0.06541,-0.14012,0.98691,0.14194,-0.072028,0.98725
0.378,-0.047232,0.064777,-0.1375,0.98725,0.14089,-0.075446,0.98715
0.395,-0.04861,0.06282,-0.13549,0.98759,0.13725,-0.078991,0.98738
0.414,-0.050015,0.060861,-0.13365,0.98789,0.13362,-0.08255,0.98759
0.429,-0.050695,0.058761,-0.13216,0.98819,0.12953,-0.08466,0.98795
0.446,-0.051232,0.056,-0.13103,0.98847,0.12413,-0.086606,0.98848
0.462,-0.051763,0.053479,-0.12927,0.98881,0.11914,-0.088541,0.98892
0.479,-0.052598,0.050781,-0.12741,0.98915,0.11386,-0.091115,0.98931
0.495,-0.053158,0.048573,-0.12556,0.98947,0.10947,-0.092999,0.98963
0.512,-0.053753,0.046164,-0.12367,0.98979,0.10468,-0.094991,0.98996
0.529,-0.053254,0.044196,-0.12251,0.99005,0.10056,-0.09462,0.99042
0.546,-0.05432,0.040738,-0.12106,0.99032,0.093838,-0.097726,0.99078
0.562,-0.053684,0.036772,-0.12028,0.99061,0.085768,-0.097513,0.99153
0.579,-0.054555,0.032277,-0.12002,0.99075,0.077052,-0.10035,0.99196
0.596,-0.055283,0.026865,-0.11952,0.99093,0.066458,-0.10314,0.99244
0.612,-0.056571,0.021732,-0.11881,0.99107,0.056518,-0.10697,0.99265
0.629,-0.056514,0.016876,-0.11785,0.99128,0.046778,-0.10806,0.99304
0.646,-0.055715,0.012878,-0.11694,0.99149,0.038567,-0.10747,0.99346
0.662,-0.056026,0.0098243,-0.11768,0.99142,0.032666,-0.10878,0.99353
0.679,-0.054807,0.0066075,-0.1153,0.9918,0.025745,-0.10719,0.99391
0.696,-0.054046,0.004198,-0.11544,0.99183,0.020806,-0.10624,0.99412
0.713,-0.053325,0.0021376,-0.11376,0.99207,0.016373,-0.10532,0.9943
0.729,-0.052178,0.00037463,-0.11391,0.99212,0.012631,-0.10345,0.99455
0.746,-0.050717,-0.0015705,-0.11232,0.99238,0.0082764,-0.10101,0.99485
0.763,-0.050346,-0.0038928,-0.11056,0.99259,0.0034048,-0.10081,0.9949
0.779,-0.049733,-0.0057284,-0.10854,0.99283,-0.00057899,-0.099996,0.99499
0.796,-0.049505,-0.0065896,-0.10659,0.99305,-0.0025343,-0.099726,0.99501
0.813,-0.049105,-0.0066637,-0.10503,0.99323,-0.0029226,-0.098946,0.99509
0.83,-0.049325,-0.0060003,-0.10364,0.99337,-0.0016966,-0.09924,0.99506
0.846,-0.049308,-0.0049694,-0.10303,0.99344,0.00028718,-0.098994,0.99509
0.863,-0.04919,-0.0035977,-0.10151,0.99361,0.0028369,-0.098482,0.99513
0.88,-0.049375,-0.0022352,-0.099565,0.9938,0.0053893,-0.098583,0.99511
0.896,-0.04986,-0.001539,-0.098029,0.99393,0.006716,-0.099416,0.99502
0.913,-0.049705,-0.00091008,-0.097221,0.99402,0.0078554,-0.098992,0.99506
0.93,-0.04916,-0.00033748,-0.096577,0.99411,0.0088244,-0.097806,0.99517
0.947,-0.048878,-0.0001042,-0.096118,0.99417,0.0091889,-0.097206,0.99522
0.963,-0.048495,0.00012518,-0.095843,0.99421,0.0095447,-0.096405,0.9953
0.98,-0.048216,0.00021058,-0.095775,0.99423,0.0096545,-0.095836,0.99535
0.997,-0.047789,0.00047859,-0.095803,0.99425,0.010108,-0.094936,0.99543
1.015,-0.046717,0.00079885,-0.096348,0.99425,0.010591,-0.092743,0.99563
1.031,-0.045819,0.0009381,-0.097342,0.9942,0.010786,-0.090924,0.9958
1.05,-0.043541,0.0011926,-0.099982,0.99404,0.011078,-0.086325,0.99621
1.064,-0.041748,0.0012294,-0.1017,0.99394,0.010936,-0.08274,0.99651
1.08,-0.041165,0.0013759,-0.10343,0.99378,0.01125,-0.081533,0.99661
1.097,-0.040705,0.0010136,-0.10477,0.99366,0.010544,-0.080681,0.99668
1.114,-0.040881,0.00052074,-0.1062,0.9935,0.0097175,-0.081121,0.99666
1.13,-0.041268,-0.00082379,-0.108,0.99329,0.007277,-0.082161,0.99659
1.147,-0.041972,-0.0020131,-0.1102,0.99302,0.0052522,-0.083801,0.99647
1.164,-0.04272,-0.0034325,-0.11302,0.99267,0.0028421,-0.08559,0.99633
1.181,-0.043013,-0.0041408,-0.116,0.99231,0.0017613,-0.086326,0.99627
1.198,-0.042906,-0.0049122,-0.11944,0.9919,0.00050438,-0.08629,0.99627
1.214,-0.042393,-0.0057043,-0.12292,0.99149,-0.0008897,-0.085468,0.99634
1.231,-0.041711,-0.0063054,-0.12715,0.99099,-0.0018899,-0.084274,0.99644
1.247,-0.040762,-0.0066491,-0.13184,0.99041,-0.0024221,-0.082496,0.99659
1.264,-0.039841,-0.0073386,-0.13765,0.98965,-0.0035575,-0.080877,0.99672
1.281,-0.038195,-0.0081159,-0.14464,0.98871,-0.0049997,-0.077876,0.99695
1.297,-0.036535,-0.0092239,-0.15147,0.98774,-0.0071542,-0.074968,0.99716
1.314,-0.035671,-0.010939,-0.15826,0.98669,-0.010297,-0.073855,0.99722
1.331,-0.035171,-0.012953,-0.16406,0.98574,-0.013997,-0.073588,0.99719
1.347,-0.035112,-0.014757,-0.16995,0.98472,-0.017128,-0.074167,0.9971
1.364,-0.034583,-0.01667,-0.17581,0.98368,-0.020635,-0.073899,0.99705
1.381,-0.033565,-0.018964,-0.18173,0.98259,-0.025068,-0.072855,0.99703
1.398,-0.032064,-0.021001,-0.18704,0.9816,-0.029234,-0.070804,0.99706
1.415,-0.030557,-0.023251,-0.19222,0.9806,-0.033853,-0.068868,0.99705
1.431,-0.028745,-0.025202,-0.19743,0.97957,-0.038024,-0.066267,0.99708
1.448,-0.026765,-0.026951,-0.20222,0.9786,-0.041924,-0.063285,0.99711
1.464,-0.024796,-0.028987,-0.20736,0.97752,-0.046388,-0.060498,0.99709
1.481,-0.02319,-0.031873,-0.21227,0.97642,-0.052398,-0.058816,0.99689
