0,-0.061107,-0.052501,-0.022427,0.9965,-0.10189,-0.12414,0.98702
0.024,-0.059155,-0.057711,-0.027365,0.9962,-0.11175,-0.12102,0.98634
0.042,-0.058773,-0.059261,-0.028483,0.9961,-0.11471,-0.12046,0.98607
0.059,-0.058502,-0.060652,-0.02992,0.99599,-0.11732,-0.12016,0.9858
0.077,-0.05854,-0.062179,-0.031359,0.99585,-0.12017,-0.12049,0.98541
0.093,-0.058189,-0.063808,-0.032658,0.99573,-0.12327,-0.12005,0.98509
0.109,-0.058263,-0.065588,-0.033233,0.99559,-0.12673,-0.12037,0.98461
0.126,-0.058332,-0.067313,-0.032792,0.99549,-0.13019,-0.12055,0.98413
0.143,-0.058757,-0.069291,-0.032187,0.99534,-0.13415,-0.12143,0.98349
0.159,-0.059184,-0.071093,-0.031619,0.99521,-0.13776,-0.1223,0.98289
0.176,-0.059894,-0.073046,-0.031223,0.99504,-0.14163,-0.12376,0.98215
0.193,-0.060706,-0.074857,-0.030962,0.99486,-0.14519,-0.12542,0.98142
0.209,-0.06134,-0.077114,-0.031205,0.99464,-0.14957,-0.12684,0.98058
0.226,-0.061906,-0.079063,-0.031813,0.99444,-0.15331,-0.12815,0.97983
0.243,-0.062318,-0.080864,-0.03179,0.99427,-0.15684,-0.12906,0.97915
0.26,-0.062835,-0.082904,-0.031411,0.99408,-0.16088,-0.13013,0.97836
0.276,-0.063254,-0.084416,-0.030694,0.99395,-0.16393,-0.13092,0.97775
0.293,-0.063661,-0.086027,-0.029559,0.99382,-0.16723,-0.13162,0.97709
0.309,-0.0634,-0.087565,-0.02844,0.99373,-0.17043,-0.13099,0.97663
0.326,-0.062583,-0.089249,-0.027418,0.99366,-0.17394,-0.12927,0.97624
0.343,-0.061217,-0.091141,-0.026845,0.99359,-0.17783,-0.12654,0.97589
0.36,-0.060003,-0.093211,-0.026577,0.99348,-0.18202,-0.12418,0.97542
0.376,-0.059061,-0.094854,-0.027002,0.99337,-0.18526,-0.12246,0.97503
0.394,-0.058354,-0.096507,-0.027325,0.99324,-0.18852,-0.12119,0.97456
0.41,-0.057589,-0.098387,-0.028218,0.99308,-0.19216,-0.11993,0.97401
0.427,-0.056353,-0.10065,-0.02884,0.99291,-0.19662,-0.11771,0.97339
0.444,-0.05426,-0.10291,-0.029218,0.99278,-0.20116,-0.11375,0.97293
0.461,-0.052035,-0.10524,-0.02936,0.99265,-0.20587,-0.10948,0.97243
0.477,-0.05009,-0.10797,-0.029532,0.99245,-0.21135,-0.1058,0.97167
0.495,-0.048807,-0.11129,-0.029906,0.99214,-0.21791,-0.1035,0.97047
