0,-0.0097295,0.0073184,0.023851,0.99964,0.014167,-0.019801,0.9997
0.0227,-0.01567,0.011489,0.02708,0.99944,0.022117,-0.031944,0.99924
0.0402,-0.017872,0.012678,0.026542,0.99941,0.024392,-0.036396,0.99904
0.0562,-0.019181,0.013665,0.02678,0.99936,0.026285,-0.039069,0.99889
0.073,-0.02065,0.014832,0.027043,0.99931,0.028526,-0.042073,0.99871
0.0893,-0.022359,0.015102,0.027388,0.99926,0.028956,-0.045512,0.99854
0.106,-0.023616,0.015404,0.028123,0.99921,0.029455,-0.048061,0.99841
0.1228,-0.023786,0.01528,0.028838,0.99918,0.029163,-0.048415,0.9984
0.1395,-0.023439,0.015283,0.030477,0.99914,0.029112,-0.047769,0.99843
0.1562,-0.023108,0.015776,0.034021,0.99903,0.02995,-0.047245,0.99843
0.1739,-0.02261,0.016512,0.036841,0.99893,0.031323,-0.046388,0.99843
0.1896,-0.022911,0.017072,0.038391,0.99885,0.032346,-0.047079,0.99837
0.2063,-0.023535,0.018075,0.038482,0.99882,0.034295,-0.048405,0.99824
0.2241,-0.023836,0.018365,0.037674,0.99884,0.03489,-0.049,0.99819
0.2397,-0.023821,0.018863,0.037055,0.99885,0.035918,-0.048986,0.99815
0.2568,-0.023856,0.019403,0.036538,0.99886,0.037019,-0.049076,0.99811
0.2736,-0.024034,0.020146,0.035655,0.99887,0.038533,-0.04945,0.99803
0.2898,-0.02476,0.020917,0.034543,0.99888,0.040075,-0.05091,0.9979
0.3066,-0.025864,0.021893,0.033326,0.99887,0.042012,-0.053128,0.9977
0.3233,-0.026627,0.022363,0.032368,0.99887,0.042951,-0.054641,0.99758
0.3399,-0.0276,0.023477,0.031002,0.99886,0.045188,-0.056593,0.99737
0.3579,-0.029512,0.024364,0.028097,0.99887,0.047014,-0.060326,0.99707
0.3734,-0.031684,0.025346,0.025547,0.99885,0.049015,-0.06459,0.99671
0.3901,-0.034328,0.026645,0.023509,0.99878,0.051611,-0.069825,0.99622
0.4092,-0.037597,0.028018,0.022384,0.99865,0.054277,-0.076347,0.9956
0.4262,-0.040087,0.029056,0.021887,0.99853,0.056272,-0.081329,0.9951
0.4415,-0.041604,0.030279,0.020737,0.99846,0.058739,-0.084335,0.9947
0.4574,-0.042761,0.031679,0.019737,0.99839,0.061568,-0.086635,0.99434
