0.585,-0.034465,0.03522,-0.16492,0.98507,0.080757,-0.056284,0.99514
0.602,-0.034818,0.033734,-0.16391,0.98528,0.07789,-0.057552,0.9953
0.618,-0.033934,0.033795,-0.16278,0.9855,0.077657,-0.055881,0.99541
0.636,-0.033134,0.034434,-0.16287,0.98549,0.078662,-0.05409,0.99543
0.652,-0.033113,0.034737,-0.16304,0.98545,0.079261,-0.053935,0.99539
0.669,-0.032829,0.034875,-0.16356,0.98537,0.079468,-0.053289,0.99541
0.685,-0.032206,0.035555,-0.16491,0.98514,0.080676,-0.051728,0.9954
0.702,-0.031577,0.036588,-0.16587,0.98496,0.082551,-0.050066,0.99533
0.719,-0.031162,0.037745,-0.16571,0.98496,0.084681,-0.048877,0.99521
0.736,-0.031061,0.038309,-0.165,0.98506,0.085724,-0.048552,0.99514
0.752,-0.030891,0.039389,-0.16409,0.98517,0.087747,-0.047939,0.99499
0.769,-0.03113,0.039795,-0.16306,0.98532,0.088574,-0.048369,0.99489
0.786,-0.031136,0.039699,-0.16219,0.98547,0.088344,-0.048489,0.99491
0.802,-0.031363,0.039478,-0.16149,0.98559,0.087948,-0.049072,0.99492
0.819,-0.032009,0.038825,-0.1611,0.98565,0.08685,-0.050591,0.99494
0.836,-0.032478,0.038693,-0.16081,0.98569,0.086724,-0.051581,0.9949
0.852,-0.033017,0.038593,-0.16059,0.98571,0.086688,-0.052695,0.99484
0.869,-0.033323,0.03887,-0.16028,0.98574,0.087313,-0.053236,0.99476
0.886,-0.033764,0.039264,-0.15957,0.98583,0.08819,-0.05404,0.99464
0.903,-0.034136,0.039818,-0.1587,0.98593,0.08935,-0.054673,0.9945
0.92,-0.03449,0.040396,-0.15779,0.98604,0.090548,-0.055269,0.99436
0.936,-0.034411,0.040881,-0.15655,0.98622,0.091409,-0.055073,0.99429
0.953,-0.034478,0.042374,-0.15367,0.98661,0.094209,-0.05501,0.99403
0.969,-0.034723,0.043788,-0.1507,0.987,0.096904,-0.055344,0.99375
0.986,-0.035243,0.045312,-0.14748,0.9874,0.099877,-0.056233,0.99341
1.003,-0.035227,0.046944,-0.14483,0.98772,0.10294,-0.055992,0.99311
1.02,-0.034557,0.049129,-0.14216,0.98802,0.10691,-0.054318,0.99278
1.036,-0.033754,0.051319,-0.13903,0.98838,0.11083,-0.052453,0.99245
1.053,-0.032808,0.053839,-0.1353,0.9888,0.11535,-0.050313,0.99205
1.07,-0.031891,0.056916,-0.13136,0.98919,0.12098,-0.048139,0.99149
1.086,-0.031155,0.060942,-0.12778,0.98944,0.12856,-0.046078,0.99063
1.103,-0.030101,0.064673,-0.12486,0.98961,0.13552,-0.043426,0.98982
1.121,-0.030227,0.068239,-0.12195,0.98973,0.14245,-0.043189,0.98886
1.136,-0.030281,0.071472,-0.1193,0.98982,0.14871,-0.042893,0.98795
1.153,-0.030911,0.074347,-0.11746,0.98981,0.15444,-0.043725,0.98703
1.17,-0.032108,0.076715,-0.11483,0.9899,0.15925,-0.045948,0.98617
1.187,-0.034304,0.078307,-0.11273,0.98994,0.16277,-0.050262,0.98538
1.203,-0.036319,0.079814,-0.11085,0.98996,0.16608,-0.054214,0.98462
1.22,-0.038136,0.081527,-0.10852,0.99001,0.1697,-0.057815,0.9838
1.237,-0.038833,0.083065,-0.10525,0.99021,0.17268,-0.059421,0.98318
1.253,-0.038168,0.084178,-0.099873,0.9907,0.17441,-0.058812,0.98291
1.27,-0.03747,0.086273,-0.097422,0.99079,0.17826,-0.057439,0.98231
1.287,-0.036481,0.089004,-0.094155,0.9909,0.18326,-0.055538,0.98149
1.304,-0.035277,0.091649,-0.093321,0.99078,0.18819,-0.052798,0.98071
1.32,-0.035058,0.094254,-0.09172,0.99069,0.19318,-0.052173,0.97977
1.337,-0.034625,0.097326,-0.090285,0.99054,0.19906,-0.051022,0.97866
1.354,-0.034524,0.099411,-0.088685,0.99049,0.20305,-0.050759,0.97785
1.372,-0.034716,0.10085,-0.086719,0.99051,0.20581,-0.051282,0.97725
1.387,-0.035285,0.10183,-0.083946,0.99063,0.20768,-0.052812,0.97677
1.404,-0.036381,0.10275,-0.080845,0.99075,0.20949,-0.055475,0.97624
1.421,-0.037168,0.10363,-0.077545,0.99089,0.21114,-0.057586,0.97576
1.437,-0.038029,0.10432,-0.074682,0.99101,0.21245,-0.059792,0.97534
1.454,-0.038571,0.10558,-0.071976,0.99105,0.21482,-0.061253,0.97473
1.471,-0.039157,0.10731,-0.069039,0.99105,0.2181,-0.062797,0.9739
1.488,-0.039962,0.10929,-0.065815,0.99102,0.22188,-0.06482,0.97292
1.504,-0.040861,0.11145,-0.062475,0.99096,0.22599,-0.067057,0.97182
1.521,-0.040973,0.11357,-0.059241,0.99092,0.22994,-0.067745,0.97084
1.537,-0.040412,0.11619,-0.055876,0.99083,0.23476,-0.0671,0.96973
1.554,-0.039304,0.1187,-0.052513,0.99076,0.23933,-0.065416,0.96873
1.571,-0.038712,0.12147,-0.049425,0.99061,0.24449,-0.064689,0.96749
1.588,-0.038146,0.12467,-0.046536,0.99037,0.2505,-0.063953,0.966
1.604,-0.037979,0.12757,-0.043648,0.99014,0.25595,-0.064072,0.96457
1.621,-0.037681,0.13075,-0.040741,0.98986,0.26192,-0.063943,0.96297
1.638,-0.0369,0.13435,-0.037723,0.98953,0.26866,-0.062891,0.96118
1.654,-0.036108,0.13837,-0.034913,0.98911,0.27624,-0.061767,0.9591
1.671,-0.034682,0.14284,-0.031448,0.98864,0.28461,-0.059592,0.95679
1.688,-0.032942,0.14708,-0.027697,0.98819,0.29252,-0.056959,0.95456
1.704,-0.03122,0.15167,-0.023913,0.98765,0.30108,-0.054415,0.95204
1.722,-0.029475,0.15683,-0.020301,0.98698,0.31077,-0.051814,0.94907
1.738,-0.028325,0.16278,-0.016623,0.98612,0.32197,-0.050451,0.9454
1.755,-0.027399,0.1688,-0.012671,0.98519,0.33328,-0.04971,0.94151
1.772,-0.026324,0.17526,-0.0086417,0.98413,0.34542,-0.048782,0.93718
1.788,-0.025514,0.1816,-0.0046167,0.98303,0.35728,-0.048486,0.93274
1.805,-0.025192,0.18849,-0.00043977,0.98175,0.37013,-0.049299,0.92767
1.821,-0.024607,0.19523,0.0035898,0.98044,0.38264,-0.049652,0.92256
1.838,-0.024697,0.20242,0.0071653,0.97896,0.39597,-0.051256,0.91683
1.855,-0.02462,0.20919,0.01043,0.97751,0.40846,-0.052496,0.91127
1.872,-0.024539,0.21579,0.013222,0.97604,0.42058,-0.053609,0.90567
1.888,-0.024357,0.22176,0.015799,0.97467,0.43151,-0.054487,0.90046
1.905,-0.024281,0.22709,0.018438,0.9734,0.4412,-0.055644,0.89568
1.922,-0.024224,0.23226,0.020707,0.97213,0.45057,-0.056717,0.89094
1.938,-0.02449,0.23722,0.023071,0.97087,0.45949,-0.058499,0.88626
1.955,-0.025159,0.24228,0.025034,0.96956,0.46856,-0.060918,0.88133
1.972,-0.026478,0.24694,0.027037,0.96829,0.47678,-0.064629,0.87664
1.989,-0.028021,0.25091,0.029168,0.96716,0.48371,-0.068839,0.87251
2.005,-0.029571,0.25464,0.031426,0.96607,0.49014,-0.073141,0.86857
2.022,-0.031206,0.25772,0.033565,0.96513,0.49538,-0.077537,0.86521
2.039,-0.032526,0.26045,0.035087,0.9643,0.50002,-0.081007,0.86222
2.056,-0.033866,0.26312,0.036072,0.96349,0.50459,-0.084243,0.85924
2.072,-0.035852,0.26557,0.036233,0.96274,0.50876,-0.088277,0.85637
2.089,-0.038513,0.2677,0.03615,0.96205,0.51229,-0.093459,0.85371
2.105,-0.041051,0.26964,0.035744,0.96142,0.51554,-0.098211,0.85122
2.122,-0.042179,0.27126,0.035618,0.96092,0.51831,-0.10039,0.84928
2.139,-0.042571,0.27279,0.036796,0.96043,0.52085,-0.10185,0.84755
2.156,-0.044035,0.27516,0.03933,0.95959,0.52461,-0.10615,0.8447
2.172,-0.046631,0.27774,0.042035,0.9586,0.52856,-0.11275,0.84138
2.189,-0.04912,0.27995,0.043831,0.95775,0.53195,-0.11863,0.83843
2.206,-0.049672,0.28205,0.044334,0.95709,0.53549,-0.12009,0.83596
2.222,-0.049073,0.28326,0.044474,0.95675,0.53766,-0.1191,0.83471
2.239,-0.047224,0.28439,0.044187,0.95652,0.53988,-0.11548,0.83378
2.256,-0.046087,0.28435,0.04369,0.95662,0.53999,-0.11302,0.83405
2.272,-0.045825,0.28397,0.043074,0.95677,0.53944,-0.11215,0.83452
2.289,-0.044776,0.28411,0.042149,0.95682,0.53992,-0.10964,0.83455
2.306,-0.043383,0.28388,0.041188,0.95699,0.53976,-0.10642,0.83506
2.323,-0.042919,0.28385,0.04042,0.95706,0.53984,-0.1051,0.83518
2.339,-0.04286,0.2839,0.039768,0.95707,0.54002,-0.10462,0.83512
2.356,-0.042486,0.28413,0.039052,0.95705,0.54053,-0.10351,0.83493
2.374,-0.041008,0.28487,0.038142,0.95693,0.54207,-0.10021,0.83434
2.389,-0.040492,0.28581,0.037886,0.95668,0.54379,-0.099132,0.83335
2.406,-0.040161,0.28737,0.037229,0.95625,0.5466,-0.098205,0.83161
2.423,-0.040185,0.28977,0.036594,0.95555,0.55083,-0.098005,0.82884
2.44,-0.039737,0.29217,0.036216,0.95485,0.55508,-0.097048,0.82611
2.456,-0.039016,0.29458,0.03624,0.95414,0.55931,-0.095804,0.8234
2.473,-0.038272,0.29669,0.036768,0.9535,0.56298,-0.094802,0.82102
2.49,-0.038593,0.29901,0.038169,0.9527,0.56679,-0.096362,0.8182
2.507,-0.04005,0.30128,0.040891,0.95181,0.57026,-0.10088,0.81525
2.523,-0.041582,0.30349,0.044142,0.9509,0.57351,-0.10587,0.81233
2.54,-0.043675,0.30592,0.047126,0.94989,0.57706,-0.11181,0.80901
2.557,-0.045097,0.3079,0.049496,0.94906,0.57997,-0.11608,0.80633
2.573,-0.046274,0.31037,0.05115,0.94811,0.5838,-0.1195,0.80306
2.59,-0.047182,0.31253,0.05178,0.94732,0.58725,-0.12176,0.80019
2.607,-0.048305,0.31453,0.052208,0.94658,0.59041,-0.12429,0.79748
2.623,-0.048761,0.31696,0.052225,0.94574,0.59444,-0.12534,0.79431
2.64,-0.04841,0.31891,0.051976,0.94512,0.59778,-0.12466,0.79191
2.657,-0.047752,0.3206,0.051609,0.9446,0.60075,-0.12331,0.78987
2.673,-0.046873,0.32213,0.051653,0.94412,0.60343,-0.12179,0.78806
2.69,-0.046304,0.32343,0.051893,0.94369,0.60563,-0.12096,0.7865
2.707,-0.046874,0.32497,0.052155,0.94312,0.60808,-0.12231,0.78439
2.725,-0.047983,0.3269,0.052534,0.94238,0.61108,-0.12478,0.78167
2.74,-0.04853,0.32872,0.052356,0.94173,0.61405,-0.12583,0.77917
2.757,-0.048906,0.3301,0.051327,0.94128,0.61642,-0.12596,0.77728
2.774,-0.048197,0.33154,0.049787,0.94089,0.61909,-0.12371,0.77551
2.79,-0.046388,0.33276,0.048161,0.94064,0.62154,-0.11932,0.77424
2.808,-0.044338,0.33395,0.046142,0.94041,0.62402,-0.11421,0.77302
2.824,-0.043238,0.33519,0.04418,0.94012,0.62642,-0.11092,0.77155
2.841,-0.042986,0.33594,0.042026,0.93996,0.62793,-0.10905,0.77059
2.857,-0.042981,0.33676,0.04028,0.93975,0.62947,-0.10791,0.76949
2.874,-0.043404,0.33777,0.03875,0.93943,0.63125,-0.10773,0.76806
2.891,-0.043862,0.33869,0.037585,0.93912,0.63285,-0.10784,0.76672
2.907,-0.044595,0.34014,0.036937,0.93859,0.6352,-0.10884,0.76464
2.924,-0.045646,0.34209,0.036359,0.93785,0.63835,-0.11049,0.76178
2.941,-0.047064,0.34423,0.036343,0.937,0.64166,-0.11322,0.75859
2.958,-0.048748,0.34694,0.036233,0.93592,0.64587,-0.11639,0.75452
2.974,-0.050643,0.35017,0.036153,0.93462,0.65089,-0.11998,0.74964
2.991,-0.052394,0.35331,0.035908,0.93335,0.65577,-0.12318,0.74485
3.008,-0.053897,0.3568,0.035888,0.93193,0.66116,-0.12607,0.73958
3.024,-0.054612,0.36028,0.035128,0.93058,0.66671,-0.12695,0.73443
3.041,-0.054717,0.36384,0.033721,0.92924,0.67249,-0.12623,0.72926
3.058,-0.054644,0.36725,0.031242,0.92799,0.67819,-0.12437,0.72429
3.074,-0.054497,0.37023,0.028786,0.92689,0.6832,-0.12234,0.71991
3.092,-0.05445,0.37278,0.026331,0.92595,0.68748,-0.12047,0.71614
3.108,-0.053955,0.37501,0.02425,0.92513,0.69125,-0.11802,0.71291
3.125,-0.052937,0.37655,0.022442,0.92461,0.69395,-0.11479,0.71081
3.141,-0.051484,0.3776,0.020331,0.92431,0.69595,-0.11053,0.70953
3.158,-0.050013,0.37802,0.018271,0.92426,0.69695,-0.10627,0.7092
3.176,-0.048521,0.3781,0.016006,0.92435,0.69744,-0.10181,0.70937
3.192,-0.047201,0.37837,0.01436,0.92434,0.69813,-0.098126,0.70921
3.208,-0.046127,0.3792,0.013517,0.92406,0.69957,-0.0955,0.70815
3.225,-0.045219,0.38085,0.013538,0.92343,0.70215,-0.093826,0.70582
3.241,-0.043805,0.38344,0.01476,0.92241,0.70609,-0.092131,0.70211
3.258,-0.042119,0.38667,0.016321,0.92111,0.71096,-0.090214,0.69742
3.275,-0.040239,0.39025,0.0183,0.91965,0.71631,-0.088293,0.69218
3.292,-0.038257,0.39418,0.020554,0.91801,0.72215,-0.086444,0.68631
3.308,-0.036574,0.39865,0.022951,0.91609,0.72872,-0.085309,0.67948
3.325,-0.034328,0.40371,0.025917,0.91387,0.73611,-0.083668,0.67167
3.342,-0.032167,0.40859,0.029161,0.91168,0.74313,-0.082482,0.66404
3.358,-0.030377,0.41353,0.032055,0.90942,0.7502,-0.081763,0.65614
3.376,-0.028917,0.41822,0.035434,0.90719,0.75677,-0.082105,0.64851
3.392,-0.027048,0.42264,0.039341,0.90504,0.76289,-0.082214,0.64128
3.409,-0.024528,0.4274,0.043479,0.90269,0.76948,-0.081448,0.63346
3.425,-0.021555,0.43234,0.047546,0.9002,0.77633,-0.079919,0.62524
3.442,-0.018518,0.43795,0.051179,0.89735,0.7841,-0.078063,0.61571
3.46,-0.015246,0.44331,0.054777,0.89456,0.79147,-0.075843,0.60649
3.476,-0.010893,0.44926,0.059149,0.89137,0.79963,-0.072567,0.59609
3.492,-0.0051372,0.45528,0.064838,0.88797,0.80789,-0.068162,0.58538
3.509,0.0017211,0.46111,0.071798,0.88443,0.81588,-0.063169,0.57476
3.525,0.0078446,0.46691,0.077947,0.88083,0.82376,-0.05897,0.56386
3.542,0.012978,0.47309,0.083023,0.877,0.83195,-0.055792,0.55203
3.559,0.017181,0.47911,0.087122,0.87325,0.83976,-0.053475,0.54031
3.576,0.020586,0.48536,0.091059,0.86931,0.84761,-0.052602,0.528
3.593,0.024049,0.49125,0.09464,0.86553,0.85493,-0.051352,0.5162
3.609,0.026777,0.49671,0.098047,0.86195,0.86152,-0.051241,0.50513
3.626,0.028932,0.50222,0.10163,0.85826,0.86795,-0.052413,0.49388
3.642,0.029765,0.50788,0.10471,0.85452,0.87422,-0.055495,0.48234
3.659,0.030497,0.51335,0.10818,0.85079,0.8801,-0.059181,0.47108
3.676,0.030501,0.51915,0.11153,0.84683,0.88606,-0.064143,0.45911
3.693,0.030263,0.52478,0.11434,0.84298,0.89168,-0.068983,0.44738
3.709,0.029694,0.53154,0.11652,0.83845,0.89826,-0.07408,0.43317
3.726,0.028545,0.53824,0.11808,0.83399,0.90452,-0.079497,0.41896
3.743,0.026916,0.5452,0.11919,0.82935,0.91075,-0.085314,0.40406
3.759,0.025299,0.5517,0.12007,0.82496,0.91635,-0.090745,0.38996
3.777,0.023832,0.5577,0.12084,0.82085,0.92134,-0.095659,0.3768
3.793,0.022441,0.56324,0.12202,0.81693,0.92573,-0.10079,0.36452
3.809,0.020922,0.5682,0.12297,0.81339,0.92947,-0.1057,0.35343
3.827,0.019865,0.57221,0.12405,0.81043,0.9324,-0.10977,0.34436
3.843,0.019344,0.57574,0.12508,0.80778,0.93498,-0.11278,0.3363
3.86,0.019297,0.57911,0.12575,0.80526,0.93753,-0.11457,0.32851
3.876,0.019909,0.5823,0.12635,0.80285,0.94003,-0.11519,0.32106
3.893,0.020187,0.58553,0.12641,0.80048,0.94251,-0.11572,0.3135
3.91,0.020309,0.58867,0.12662,0.79814,0.94482,-0.11665,0.30611
3.926,0.020477,0.59168,0.12671,0.79589,0.94701,-0.11735,0.29898
3.943,0.020603,0.59472,0.12639,0.79367,0.94923,-0.11763,0.29178
3.96,0.020336,0.59696,0.12621,0.79202,0.95074,-0.11847,0.28644
3.977,0.020113,0.5996,0.1257,0.79011,0.95255,-0.11896,0.28016
3.993,0.019814,0.60197,0.12526,0.78838,0.95413,-0.11956,0.27447
4.01,0.01962,0.60436,0.12516,0.78657,0.95566,-0.12042,0.26872
4.027,0.01906,0.60696,0.12483,0.78464,0.95724,-0.12162,0.26248
4.043,0.018558,0.60967,0.12458,0.78259,0.95886,-0.12285,0.25593
4.06,0.018292,0.61288,0.12379,0.7802,0.96087,-0.1232,0.24808
4.077,0.017896,0.61636,0.12309,0.77758,0.96294,-0.1239,0.23956
4.093,0.01718,0.62029,0.12261,0.77454,0.96509,-0.1255,0.22989
4.11,0.016203,0.62454,0.12185,0.77126,0.96731,-0.12721,0.21937
4.127,0.015475,0.629,0.12094,0.76779,0.96961,-0.12838,0.20824
4.144,0.01435,0.634,0.11969,0.76388,0.97204,-0.12985,0.19567
4.16,0.013578,0.63882,0.1184,0.76007,0.97431,-0.13063,0.18346
4.177,0.012587,0.64366,0.11724,0.75617,0.97639,-0.1319,0.17108
4.194,0.01133,0.64878,0.11625,0.75196,0.97835,-0.13381,0.15791
4.21,0.0097212,0.65414,0.11593,0.74737,0.98003,-0.13714,0.144
4.227,0.0078019,0.65927,0.11571,0.74291,0.98136,-0.14098,0.13061
4.244,0.006295,0.66453,0.11574,0.73821,0.98259,-0.14454,0.11671
4.261,0.0049783,0.67015,0.11615,0.73307,0.98368,-0.14838,0.10176
4.277,0.0038988,0.67556,0.1161,0.7281,0.98465,-0.15119,0.08722
4.294,0.0029053,0.68069,0.11589,0.72334,0.98542,-0.15357,0.073311
4.311,0.0021068,0.68596,0.11481,0.71852,0.98624,-0.15448,0.058907
4.328,0.00041497,0.69066,0.11367,0.71419,0.98662,-0.15642,0.045973
4.344,-0.0011751,0.69546,0.11169,0.70983,0.98706,-0.15702,0.032667
4.361,-0.0028616,0.69969,0.10985,0.70595,0.98726,-0.15776,0.020865
4.38,-0.0039801,0.70335,0.10817,0.70256,0.98742,-0.15776,0.010578
4.396,-0.0046777,0.70674,0.10662,0.69938,0.98756,-0.15725,0.00099503
4.411,-0.0048125,0.70979,0.1056,0.69644,0.98763,-0.15661,-0.0076363
4.428,-0.0046428,0.71247,0.10526,0.69375,0.98757,-0.15644,-0.01526
4.444,-0.0043906,0.71468,0.10511,0.69149,0.98747,-0.15631,-0.021583
4.461,-0.0040164,0.71705,0.10499,0.68906,0.98733,-0.1561,-0.02834
4.478,-0.0037687,0.71873,0.10525,0.68727,0.98712,-0.15648,-0.033169
4.494,-0.0031102,0.72095,0.10548,0.68491,0.98691,-0.15635,-0.039547
4.511,-0.0021547,0.72303,0.10631,0.68259,0.9866,-0.15667,-0.045551
4.528,-0.00093525,0.72538,0.10638,0.68008,0.98643,-0.1556,-0.05235
4.545,0.00060481,0.72782,0.10563,0.67758,0.98645,-0.15294,-0.059454
4.561,0.0010479,0.73066,0.10444,0.67471,0.98618,-0.15121,-0.06772
4.578,0.0011225,0.73371,0.10295,0.67162,0.98578,-0.14956,-0.076657
4.595,0.0017006,0.73659,0.10187,0.66862,0.98535,-0.14779,-0.085149
4.612,0.0027382,0.73949,0.10186,0.66542,0.98469,-0.14701,-0.093694
4.628,0.0043417,0.74214,0.10209,0.66241,0.98409,-0.14578,-0.10158
4.645,0.005749,0.74469,0.10241,0.65949,0.9834,-0.14494,-0.10918
4.662,0.0068821,0.74692,0.10248,0.65693,0.98276,-0.14405,-0.11587
4.678,0.0075374,0.7492,0.1021,0.65438,0.98207,-0.14312,-0.12273
4.695,0.0077121,0.75118,0.10172,0.65217,0.98136,-0.14276,-0.12865
4.712,0.0077185,0.75311,0.10105,0.65004,0.98066,-0.14217,-0.13448
4.728,0.0074726,0.75473,0.10033,0.64827,0.98004,-0.14176,-0.13936
4.745,0.0079454,0.75638,0.099701,0.64645,0.9795,-0.14055,-0.14433
4.762,0.0081992,0.75818,0.09947,0.64437,0.97872,-0.14026,-0.1498
4.778,0.0082796,0.75984,0.099514,0.6424,0.97788,-0.14059,-0.15484
4.795,0.0083456,0.76141,0.099653,0.64051,0.97705,-0.14106,-0.15963
4.812,0.0076194,0.76288,0.099739,0.63876,0.97611,-0.14244,-0.16409
4.828,0.0070579,0.76449,0.099542,0.63687,0.97516,-0.14321,-0.16898
4.845,0.0064175,0.76581,0.099625,0.63527,0.97427,-0.14443,-0.17301
4.862,0.0056366,0.76752,0.099954,0.63316,0.97305,-0.1463,-0.17823
4.879,0.00506,0.76915,0.10026,0.63113,0.97189,-0.14784,-0.18324
4.896,0.0047076,0.77088,0.10046,0.62899,0.9707,-0.14896,-0.18856
4.913,0.0042542,0.77272,0.10086,0.62666,0.96933,-0.15055,-0.19424
4.929,0.0037039,0.77508,0.10096,0.62374,0.96764,-0.15188,-0.20152
4.946,0.0030514,0.77748,0.10062,0.6208,0.96593,-0.15267,-0.20896
4.962,0.001532,0.78043,0.10051,0.61711,0.96353,-0.15499,-0.21815
4.979,-0.00054093,0.78387,0.10069,0.61271,0.96046,-0.15852,-0.22889
4.996,-0.0024852,0.78793,0.10055,0.6075,0.95683,-0.16148,-0.24167
5.012,-0.0043197,0.79206,0.10045,0.60211,0.95294,-0.16433,-0.25475
5.029,-0.0058717,0.7965,0.10038,0.59622,0.9486,-0.16691,-0.2689
5.046,-0.0071202,0.80111,0.10023,0.59002,0.94391,-0.169,-0.28367
5.063,-0.0086052,0.80582,0.099511,0.58368,0.93896,-0.17042,-0.29884
5.079,-0.01095,0.81018,0.097903,0.57785,0.93417,-0.17129,-0.31301
5.096,-0.014027,0.81424,0.095738,0.57241,0.92947,-0.17197,-0.32636
5.113,-0.017289,0.81791,0.093065,0.5675,0.92512,-0.17186,-0.33856
5.129,-0.019817,0.82122,0.090728,0.563,0.9211,-0.17133,-0.34959
5.146,-0.022704,0.82414,0.088698,0.55893,0.91725,-0.17158,-0.35945
5.163,-0.025855,0.82695,0.086636,0.55496,0.91337,-0.17198,-0.36902
5.179,-0.029437,0.82962,0.083908,0.5512,0.90964,-0.17167,-0.37827
5.197,-0.032173,0.8318,0.080978,0.54819,0.90676,-0.16999,-0.38587
5.214,-0.034515,0.83386,0.079304,0.54515,0.90369,-0.16989,-0.39304
5.23,-0.036537,0.83592,0.078623,0.54196,0.90032,-0.17105,-0.4002
5.246,-0.038015,0.83779,0.078439,0.53899,0.89715,-0.17241,-0.40668
5.263,-0.039486,0.83921,0.078249,0.5367,0.89463,-0.17372,-0.41166
5.28,-0.040863,0.84044,0.07786,0.53472,0.89244,-0.17457,-0.41603
5.296,-0.042151,0.8416,0.076989,0.53291,0.89052,-0.17451,-0.42015
5.313,-0.043225,0.84269,0.075867,0.53128,0.88884,-0.17379,-0.42398
5.33,-0.044562,0.84329,0.074844,0.53035,0.88781,-0.1735,-0.42624
5.346,-0.046575,0.84399,0.074495,0.52911,0.88619,-0.17503,-0.42899
5.363,-0.048828,0.8446,0.074638,0.52791,0.88447,-0.17763,-0.43147
5.381,-0.050581,0.84536,0.074925,0.52649,0.88257,-0.17994,-0.43439
5.397,-0.051704,0.84608,0.074681,0.52527,0.88111,-0.18069,-0.43703
5.413,-0.052971,0.84671,0.074137,0.5242,0.87983,-0.18108,-0.43944
5.43,-0.054457,0.84769,0.07346,0.52255,0.87792,-0.18146,-0.44309
5.447,-0.05629,0.84873,0.072916,0.52074,0.87573,-0.1824,-0.44702
5.463,-0.058341,0.84979,0.072243,0.51888,0.87345,-0.18333,-0.45108
5.48,-0.059994,0.85094,0.071366,0.51692,0.87117,-0.18348,-0.45541
5.497,-0.060781,0.8522,0.07057,0.51485,0.86894,-0.18287,-0.45989
5.514,-0.060993,0.85365,0.069612,0.51255,0.86659,-0.18137,-0.46489
5.53,-0.06116,0.85523,0.068702,0.51001,0.86396,-0.1799,-0.47033
5.547,-0.061531,0.85668,0.067548,0.5077,0.86155,-0.17821,-0.47536
5.565,-0.062293,0.85802,0.066498,0.50547,0.85913,-0.17709,-0.48015
5.58,-0.062626,0.8595,0.065871,0.50299,0.85639,-0.17623,-0.48532
5.597,-0.063222,0.86081,0.065421,0.50072,0.85379,-0.17594,-0.48999
5.614,-0.063743,0.86182,0.065175,0.49896,0.85171,-0.17595,-0.49359
