0,-0.078908,-0.039892,-0.075636,0.99321,-0.067306,-0.16278,0.98436
0.0193,-0.075173,-0.045405,-0.081095,0.99283,-0.077966,-0.15663,0.98457
0.0399,-0.07406,-0.04705,-0.082484,0.99272,-0.081197,-0.1548,0.9846
0.0623,-0.073047,-0.04912,-0.083537,0.99261,-0.085309,-0.15322,0.9845
0.0764,-0.071241,-0.052825,-0.085152,0.99241,-0.092716,-0.1504,0.98427
0.1047,-0.071983,-0.052255,-0.08342,0.99254,-0.091721,-0.15161,0.98418
0.1213,-0.071195,-0.055162,-0.082824,0.99249,-0.097702,-0.15046,0.98378
0.1381,-0.070962,-0.055626,-0.082863,0.99247,-0.098654,-0.15007,0.98374
0.1553,-0.070432,-0.057154,-0.083957,0.99233,-0.10161,-0.14938,0.98355
0.1728,-0.069731,-0.058881,-0.08622,0.99209,-0.10481,-0.14851,0.98334
0.1883,-0.069131,-0.060461,-0.088184,0.99186,-0.10774,-0.1478,0.98313
0.205,-0.06883,-0.062024,-0.089607,0.99166,-0.11068,-0.14763,0.98283
0.2217,-0.068351,-0.064433,-0.090801,0.99143,-0.11535,-0.14723,0.98235
0.2384,-0.068523,-0.06688,-0.091546,0.99119,-0.12004,-0.14808,0.98166
0.2562,-0.069093,-0.069339,-0.091688,0.99096,-0.12476,-0.14965,0.98084
0.2718,-0.070426,-0.071526,-0.091054,0.99077,-0.12891,-0.15258,0.97985
0.2885,-0.072067,-0.07402,-0.090133,0.99056,-0.13365,-0.15612,0.97865
0.3052,-0.073465,-0.076221,-0.089556,0.99034,-0.13781,-0.15916,0.97759
0.322,-0.074726,-0.079171,-0.089009,0.99006,-0.14347,-0.16206,0.9763
0.3399,-0.075516,-0.082963,-0.088549,0.98973,-0.15085,-0.16417,0.97483
0.3556,-0.075994,-0.087383,-0.088107,0.98936,-0.15952,-0.16577,0.97318
0.3733,-0.075933,-0.092374,-0.0886,0.98886,-0.16924,-0.16654,0.9714
0.3888,-0.07557,-0.097267,-0.089361,0.98835,-0.17876,-0.16676,0.96966
0.4055,-0.07548,-0.10297,-0.090538,0.98768,-0.18974,-0.16775,0.9674
0.4223,-0.075454,-0.10862,-0.091573,0.98698,-0.20059,-0.16884,0.96502
0.4389,-0.074911,-0.11516,-0.091983,0.98624,-0.21338,-0.16895,0.96225
0.4556,-0.074098,-0.12186,-0.093121,0.98539,-0.22636,-0.16873,0.95932
0.4723,-0.073412,-0.12853,-0.09522,0.98439,-0.23907,-0.16901,0.95618
0.4889,-0.072641,-0.13444,-0.097932,0.98339,-0.25019,-0.1692,0.9533
