3.52,-0.21333,0.82577,0.042677,0.52036,0.84118,-0.29249,-0.45482
3.537,-0.21059,0.83135,0.041662,0.51261,0.83477,-0.28517,-0.47099
3.553,-0.20837,0.83676,0.040644,0.50474,0.82776,-0.27837,-0.48716
3.571,-0.20644,0.84184,0.039622,0.49711,0.82061,-0.27196,-0.50263
3.587,-0.20531,0.84667,0.039122,0.48936,0.81258,-0.26719,-0.518
3.603,-0.20468,0.85117,0.038624,0.48179,0.80436,-0.26298,-0.53277
3.62,-0.20382,0.85571,0.037965,0.47411,0.79592,-0.25824,-0.54756
3.638,-0.20286,0.86018,0.03777,0.46638,0.78702,-0.25419,-0.56213
3.654,-0.20186,0.86464,0.036975,0.45858,0.77807,-0.24907,-0.57668
3.671,-0.20093,0.86934,0.035852,0.45009,0.76816,-0.24321,-0.59226
3.687,-0.20078,0.87359,0.03567,0.44187,0.7577,-0.23976,-0.60696
3.705,-0.20141,0.87733,0.035368,0.43415,0.74753,-0.23695,-0.62053
3.721,-0.20088,0.8808,0.034957,0.42733,0.73875,-0.23327,-0.63233
3.738,-0.2001,0.8837,0.035971,0.4216,0.73073,-0.2323,-0.64192
3.754,-0.19965,0.88582,0.038744,0.41709,0.72346,-0.23518,-0.64907
3.771,-0.19883,0.88762,0.040914,0.41344,0.71768,-0.23704,-0.65479
3.787,-0.19764,0.88957,0.042722,0.4096,0.71185,-0.23792,-0.66081
3.804,-0.19579,0.89143,0.044937,0.4062,0.7066,-0.23918,-0.66596
3.821,-0.19352,0.89329,0.047011,0.40295,0.70171,-0.23995,-0.67084
3.838,-0.19184,0.89476,0.049046,0.40024,0.69742,-0.24133,-0.67481
3.855,-0.18951,0.89639,0.0517,0.39736,0.69279,-0.24329,-0.67886
3.872,-0.18698,0.89819,0.053845,0.3942,0.688,-0.24414,-0.68342
3.887,-0.1855,0.90031,0.055312,0.38983,0.68141,-0.24422,-0.68995
3.904,-0.18424,0.90208,0.056776,0.38612,0.6757,-0.24471,-0.69537
3.922,-0.18275,0.90375,0.058778,0.38261,0.67009,-0.24608,-0.70031
3.938,-0.17954,0.90592,0.060778,0.37865,0.66422,-0.24609,-0.70587
3.955,-0.17657,0.90851,0.061798,0.37365,0.65711,-0.24424,-0.71313
3.972,-0.17515,0.91052,0.062461,0.36928,0.65059,-0.24311,-0.71947
3.988,-0.1743,0.91226,0.063265,0.36523,0.64432,-0.24275,-0.72521
4.004,-0.17303,0.91389,0.064628,0.3615,0.63837,-0.24323,-0.73029
4.022,-0.17218,0.91517,0.065198,0.35857,0.63385,-0.24281,-0.73435
4.039,-0.17156,0.91596,0.06563,0.35677,0.63105,-0.24264,-0.73682
4.055,-0.17071,0.91643,0.066366,0.35583,0.62953,-0.24313,-0.73796
4.072,-0.16933,0.91655,0.067014,0.35605,0.62998,-0.24342,-0.73748
4.088,-0.16758,0.91663,0.067487,0.35658,0.63109,-0.24323,-0.73659
4.106,-0.16699,0.91629,0.067562,0.35772,0.63298,-0.24328,-0.73495
4.122,-0.16603,0.916,0.067662,0.35888,0.635,-0.24313,-0.73325
4.138,-0.16388,0.9156,0.067505,0.36093,0.63881,-0.24191,-0.73035
4.155,-0.1616,0.91527,0.066311,0.36301,0.64306,-0.23871,-0.72766
4.171,-0.15956,0.91472,0.065215,0.36548,0.64781,-0.23594,-0.72434
4.188,-0.15887,0.91383,0.065183,0.368,0.65186,-0.23606,-0.72066
4.205,-0.15939,0.91205,0.066582,0.37192,0.6572,-0.24001,-0.71448
4.223,-0.16039,0.90949,0.068774,0.37734,0.6643,-0.24614,-0.70578
4.24,-0.16048,0.90659,0.071386,0.38372,0.67284,-0.2526,-0.69533
4.255,-0.15814,0.90433,0.074885,0.38933,0.68048,-0.25858,-0.68563
4.272,-0.15483,0.90264,0.078279,0.39388,0.68682,-0.26329,-0.67746
4.288,-0.15173,0.90065,0.07997,0.39926,0.69493,-0.26521,-0.66839
4.306,-0.14928,0.89849,0.080463,0.40491,0.7036,-0.26548,-0.65914
4.322,-0.14709,0.8962,0.080715,0.41071,0.71241,-0.26549,-0.6496
4.339,-0.14494,0.89409,0.081321,0.4159,0.72014,-0.26598,-0.64083
4.356,-0.14326,0.8921,0.080827,0.42084,0.7277,-0.26479,-0.63272
4.372,-0.14113,0.89017,0.079817,0.42581,0.73555,-0.26229,-0.62464
4.389,-0.13879,0.88782,0.078878,0.43162,0.7445,-0.25987,-0.61497
4.405,-0.13627,0.88538,0.077653,0.43762,0.75375,-0.25677,-0.60493
4.422,-0.13299,0.88291,0.076826,0.44371,0.76308,-0.25368,-0.59443
4.44,-0.12947,0.88062,0.075677,0.44946,0.77202,-0.24967,-0.58451
4.456,-0.12583,0.87788,0.074378,0.45603,0.78196,-0.24535,-0.57302
4.473,-0.12224,0.87511,0.073463,0.46244,0.7914,-0.24164,-0.56151
4.489,-0.11919,0.87237,0.072762,0.46847,0.80002,-0.23863,-0.55048
4.506,-0.11732,0.86953,0.072346,0.47425,0.80778,-0.23709,-0.53971
4.523,-0.11706,0.86654,0.072215,0.47978,0.81459,-0.23748,-0.5292
4.539,-0.11656,0.86372,0.072678,0.4849,0.82069,-0.23858,-0.51918
4.556,-0.11502,0.86126,0.073774,0.48945,0.82611,-0.23967,-0.51
4.573,-0.11333,0.85894,0.076355,0.4935,0.83047,-0.24302,-0.50125
4.59,-0.11381,0.85665,0.078704,0.49699,0.83358,-0.24796,-0.49362
4.607,-0.1153,0.8543,0.080403,0.50041,0.83646,-0.25277,-0.48625
4.623,-0.11483,0.85279,0.082259,0.50279,0.83866,-0.25577,-0.48087
4.639,-0.11253,0.8518,0.083084,0.50485,0.84136,-0.25516,-0.47645
4.657,-0.10998,0.85149,0.082836,0.50596,0.84343,-0.25236,-0.47428
4.673,-0.10793,0.85098,0.082069,0.5074,0.84586,-0.24921,-0.47162
4.69,-0.10616,0.8506,0.081813,0.50844,0.84759,-0.24713,-0.46959
4.707,-0.10487,0.85018,0.08169,0.50943,0.84908,-0.24575,-0.46762
4.724,-0.10336,0.85003,0.081849,0.50997,0.85006,-0.24456,-0.46647
4.739,-0.10243,0.84919,0.081963,0.51153,0.85199,-0.244,-0.46323
4.756,-0.10125,0.84823,0.082218,0.51332,0.85417,-0.24342,-0.45949
4.773,-0.10004,0.84727,0.082709,0.51505,0.85623,-0.24321,-0.45576
4.79,-0.099029,0.84643,0.083403,0.51652,0.85787,-0.24349,-0.45251
4.807,-0.098582,0.84566,0.08402,0.51777,0.85915,-0.24419,-0.44971
4.823,-0.098376,0.84482,0.08441,0.51911,0.8605,-0.24476,-0.4468
4.84,-0.098481,0.84379,0.084541,0.52074,0.86215,-0.24524,-0.44336
4.856,-0.098797,0.843,0.084928,0.5219,0.86314,-0.24631,-0.44083
4.874,-0.098955,0.84269,0.08569,0.52225,0.86323,-0.24778,-0.43983
4.89,-0.099108,0.84254,0.086064,0.52239,0.86322,-0.24857,-0.4394
4.907,-0.099475,0.84246,0.086037,0.52245,0.86318,-0.24891,-0.43928
4.923,-0.099873,0.84228,0.086097,0.52266,0.86326,-0.24944,-0.43882
4.94,-0.1001,0.84223,0.086274,0.52268,0.86315,-0.24996,-0.43873
4.957,-0.10014,0.84225,0.086298,0.52263,0.86309,-0.25004,-0.43882
4.975,-0.10051,0.84234,0.086174,0.52243,0.8628,-0.2502,-0.43928
4.99,-0.10071,0.8424,0.086101,0.5223,0.86264,-0.25027,-0.43958
5.007,-0.10079,0.84247,0.086047,0.5222,0.86252,-0.25024,-0.43981
5.023,-0.10078,0.84257,0.08598,0.52204,0.86239,-0.25011,-0.44016
5.04,-0.10079,0.8427,0.085749,0.52187,0.86227,-0.24972,-0.4406
5.057,-0.10107,0.8428,0.085448,0.5217,0.86211,-0.24948,-0.44106
5.073,-0.10198,0.84301,0.085373,0.5212,0.86134,-0.25025,-0.44212
5.09,-0.10359,0.84323,0.085955,0.52043,0.85987,-0.25278,-0.44354
5.107,-0.1046,0.84345,0.086262,0.51982,0.85883,-0.25427,-0.44469
5.124,-0.10553,0.84357,0.086613,0.51937,0.85798,-0.25574,-0.4455
5.14,-0.10584,0.84381,0.086795,0.51888,0.85731,-0.25632,-0.44645
5.158,-0.10628,0.84402,0.087049,0.51842,0.85661,-0.25713,-0.44733
5.175,-0.10673,0.84422,0.087087,0.518,0.85601,-0.25761,-0.44819
5.192,-0.10692,0.84439,0.08703,0.51769,0.85565,-0.25768,-0.44884
5.207,-0.1071,0.84461,0.086717,0.51735,0.85534,-0.2573,-0.44966
5.225,-0.1072,0.84481,0.086419,0.51704,0.85508,-0.25687,-0.45039
5.242,-0.1074,0.84502,0.086004,0.51674,0.85483,-0.25634,-0.45117
5.258,-0.10785,0.84518,0.085562,0.51644,0.85452,-0.25602,-0.45194
5.275,-0.10822,0.84529,0.085197,0.51625,0.85432,-0.25576,-0.45246
5.291,-0.10844,0.8455,0.085091,0.51588,0.8539,-0.25577,-0.45325
5.308,-0.10854,0.84577,0.085045,0.51543,0.8534,-0.25574,-0.4542
5.325,-0.10865,0.84607,0.085065,0.5149,0.8528,-0.25583,-0.45528
5.341,-0.10876,0.84643,0.085188,0.51427,0.85206,-0.25607,-0.45654
5.359,-0.10874,0.84693,0.085202,0.51344,0.85117,-0.25599,-0.45825
5.376,-0.10862,0.84751,0.085206,0.51251,0.8502,-0.25577,-0.46016
5.391,-0.10871,0.84793,0.085554,0.51174,0.84924,-0.25635,-0.46161
5.408,-0.10893,0.84815,0.085656,0.51131,0.84867,-0.25669,-0.46245
5.425,-0.10902,0.84826,0.085861,0.51107,0.84833,-0.2571,-0.46286
5.442,-0.10907,0.84837,0.086094,0.51084,0.84798,-0.25751,-0.46326
5.458,-0.10911,0.8485,0.086185,0.5106,0.84768,-0.25768,-0.46372
5.475,-0.10921,0.84861,0.086361,0.51036,0.84734,-0.25804,-0.46415
5.492,-0.10953,0.84866,0.086832,0.51014,0.84685,-0.25913,-0.46443
5.508,-0.10968,0.84878,0.087275,0.50984,0.84633,-0.25999,-0.4649
5.525,-0.10983,0.84883,0.087663,0.50966,0.84596,-0.26077,-0.46513
5.541,-0.10985,0.84888,0.087894,0.50952,0.84573,-0.26116,-0.46533
