0,-0.032769,-0.079967,-0.0016821,0.99626,-0.15922,-0.065561,0.98506
0.029,-0.031469,-0.084594,-0.00056965,0.99592,-0.16846,-0.062778,0.98371
0.044,-0.030447,-0.088944,-5.8723e-05,0.99557,-0.1771,-0.060636,0.98232
0.06,-0.030467,-0.09066,-0.00034384,0.99542,-0.18047,-0.060716,0.98171
0.077,-0.030717,-0.092538,-0.00072686,0.99523,-0.18415,-0.061277,0.98099
0.094,-0.030924,-0.094308,-0.0012182,0.99506,-0.18761,-0.061771,0.9803
0.11,-0.031683,-0.096201,-0.0013998,0.99486,-0.19132,-0.06331,0.97948
0.127,-0.032283,-0.098273,-0.0018012,0.99463,-0.19538,-0.064574,0.9786
0.145,-0.033035,-0.10013,-0.0023796,0.99442,-0.19898,-0.066178,0.97777
0.161,-0.033804,-0.10237,-0.0032712,0.99417,-0.20333,-0.067883,0.97676
0.177,-0.035,-0.10474,-0.0041052,0.99387,-0.20792,-0.070431,0.97561
0.195,-0.036613,-0.10735,-0.0048402,0.99353,-0.21296,-0.073791,0.97427
0.211,-0.038511,-0.10998,-0.0052896,0.99317,-0.21805,-0.07766,0.97284
0.228,-0.040442,-0.1131,-0.0050955,0.99275,-0.22414,-0.08145,0.97115
0.245,-0.04208,-0.11597,-0.0052898,0.99235,-0.22972,-0.084742,0.96956
0.261,-0.043193,-0.11918,-0.0051428,0.99192,-0.23599,-0.086914,0.96786
0.278,-0.04344,-0.12205,-0.0045867,0.99156,-0.24164,-0.087266,0.96643
0.295,-0.042502,-0.12456,-0.003415,0.9913,-0.24666,-0.085114,0.96536
0.311,-0.040708,-0.12692,-0.0022642,0.99107,-0.25139,-0.081264,0.96447
0.328,-0.038556,-0.12909,-0.0011374,0.99088,-0.25574,-0.076702,0.9637
0.345,-0.036288,-0.13117,-0.00020772,0.9907,-0.25988,-0.071956,0.96296
0.362,-0.035066,-0.13339,0.00057073,0.99044,-0.26426,-0.069309,0.96196
0.378,-0.034448,-0.13537,0.0012576,0.9902,-0.26817,-0.067881,0.96098
