0.383,0.04494,-0.0018849,-0.0085004,-0.99895,0.0030018,-0.089818,0.99595
0.4,0.045542,-0.0020002,-0.0084655,-0.99892,0.003225,-0.091019,0.99584
0.417,0.046376,-0.0019835,-0.0083734,-0.99889,0.0031859,-0.092682,0.99569
0.433,0.047068,-0.0018617,-0.0082582,-0.99886,0.0029418,-0.09406,0.99556
0.451,0.04809,-0.0018487,-0.0080897,-0.99881,0.002915,-0.096096,0.99537
0.468,0.04903,-0.0016021,-0.0081197,-0.99876,0.0024039,-0.097965,0.99519
0.484,0.050349,-0.0015503,-0.008047,-0.9987,0.0022863,-0.10059,0.99493
0.504,0.051957,-0.0012132,-0.0079337,-0.99862,0.0015985,-0.10379,0.9946
0.519,0.053115,-0.00085126,-0.0076335,-0.99856,0.00088916,-0.10609,0.99436
0.539,0.054936,-0.00023501,-0.0074681,-0.99846,-0.00035124,-0.10971,0.99396
0.557,0.056787,0.00038431,-0.0075131,-0.99836,-0.0016207,-0.11338,0.99355
0.572,0.058482,0.00076195,-0.0073601,-0.99826,-0.0023821,-0.11675,0.99316
0.585,0.060113,0.0010087,-0.0075045,-0.99816,-0.0029159,-0.11999,0.99277
0.601,0.061877,0.0017168,-0.0074671,-0.99805,-0.0043511,-0.12349,0.99234
0.617,0.063886,0.0022596,-0.0067837,-0.99793,-0.0053767,-0.12748,0.99183
0.634,0.066126,0.0032007,-0.0061234,-0.99779,-0.0071971,-0.13192,0.99123
0.651,0.068477,0.0042149,-0.0057558,-0.99763,-0.0091981,-0.13658,0.99059
0.667,0.070961,0.0057264,-0.0054569,-0.99745,-0.012198,-0.1415,0.98986
0.684,0.07431,0.0075817,-0.0051008,-0.99719,-0.015879,-0.14813,0.98884
0.701,0.078373,0.0095826,-0.0047291,-0.99687,-0.019846,-0.15616,0.98753
0.717,0.083308,0.011776,-0.004124,-0.99645,-0.024156,-0.16593,0.98584
0.734,0.089281,0.014587,-0.0034381,-0.99589,-0.029668,-0.17773,0.98363
0.751,0.095588,0.017261,-0.0029787,-0.99527,-0.034929,-0.19017,0.98113
0.767,0.10205,0.020461,-0.0022304,-0.99457,-0.041154,-0.2029,0.97833
0.785,0.10827,0.024091,-0.001899,-0.99383,-0.048295,-0.21511,0.97539
0.801,0.11393,0.027867,-0.0012705,-0.9931,-0.055638,-0.22622,0.97249
0.819,0.11927,0.031669,-0.00039866,-0.99236,-0.062949,-0.23668,0.96955
0.834,0.12436,0.035636,0.00023276,-0.9916,-0.070614,-0.24664,0.96653
0.852,0.12876,0.039702,0.00046548,-0.99088,-0.078559,-0.25522,0.96369
0.868,0.13296,0.04387,0.0012122,-0.99015,-0.086553,-0.2634,0.9608
0.885,0.13691,0.048326,0.0021056,-0.9894,-0.095051,-0.27111,0.95784
0.902,0.14085,0.052945,0.0027963,-0.98861,-0.1039,-0.2788,0.95471
0.918,0.1446,0.057457,0.0032495,-0.98782,-0.11257,-0.28604,0.95158
0.936,0.1482,0.061901,0.0040436,-0.98701,-0.12099,-0.29305,0.94841
0.952,0.15187,0.066222,0.0047283,-0.98617,-0.12918,-0.30016,0.9451
0.968,0.15571,0.070536,0.0053263,-0.98527,-0.13734,-0.30758,0.94156
0.986,0.15994,0.074608,0.0062324,-0.98428,-0.14488,-0.31578,0.93771
1.002,0.16433,0.078354,0.0071942,-0.98326,-0.15172,-0.32429,0.93371
1.018,0.16867,0.082198,0.0086269,-0.9822,-0.15856,-0.33275,0.92959
1.035,0.17227,0.085733,0.0098518,-0.98126,-0.16486,-0.33977,0.92595
1.052,0.17593,0.089266,0.011469,-0.98028,-0.17098,-0.34697,0.92216
1.069,0.17982,0.092563,0.012886,-0.97925,-0.17665,-0.35456,0.9182
1.086,0.18326,0.095751,0.014308,-0.97829,-0.1821,-0.3613,0.9145
1.102,0.18703,0.098732,0.015487,-0.97726,-0.18718,-0.36862,0.91054
1.119,0.1907,0.10181,0.016776,-0.97621,-0.19239,-0.37575,0.90653
1.136,0.19477,0.10464,0.018005,-0.97508,-0.19706,-0.38361,0.90223
1.152,0.19869,0.10724,0.01905,-0.97399,-0.20134,-0.39112,0.89804
1.168,0.20237,0.1097,0.020111,-0.97294,-0.20532,-0.3982,0.89403
1.185,0.20589,0.11186,0.021258,-0.97193,-0.20868,-0.40497,0.8902
1.202,0.20927,0.11388,0.021914,-0.97096,-0.21198,-0.41137,0.88648
1.219,0.21281,0.11563,0.022606,-0.96997,-0.21469,-0.41806,0.88269
1.235,0.2164,0.11724,0.023521,-0.96896,-0.21703,-0.42487,0.87885
1.252,0.21952,0.11874,0.02436,-0.96805,-0.2192,-0.4308,0.87542
1.269,0.22258,0.1197,0.025028,-0.96721,-0.22042,-0.43655,0.87226
1.285,0.22538,0.12041,0.025512,-0.96647,-0.22123,-0.44179,0.86941
1.302,0.22836,0.12067,0.025988,-0.96572,-0.2212,-0.44733,0.86658
1.319,0.2311,0.12051,0.026157,-0.96508,-0.22052,-0.45236,0.86414
1.336,0.23347,0.12042,0.026495,-0.96451,-0.21992,-0.45676,0.86198
1.353,0.23546,0.12014,0.027068,-0.96405,-0.21889,-0.46049,0.86025
1.369,0.23734,0.1198,0.027274,-0.96362,-0.21794,-0.46395,0.85863
1.386,0.23951,0.11913,0.027534,-0.96316,-0.2163,-0.46793,0.85689
1.403,0.24201,0.11885,0.027651,-0.96257,-0.21541,-0.47248,0.85461
1.419,0.24447,0.11853,0.028026,-0.96198,-0.21435,-0.477,0.85237
1.436,0.24665,0.11818,0.028178,-0.96146,-0.21335,-0.48095,0.85039
1.453,0.24924,0.1176,0.027875,-0.96087,-0.21211,-0.48554,0.84809
1.469,0.25202,0.11655,0.02769,-0.96028,-0.20988,-0.49048,0.8458
1.486,0.25572,0.11584,0.027318,-0.9594,-0.20831,-0.497,0.84238
1.503,0.2603,0.1147,0.027007,-0.95831,-0.20578,-0.50509,0.83818
1.519,0.26431,0.1139,0.025679,-0.95735,-0.20451,-0.51191,0.83434
1.537,0.26667,0.11288,0.02318,-0.95687,-0.20367,-0.51558,0.83228
1.553,0.26744,0.1119,0.018873,-0.95687,-0.20405,-0.51604,0.83191
1.569,0.26783,0.11068,0.012828,-0.957,-0.20496,-0.51547,0.83203
1.586,0.26839,0.10907,0.0060497,-0.9571,-0.20554,-0.51507,0.83214
1.603,0.27013,0.10742,-4.7691e-05,-0.95681,-0.20559,-0.51692,0.83098
1.62,0.27338,0.10575,-0.004253,-0.95607,-0.20454,-0.52184,0.82816
1.636,0.27812,0.10442,-0.0068923,-0.95483,-0.20324,-0.52967,0.82349
1.653,0.28358,0.10288,-0.0094174,-0.95337,-0.2015,-0.53877,0.818
1.67,0.28913,0.10034,-0.012094,-0.95194,-0.19802,-0.54804,0.81267
1.687,0.29545,0.096655,-0.014741,-0.95034,-0.19242,-0.55871,0.80673
1.703,0.30198,0.092713,-0.016875,-0.94865,-0.18609,-0.56981,0.80043
1.72,0.30853,0.088317,-0.018574,-0.94692,-0.17872,-0.58102,0.79402
1.737,0.31489,0.084326,-0.019847,-0.94517,-0.1719,-0.5919,0.78747
1.753,0.32074,0.079305,-0.021036,-0.94361,-0.16316,-0.60196,0.78168
1.77,0.32694,0.074411,-0.02237,-0.94185,-0.15479,-0.61252,0.77515
1.787,0.3339,0.069483,-0.02305,-0.93976,-0.14599,-0.62438,0.76736
1.804,0.341,0.064796,-0.023105,-0.93754,-0.13726,-0.63641,0.75904
1.821,0.34802,0.060648,-0.023271,-0.93523,-0.12964,-0.64814,0.7504
1.837,0.35509,0.056169,-0.023435,-0.93285,-0.12144,-0.65985,0.74152
1.854,0.36281,0.051397,-0.023843,-0.93014,-0.11291,-0.67247,0.73146
1.871,0.37108,0.047081,-0.024344,-0.92709,-0.10536,-0.68576,0.72016
1.887,0.37927,0.043151,-0.024493,-0.92396,-0.098318,-0.69874,0.70859
1.904,0.38745,0.039401,-0.025587,-0.92069,-0.09238,-0.71143,0.69666
1.92,0.39556,0.035328,-0.027096,-0.91736,-0.086255,-0.72383,0.68456
1.937,0.4034,0.03166,-0.028782,-0.91402,-0.081098,-0.73562,0.67253
1.954,0.41144,0.028125,-0.030047,-0.91051,-0.075941,-0.74755,0.65985
1.971,0.41883,0.0255,-0.031775,-0.90715,-0.072882,-0.75826,0.64786
1.987,0.42537,0.0229,-0.033505,-0.90411,-0.069912,-0.76762,0.63708
2.004,0.43144,0.020453,-0.035679,-0.9012,-0.067651,-0.77617,0.62688
2.021,0.43809,0.018049,-0.037634,-0.89796,-0.065388,-0.78542,0.6155
2.037,0.44474,0.015841,-0.040621,-0.8946,-0.064474,-0.79444,0.60391
2.054,0.45126,0.013585,-0.044157,-0.8912,-0.064066,-0.80312,0.59236
2.071,0.45752,0.011214,-0.047594,-0.88785,-0.063464,-0.81135,0.5811
2.087,0.46323,0.0083635,-0.050872,-0.88474,-0.06193,-0.81882,0.5707
2.104,0.46844,0.0054395,-0.053786,-0.88184,-0.059985,-0.8256,0.56106
2.121,0.47387,0.0031264,-0.056167,-0.87879,-0.058727,-0.83253,0.55087
2.137,0.48052,0.00045837,-0.05817,-0.87505,-0.056706,-0.84091,0.5382
2.154,0.48743,-0.0015766,-0.060116,-0.87109,-0.055858,-0.84938,0.52482
2.172,0.49346,-0.0035934,-0.061985,-0.86755,-0.05494,-0.85665,0.51296
2.188,0.49835,-0.0060011,-0.063117,-0.86465,-0.052531,-0.86256,0.50322
2.205,0.50307,-0.0076301,-0.06453,-0.8618,-0.051775,-0.86808,0.49372
2.221,0.50771,-0.0090455,-0.065658,-0.85897,-0.051131,-0.87341,0.4843
2.238,0.51226,-0.0099754,-0.066879,-0.85617,-0.051437,-0.87849,0.47499
2.255,0.51565,-0.010992,-0.067983,-0.85403,-0.051337,-0.88226,0.46796
2.271,0.51849,-0.011718,-0.069172,-0.8522,-0.051758,-0.88534,0.46206
2.288,0.52131,-0.012498,-0.070115,-0.85039,-0.051845,-0.88838,0.45617
2.304,0.5241,-0.012941,-0.071232,-0.84857,-0.052703,-0.89132,0.4503
2.321,0.52729,-0.012462,-0.072056,-0.84653,-0.05489,-0.89454,0.44361
2.338,0.5304,-0.012,-0.072874,-0.84452,-0.057036,-0.89762,0.43706
2.355,0.5335,-0.011459,-0.073428,-0.84253,-0.059037,-0.90066,0.4305
2.373,0.53647,-0.010353,-0.073953,-0.84061,-0.061942,-0.90346,0.42418
2.388,0.53906,-0.0094356,-0.074361,-0.83893,-0.064338,-0.90586,0.41865
2.405,0.54185,-0.0082757,-0.075054,-0.83707,-0.067481,-0.90839,0.41265
2.422,0.54455,-0.0070325,-0.074989,-0.83534,-0.069923,-0.91083,0.40682
2.439,0.54658,-0.0058291,-0.075253,-0.834,-0.07254,-0.91257,0.40243
2.455,0.54823,-0.0048359,-0.075454,-0.8329,-0.074677,-0.91398,0.39884
2.472,0.54867,-0.0039027,-0.075705,-0.8326,-0.076575,-0.91423,0.3979
2.488,0.54854,-0.0033672,-0.075761,-0.83268,-0.077508,-0.91402,0.39818
2.506,0.54794,-0.0031116,-0.07571,-0.83308,-0.077786,-0.91343,0.3995
2.522,0.5479,-0.0025484,-0.075584,-0.83312,-0.078578,-0.91332,0.3996
2.539,0.54797,-0.0021209,-0.075611,-0.83307,-0.079332,-0.91332,0.39945
2.555,0.5482,-0.0018277,-0.075662,-0.83291,-0.079911,-0.91349,0.39894
2.572,0.54831,-0.0017348,-0.075636,-0.83285,-0.080054,-0.91358,0.39871
2.589,0.54842,-0.0015451,-0.07568,-0.83277,-0.080435,-0.91365,0.39847
2.605,0.5484,-0.0015109,-0.075737,-0.83278,-0.080551,-0.91362,0.39852
2.622,0.54821,-0.0016175,-0.075692,-0.83291,-0.080296,-0.91346,0.39892
2.639,0.54792,-0.0018684,-0.075628,-0.8331,-0.079763,-0.91323,0.39956
2.655,0.54756,-0.002258,-0.075604,-0.83334,-0.079032,-0.91295,0.40034
2.672,0.54739,-0.0026681,-0.075571,-0.83346,-0.078286,-0.91285,0.40072
2.689,0.54713,-0.0032268,-0.075846,-0.8336,-0.077615,-0.91266,0.40128
2.706,0.54656,-0.004149,-0.076307,-0.83392,-0.076494,-0.91222,0.4025
2.722,0.54587,-0.005259,-0.077652,-0.83425,-0.076002,-0.9116,0.40399
2.739,0.54506,-0.0059921,-0.078853,-0.83466,-0.075956,-0.91082,0.40576
2.756,0.54429,-0.0058915,-0.079851,-0.83507,-0.077085,-0.90998,0.40742
2.772,0.54321,-0.005973,-0.082396,-0.83552,-0.079536,-0.90872,0.40977
2.789,0.54174,-0.0064988,-0.08551,-0.83616,-0.081781,-0.90708,0.41294
2.806,0.53964,-0.0081211,-0.08947,-0.83709,-0.082967,-0.90491,0.41744
2.825,0.53688,-0.010814,-0.094659,-0.83826,-0.083509,-0.90214,0.42329
2.84,0.53364,-0.0145,-0.10079,-0.83956,-0.083227,-0.89897,0.43003
2.856,0.52972,-0.019478,-0.10715,-0.84115,-0.080751,-0.89533,0.43803
2.873,0.52555,-0.025661,-0.11365,-0.84275,-0.076207,-0.89164,0.44628
2.89,0.52155,-0.033615,-0.11969,-0.84412,-0.068095,-0.88854,0.45372
2.906,0.51742,-0.043977,-0.1265,-0.84519,-0.05657,-0.88576,0.46069
2.923,0.51331,-0.056939,-0.13356,-0.84584,-0.040793,-0.88355,0.46655
2.94,0.50914,-0.071698,-0.14029,-0.84614,-0.021524,-0.88173,0.47127
2.957,0.50507,-0.088173,-0.14672,-0.84593,0.00097293,-0.88039,0.47425
2.974,0.50111,-0.10721,-0.15233,-0.8451,0.028543,-0.87964,0.47479
2.99,0.4971,-0.1275,-0.15772,-0.84366,0.058317,-0.87899,0.47327
3.006,0.49334,-0.15004,-0.16265,-0.84122,0.091949,-0.87882,0.46821
3.023,0.48985,-0.17367,-0.16822,-0.83761,0.12613,-0.87904,0.45976
3.04,0.48589,-0.19741,-0.17355,-0.83356,0.16046,-0.87855,0.44989
3.057,0.4809,-0.22102,-0.17751,-0.82969,0.19604,-0.87645,0.43977
3.073,0.4746,-0.24451,-0.18087,-0.82599,0.23223,-0.87248,0.42993
3.09,0.46758,-0.26668,-0.18489,-0.82223,0.26565,-0.86753,0.42051
3.107,0.46092,-0.2865,-0.18908,-0.81836,0.29462,-0.86275,0.41093
3.123,0.45477,-0.30507,-0.19416,-0.81389,0.31999,-0.85873,0.40023
3.14,0.44819,-0.32213,-0.2001,-0.80952,0.34217,-0.85455,0.39072
3.157,0.44154,-0.33784,-0.20454,-0.80565,0.36374,-0.84965,0.38183
3.173,0.43424,-0.35388,-0.20885,-0.80162,0.38597,-0.844,0.37241
3.191,0.42562,-0.37135,-0.21406,-0.79695,0.40968,-0.83737,0.3619
3.207,0.41696,-0.38914,-0.21775,-0.79202,0.43482,-0.82996,0.34943
3.225,0.40985,-0.4065,-0.22053,-0.78623,0.45843,-0.82375,0.33357
3.24,0.40352,-0.42402,-0.22478,-0.77901,0.47923,-0.81931,0.31476
3.257,0.39669,-0.44289,-0.23061,-0.77026,0.49932,-0.81538,0.29297
3.274,0.38934,-0.46274,-0.23476,-0.76104,0.52152,-0.80987,0.26858
3.29,0.382,-0.48112,-0.23806,-0.75228,0.54199,-0.80382,0.2452
3.308,0.37521,-0.49958,-0.24159,-0.74248,0.56057,-0.79855,0.21928
3.324,0.36853,-0.51759,-0.24525,-0.73221,0.5772,-0.79357,0.19258
3.341,0.36201,-0.53541,-0.24834,-0.72153,0.59283,-0.78833,0.16455
3.357,0.3544,-0.55349,-0.25124,-0.71058,0.60852,-0.78178,0.13611
3.374,0.34532,-0.57117,-0.25406,-0.69998,0.62415,-0.77366,0.10904
3.391,0.33583,-0.58753,-0.25516,-0.6906,0.64011,-0.76367,0.084067
3.408,0.3261,-0.60149,-0.25336,-0.68387,0.65745,-0.7508,0.063737
3.424,0.31628,-0.61288,-0.25024,-0.6795,0.67463,-0.73655,0.048688
3.441,0.30568,-0.62276,-0.24763,-0.67632,0.69098,-0.72191,0.037453
3.457,0.29387,-0.63319,-0.2476,-0.67187,0.70531,-0.70844,0.025426
3.474,0.28263,-0.64475,-0.24859,-0.6653,0.71739,-0.69662,0.0088428
3.491,0.27286,-0.65574,-0.24836,-0.65869,0.72833,-0.68517,-0.0088976
3.507,0.26375,-0.66677,-0.24746,-0.65162,0.73844,-0.67373,-0.028299
3.524,0.25332,-0.67844,-0.24693,-0.64387,0.74856,-0.66126,-0.048905
3.541,0.24433,-0.68988,-0.2441,-0.63623,0.75856,-0.6477,-0.071257
3.557,0.23897,-0.69977,-0.24107,-0.62857,0.76449,-0.63781,-0.093571
3.574,0.23512,-0.70826,-0.24035,-0.62074,0.76627,-0.63236,-0.11383
3.591,0.23097,-0.71691,-0.24141,-0.61189,0.76583,-0.62879,-0.13462
3.608,0.22678,-0.72607,-0.24306,-0.60193,0.76384,-0.62596,-0.15721
3.625,0.22409,-0.73532,-0.24438,-0.59108,0.75973,-0.6243,-0.18181
3.641,0.22207,-0.7442,-0.24571,-0.58006,0.75423,-0.62335,-0.20631
3.658,0.21966,-0.75277,-0.24717,-0.5692,0.74837,-0.62219,-0.22983
3.675,0.21627,-0.76206,-0.2484,-0.55748,0.74223,-0.61972,-0.25502
3.691,0.21216,-0.77155,-0.2489,-0.54566,0.73639,-0.61562,-0.28062
3.708,0.20855,-0.78079,-0.24864,-0.5339,0.73002,-0.61096,-0.30626
3.725,0.20541,-0.78948,-0.2489,-0.52208,0.7221,-0.60749,-0.33095
3.742,0.20283,-0.79736,-0.24983,-0.51055,0.71284,-0.60552,-0.35385
3.767,0.19954,-0.80479,-0.25164,-0.49917,0.70303,-0.60425,-0.37502
3.78,0.19237,-0.81975,-0.25413,-0.47584,0.68237,-0.59972,-0.41799
3.808,0.19313,-0.81886,-0.2556,-0.47627,0.68127,-0.60256,-0.41567
3.826,0.1865,-0.83191,-0.25989,-0.45343,0.65748,-0.60155,-0.45372
3.841,0.18259,-0.83843,-0.26148,-0.44195,0.6456,-0.59986,-0.47262
3.859,0.17807,-0.845,-0.26281,-0.43035,0.6337,-0.59741,-0.49146
3.875,0.17318,-0.85133,-0.26494,-0.41839,0.62061,-0.59602,-0.50951
3.892,0.16838,-0.85733,-0.26788,-0.40606,0.60604,-0.59606,-0.52671
3.909,0.164,-0.86301,-0.27048,-0.3939,0.59116,-0.59605,-0.54337
3.925,0.15989,-0.86884,-0.27211,-0.38145,0.57582,-0.59482,-0.56091
3.942,0.15545,-0.87455,-0.27332,-0.36917,0.56075,-0.59284,-0.57801
3.959,0.15107,-0.88015,-0.27426,-0.35679,0.54519,-0.59057,-0.59497
3.975,0.14698,-0.8856,-0.27434,-0.34473,0.52994,-0.58726,-0.61179
3.992,0.1434,-0.89089,-0.27365,-0.33296,0.51479,-0.58308,-0.6285
4.009,0.1401,-0.89559,-0.27367,-0.32156,0.49929,-0.58028,-0.64341
4.026,0.13771,-0.89958,-0.27588,-0.30932,0.48054,-0.58155,-0.65642
4.042,0.13567,-0.90313,-0.27996,-0.29593,0.45856,-0.58598,-0.6681
4.059,0.13311,-0.90629,-0.28511,-0.2822,0.43561,-0.59191,-0.67816
4.077,0.12968,-0.90967,-0.28942,-0.26819,0.41286,-0.59611,-0.68862
4.093,0.12553,-0.91317,-0.29256,-0.25451,0.39136,-0.5982,-0.69928
4.109,0.12198,-0.91624,-0.29545,-0.24152,0.37051,-0.60032,-0.70876
4.127,0.11907,-0.91853,-0.2993,-0.22921,0.3498,-0.60442,-0.71577
4.143,0.11577,-0.92029,-0.3041,-0.21722,0.32941,-0.61001,-0.72068
4.159,0.11271,-0.92179,-0.30921,-0.20492,0.30809,-0.61625,-0.72479
4.176,0.10953,-0.92345,-0.31343,-0.19237,0.28663,-0.62102,-0.72951
4.194,0.10668,-0.9249,-0.31716,-0.18054,0.26629,-0.62521,-0.73363
4.209,0.10379,-0.92608,-0.321,-0.169,0.24639,-0.62963,-0.73679
4.226,0.10146,-0.92697,-0.32499,-0.15751,0.22607,-0.63448,-0.73914
4.243,0.099884,-0.92707,-0.32999,-0.14721,0.20703,-0.64126,-0.73887
4.259,0.098454,-0.92663,-0.33585,-0.13735,0.18841,-0.64946,-0.73669
4.276,0.097402,-0.92593,-0.34179,-0.12784,0.17015,-0.65785,-0.73367
4.293,0.096287,-0.92517,-0.34736,-0.11891,0.15313,-0.66562,-0.73041
4.309,0.094806,-0.92428,-0.35292,-0.11033,0.13703,-0.67331,-0.72655
4.326,0.09303,-0.92275,-0.35959,-0.10279,0.12279,-0.68275,-0.72026
4.343,0.091175,-0.92024,-0.36821,-0.096269,0.11004,-0.69525,-0.7103
4.361,0.089958,-0.91682,-0.37814,-0.091415,0.099588,-0.70983,-0.6973
4.377,0.087986,-0.91276,-0.38921,-0.08746,0.09117,-0.72589,-0.68174
4.394,0.085839,-0.90833,-0.4008,-0.083228,0.082388,-0.74241,-0.66486
4.415,0.083293,-0.90371,-0.41233,-0.07974,0.075436,-0.75853,-0.64725
4.43,0.080097,-0.89975,-0.42227,-0.075696,0.068571,-0.77199,-0.63192
4.444,0.077196,-0.89593,-0.43152,-0.071755,0.061951,-0.7843,-0.61728
4.46,0.073682,-0.89196,-0.44078,-0.068436,0.05713,-0.7964,-0.60206
4.478,0.070925,-0.88795,-0.44975,-0.065094,0.051805,-0.80794,-0.58698
4.493,0.068436,-0.88412,-0.45815,-0.061287,0.045662,-0.8185,-0.57269
4.51,0.067192,-0.8808,-0.46526,-0.05654,0.037078,-0.82721,-0.56066
4.527,0.068228,-0.87827,-0.47059,-0.050304,0.024147,-0.83347,-0.55203
4.543,0.070713,-0.87566,-0.47577,-0.043169,0.0083161,-0.83933,-0.54355
4.56,0.074061,-0.87276,-0.48114,-0.036113,-0.0082313,-0.84519,-0.5344
4.577,0.075876,-0.86922,-0.4877,-0.029198,-0.023252,-0.85227,-0.52258
4.594,0.076141,-0.86545,-0.49468,-0.021977,-0.037292,-0.8596,-0.50961
4.61,0.07615,-0.86181,-0.50121,-0.016458,-0.047967,-0.8664,-0.49704
4.627,0.07671,-0.8586,-0.50671,-0.013114,-0.055219,-0.87213,-0.48615
4.644,0.07673,-0.85601,-0.51109,-0.012321,-0.057338,-0.87689,-0.47727
4.661,0.074802,-0.85392,-0.51486,-0.012141,-0.05629,-0.88111,-0.46954
4.677,0.071864,-0.85188,-0.51865,-0.012122,-0.05389,-0.88539,-0.46172
4.695,0.069004,-0.84966,-0.52264,-0.012461,-0.050952,-0.88986,-0.45338
4.71,0.065743,-0.84708,-0.52722,-0.012886,-0.04749,-0.89489,-0.44374
4.728,0.062245,-0.84429,-0.53211,-0.013006,-0.04428,-0.90012,-0.43339
4.744,0.058914,-0.84152,-0.53686,-0.012597,-0.042056,-0.90504,-0.42325
4.762,0.05613,-0.83861,-0.54171,-0.011058,-0.042265,-0.90982,-0.41285
4.782,0.053805,-0.83595,-0.54609,-0.0082418,-0.044986,-0.9139,-0.40343
4.798,0.051639,-0.83321,-0.55052,-0.004891,-0.048707,-0.91791,-0.3938
4.815,0.049343,-0.83045,-0.5549,-0.00073878,-0.053534,-0.92171,-0.38417
4.831,0.047424,-0.82754,-0.55938,0.004086,-0.059818,-0.92543,-0.37416
4.845,0.046157,-0.82504,-0.56312,0.0084221,-0.065881,-0.92842,-0.36564
4.861,0.045157,-0.82299,-0.56611,0.012858,-0.072293,-0.93065,-0.35871
4.877,0.043715,-0.82129,-0.56856,0.017626,-0.078661,-0.93237,-0.35285
4.894,0.042309,-0.82021,-0.57007,0.022109,-0.084507,-0.93328,-0.34907
4.911,0.041289,-0.81953,-0.57094,0.026277,-0.090217,-0.93364,-0.34667
4.928,0.04005,-0.81951,-0.57087,0.030191,-0.095211,-0.93324,-0.3464
4.945,0.038558,-0.81984,-0.5703,0.033623,-0.09911,-0.93252,-0.34726
4.961,0.037494,-0.82034,-0.56948,0.036409,-0.10244,-0.93161,-0.34873
4.978,0.036879,-0.82085,-0.56864,0.038762,-0.10558,-0.93067,-0.3503
4.995,0.036198,-0.82106,-0.56824,0.040646,-0.10788,-0.93018,-0.35089
5.011,0.034951,-0.82092,-0.56837,0.042733,-0.10989,-0.93018,-0.35027
5.028,0.034045,-0.82076,-0.56852,0.044517,-0.11179,-0.93021,-0.3496
5.044,0.033094,-0.8208,-0.56836,0.04642,-0.11382,-0.92995,-0.34962
5.062,0.03219,-0.82142,-0.56734,0.048581,-0.11634,-0.92892,-0.35153
5.078,0.031137,-0.82246,-0.56566,0.051291,-0.11959,-0.92726,-0.3548
5.095,0.030555,-0.82356,-0.56379,0.054388,-0.12404,-0.9253,-0.35837
5.111,0.029408,-0.82529,-0.56087,0.058733,-0.12993,-0.92231,-0.36395
5.129,0.027385,-0.82794,-0.55653,0.063547,-0.13571,-0.91807,-0.37247
5.145,0.025658,-0.83079,-0.55175,0.068587,-0.14228,-0.91325,-0.38174
5.162,0.024688,-0.83378,-0.54669,0.07297,-0.14868,-0.90804,-0.39161
5.178,0.024686,-0.83716,-0.54101,0.076597,-0.15496,-0.90204,-0.40289
5.196,0.023763,-0.84096,-0.53455,0.080482,-0.16077,-0.89525,-0.41556
5.213,0.021527,-0.84451,-0.52822,0.085594,-0.16731,-0.88848,-0.42732
5.228,0.018243,-0.84849,-0.52096,0.091296,-0.17394,-0.88073,-0.44053
5.245,0.015366,-0.85292,-0.51285,0.09629,-0.18002,-0.87188,-0.45543
5.263,0.013785,-0.85761,-0.50408,0.10108,-0.18726,-0.86182,-0.47138
5.278,0.012269,-0.86219,-0.49524,0.10591,-0.19479,-0.85138,-0.48704
5.295,0.011531,-0.86624,-0.48684,0.1117,-0.20475,-0.84087,-0.50102
5.312,0.010643,-0.86998,-0.47854,0.11843,-0.21624,-0.83012,-0.51395
5.329,0.0094582,-0.87285,-0.47104,0.12712,-0.23083,-0.81989,-0.52393
