0,0.10927,0.0063003,0.023357,-0.99372,-0.0074172,-0.21745,0.97604
0.0291,0.1092,0.0063902,0.023464,-0.99372,-0.0075757,-0.21733,0.97607
0.0546,0.10907,0.0064499,0.023482,-0.99374,-0.0076964,-0.21708,0.97612
0.077,0.10893,0.0065132,0.023441,-0.99375,-0.0078383,-0.2168,0.97618
0.1057,0.10868,0.0065806,0.023385,-0.99378,-0.0079963,-0.21632,0.97629
0.1232,0.10852,0.006668,0.023383,-0.9938,-0.0081783,-0.216,0.97636
0.1364,0.10842,0.0067448,0.023412,-0.99381,-0.0083293,-0.21582,0.9764
0.1532,0.10818,0.0068823,0.02343,-0.99383,-0.0086102,-0.21536,0.9765
0.17,0.10793,0.007041,0.023506,-0.99386,-0.0089215,-0.21486,0.9766
0.1869,0.10757,0.0072168,0.023603,-0.99389,-0.0092674,-0.21417,0.97675
0.2048,0.10747,0.0072718,0.023626,-0.9939,-0.0093766,-0.21398,0.97679
0.2201,0.10743,0.0074358,0.023655,-0.9939,-0.0096982,-0.21391,0.97681
0.2365,0.10733,0.0075999,0.023678,-0.99391,-0.010024,-0.21372,0.97684
0.2533,0.10719,0.0078047,0.023737,-0.99392,-0.010426,-0.21344,0.9769
0.2703,0.10702,0.0080153,0.023774,-0.99394,-0.010845,-0.21313,0.97696
0.2869,0.10702,0.0081117,0.023731,-0.99394,-0.011046,-0.21312,0.97696
0.3033,0.10713,0.0082371,0.023572,-0.99393,-0.011324,-0.21334,0.97691
0.3203,0.10722,0.0083183,0.023468,-0.99392,-0.011503,-0.21353,0.97687
0.337,0.10724,0.008446,0.023433,-0.99392,-0.011763,-0.21357,0.97686
0.3536,0.10726,0.0085352,0.023437,-0.99392,-0.011939,-0.21361,0.97685
0.3701,0.10721,0.0086728,0.023487,-0.99392,-0.012204,-0.21353,0.97686
0.387,0.10705,0.0088946,0.023508,-0.99394,-0.012648,-0.21323,0.97692
0.4038,0.10672,0.009156,0.023422,-0.99397,-0.013203,-0.21257,0.97706
0.4213,0.10646,0.0094252,0.023309,-0.994,-0.013774,-0.21208,0.97715
0.4381,0.10604,0.0097989,0.02312,-0.99404,-0.014578,-0.21128,0.97732
0.4547,0.10563,0.010136,0.02288,-0.99409,-0.015319,-0.21048,0.97748
0.4707,0.10511,0.010508,0.022625,-0.99415,-0.016137,-0.20946,0.97768
0.4879,0.10433,0.01099,0.022319,-0.99423,-0.017195,-0.20795,0.97799
0.5038,0.10396,0.01122,0.022126,-0.99427,-0.017711,-0.20722,0.97813
0.5214,0.10349,0.011788,0.021914,-0.99432,-0.018907,-0.20631,0.9783
0.5372,0.10299,0.012083,0.021703,-0.99437,-0.019559,-0.20535,0.97849
0.5541,0.10266,0.012492,0.021455,-0.99441,-0.02044,-0.2047,0.97861
0.5715,0.1023,0.012919,0.021344,-0.99444,-0.021327,-0.20401,0.97874
0.5881,0.10204,0.013327,0.021303,-0.99446,-0.02216,-0.20351,0.97882
0.6041,0.1018,0.013632,0.021289,-0.99448,-0.02278,-0.20306,0.9789
0.6209,0.10155,0.013979,0.021128,-0.99451,-0.023514,-0.20257,0.97898
0.6375,0.10135,0.014265,0.020961,-0.99453,-0.024124,-0.20218,0.97905
0.6548,0.10099,0.014663,0.020772,-0.99456,-0.02497,-0.20149,0.97917
0.671,0.10068,0.015066,0.020662,-0.99459,-0.025808,-0.20089,0.97927
0.6878,0.10038,0.015658,0.020405,-0.99462,-0.027051,-0.20031,0.97936
0.7042,0.1002,0.01584,0.020307,-0.99463,-0.027441,-0.19997,0.97942
0.7219,0.09988,0.016264,0.020138,-0.99466,-0.028331,-0.19935,0.97952
0.7379,0.09958,0.016476,0.020089,-0.99469,-0.028776,-0.19876,0.97962
0.7551,0.099323,0.016662,0.020099,-0.99471,-0.029155,-0.19826,0.97971
0.7711,0.098921,0.016764,0.02008,-0.99475,-0.02938,-0.19748,0.97987
0.7886,0.09803,0.016827,0.019942,-0.99484,-0.02957,-0.19572,0.98021
0.8046,0.097038,0.016921,0.019677,-0.99494,-0.029852,-0.19376,0.98059
0.8214,0.096352,0.017115,0.019239,-0.99501,-0.030352,-0.1924,0.98085
0.8379,0.094986,0.017909,0.018724,-0.99514,-0.032088,-0.18972,0.98131
0.8548,0.09319,0.018426,0.018954,-0.9953,-0.033145,-0.1862,0.98195
0.8718,0.092067,0.01877,0.019026,-0.99539,-0.033864,-0.184,0.98234
0.888,0.090667,0.018789,0.018844,-0.99553,-0.033992,-0.18123,0.98285
0.9048,0.087613,0.019053,0.017873,-0.99581,-0.034815,-0.17517,0.98392
0.9218,0.084657,0.019783,0.017424,-0.99606,-0.03646,-0.16934,0.98488
0.9385,0.081084,0.020719,0.017359,-0.99634,-0.038472,-0.16229,0.98599
0.955,0.07616,0.021372,0.016203,-0.99673,-0.040136,-0.15252,0.98749
0.9715,0.069471,0.0222,0.014427,-0.99723,-0.042273,-0.1392,0.98936
0.989,0.060622,0.023254,0.01203,-0.99782,-0.044948,-0.12154,0.99157
1.0073,0.049531,0.02485,0.0095648,-0.99842,-0.048673,-0.09938,0.99386
1.0231,0.036359,0.026165,0.0066394,-0.99897,-0.051794,-0.072991,0.99599
1.0391,0.023377,0.028251,0.0033351,-0.99932,-0.056308,-0.046911,0.99731
1.059,0.012305,0.030495,0.00028276,-0.99946,-0.060949,-0.024614,0.99784
1.0718,0.0024905,0.032474,-0.0018413,-0.99947,-0.064923,-0.0048587,0.99788
1.0884,-0.0055546,0.03524,-0.0037018,-0.99936,-0.070393,0.011363,0.99745
1.1051,-0.013571,0.037927,-0.0045854,-0.99918,-0.075666,0.027467,0.99675
1.122,-0.019335,0.040457,-0.0054698,-0.99898,-0.080619,0.039073,0.99598
1.139,-0.023761,0.043026,-0.0059245,-0.99877,-0.085664,0.047973,0.99517
1.1552,-0.02726,0.045865,-0.0057379,-0.99856,-0.091284,0.054968,0.99431
1.1721,-0.030512,0.048567,-0.0058668,-0.99834,-0.096615,0.061493,0.99342
1.1888,-0.033961,0.051225,-0.0057461,-0.99809,-0.10186,0.068382,0.99245
1.2064,-0.036753,0.053899,-0.0057012,-0.99785,-0.10715,0.073963,0.99149
1.2229,-0.038197,0.056911,-0.0053878,-0.99763,-0.11314,0.076827,0.9906
1.2388,-0.038916,0.059718,-0.0049404,-0.99744,-0.11875,0.078223,0.98984
1.2554,-0.039005,0.062462,-0.0038174,-0.99728,-0.12429,0.078274,0.98915
1.2724,-0.039097,0.065564,-0.0031493,-0.99708,-0.1305,0.078379,0.98835
1.2891,-0.038865,0.068406,-0.0027073,-0.9969,-0.13618,0.077859,0.98762
1.3059,-0.038581,0.07142,-0.0024905,-0.9967,-0.14218,0.077264,0.98682
1.3223,-0.039022,0.074284,-0.0030164,-0.99647,-0.14781,0.078216,0.98592
1.3391,-0.039875,0.077179,-0.0042186,-0.99621,-0.15344,0.080098,0.98491
1.3558,-0.040874,0.079875,-0.0058349,-0.99595,-0.15863,0.08235,0.9839
1.3724,-0.04167,0.082846,-0.0071368,-0.99567,-0.16438,0.084161,0.9828
1.3891,-0.042299,0.085845,-0.0081811,-0.99538,-0.1702,0.08561,0.98168
1.406,-0.042944,0.088996,-0.0088571,-0.99507,-0.17635,0.087041,0.98047
1.4234,-0.043425,0.092481,-0.0096681,-0.99472,-0.18315,0.08818,0.97912
1.4392,-0.044308,0.096306,-0.010357,-0.99431,-0.1906,0.090106,0.97752
1.4569,-0.04529,0.10057,-0.010268,-0.99385,-0.19897,0.092087,0.97567
1.4729,-0.046436,0.10579,-0.0097967,-0.99326,-0.20924,0.094318,0.97331
1.4896,-0.047236,0.11223,-0.0092046,-0.99252,-0.22191,0.09583,0.97035
1.5065,-0.047875,0.12033,-0.0086691,-0.99154,-0.2378,0.097026,0.96646
1.5237,-0.048506,0.1297,-0.0083125,-0.99033,-0.25609,0.098231,0.96165
1.5397,-0.047898,0.14054,-0.0083999,-0.98888,-0.27715,0.097091,0.95591
1.5563,-0.04679,0.15289,-0.0095508,-0.98709,-0.30094,0.095292,0.94887
