0,0.0067867,0.0039451,-0.0089098,0.99993,0.0077687,0.013643,0.99988
0.02,0.0067364,0.0039379,-0.0089289,0.99993,0.0077549,0.013542,0.99988
0.043,0.0066231,0.0039422,-0.0090363,0.99993,0.0077642,0.013317,0.99988
0.06,0.006529,0.0039301,-0.0091562,0.99993,0.0077402,0.013129,0.99988
0.076,0.0063648,0.0039261,-0.0094029,0.99993,0.007732,0.012802,0.99989
0.093,0.0062564,0.0040019,-0.009595,0.99993,0.0078831,0.012589,0.99989
0.109,0.0062294,0.0039929,-0.0096405,0.99993,0.0078652,0.012535,0.99989
0.126,0.0062737,0.0040916,-0.0095793,0.99993,0.0080625,0.012625,0.99989
0.143,0.0063512,0.0040774,-0.0093207,0.99993,0.0080357,0.012778,0.99989
0.16,0.006228,0.0041091,-0.0090267,0.99993,0.0081052,0.012529,0.99989
0.176,0.0060348,0.004115,-0.0086571,0.99994,0.008125,0.01214,0.99989
0.193,0.0058477,0.0041557,-0.0083707,0.99994,0.008213,0.011764,0.9999
0.21,0.0056184,0.0041555,-0.0081325,0.99994,0.0082192,0.011304,0.9999
0.226,0.0053413,0.0041845,-0.0078861,0.99995,0.0082843,0.010748,0.99991
0.243,0.0051588,0.004331,-0.0076991,0.99995,0.008582,0.010384,0.99991
0.26,0.0050253,0.0043946,-0.0075785,0.99995,0.0087126,0.010117,0.99991
0.277,0.0049483,0.0044652,-0.007471,0.99995,0.008856,0.0099628,0.99991
0.293,0.0049308,0.0045991,-0.0073053,0.99995,0.0091258,0.0099283,0.99991
0.31,0.0049433,0.0047294,-0.0071265,0.99995,0.0093878,0.0099536,0.99991
0.329,0.004959,0.0047738,-0.0069278,0.99995,0.0094785,0.0099836,0.99991
0.344,0.0049871,0.0048232,-0.0067143,0.99995,0.0095789,0.010039,0.9999
0.36,0.0049999,0.0048021,-0.0065649,0.99995,0.009538,0.010062,0.9999
0.378,0.0050691,0.0047387,-0.0064186,0.99996,0.009412,0.010199,0.9999
0.393,0.0051603,0.0046403,-0.0062851,0.99996,0.0092154,0.010378,0.9999
0.41,0.0052272,0.0044611,-0.0061471,0.99996,0.0088575,0.010509,0.99991
0.428,0.005293,0.0043447,-0.0060707,0.99996,0.0086248,0.010638,0.99991
0.444,0.0053395,0.0041726,-0.0059559,0.99996,0.0082812,0.010728,0.99991
0.46,0.0054297,0.0040261,-0.005837,0.99996,0.0079885,0.010906,0.99991
0.477,0.0055413,0.0038266,-0.0056544,0.99996,0.0075902,0.011125,0.99991
0.494,0.00561,0.0037239,-0.0055036,0.99996,0.0073858,0.011261,0.99991
0.51,0.0056654,0.0036409,-0.0054867,0.99996,0.0072194,0.01137,0.99991
0.527,0.0057071,0.0035313,-0.0055105,0.99996,0.0069994,0.011453,0.99991
0.544,0.0057607,0.0034388,-0.0055654,0.99996,0.0068131,0.011559,0.99991
0.561,0.0057833,0.003334,-0.0056463,0.99996,0.0066025,0.011604,0.99991
0.578,0.0058212,0.0033249,-0.0057013,0.99996,0.0065832,0.01168,0.99991
0.594,0.0058982,0.0033075,-0.0057754,0.99996,0.0065467,0.011834,0.99991
0.611,0.0059493,0.0033461,-0.0059236,0.99996,0.0066214,0.011938,0.99991
0.628,0.0059639,0.0033532,-0.0061259,0.99996,0.006633,0.011968,0.99991
0.644,0.0060276,0.0033485,-0.0063361,0.99996,0.0066203,0.012097,0.9999
0.661,0.0061278,0.0033546,-0.0065747,0.99995,0.0066282,0.012299,0.9999
0.678,0.0062758,0.0033942,-0.0068742,0.99995,0.0067017,0.012598,0.9999
