0,-0.0064738,-0.034181,-0.035572,0.99876,-0.067817,-0.015363,0.99758
0.06112,-0.0053447,-0.03582,-0.035511,0.99871,-0.071168,-0.01322,0.99738
0.07765,-0.0047951,-0.03661,-0.035201,0.9987,-0.072788,-0.012155,0.99727
0.09649,-0.0046968,-0.036972,-0.03495,0.99869,-0.073519,-0.011966,0.99722
0.11064,-0.0046383,-0.037253,-0.034845,0.99869,-0.074085,-0.011861,0.99718
0.12719,-0.0045474,-0.037522,-0.034641,0.99868,-0.074631,-0.011683,0.99714
0.14418,-0.0042972,-0.037842,-0.034486,0.99868,-0.075288,-0.011193,0.9971
0.16139,-0.0038848,-0.03824,-0.034129,0.99868,-0.076114,-0.010369,0.99705
0.17804,-0.0035929,-0.038588,-0.033698,0.99868,-0.076832,-0.0097771,0.997
0.19599,-0.0033047,-0.038736,-0.033376,0.99869,-0.077149,-0.0091864,0.99698
0.21081,-0.0031427,-0.038962,-0.033206,0.99868,-0.077613,-0.0088647,0.99694
0.22759,-0.002967,-0.039205,-0.033141,0.99868,-0.078111,-0.0085248,0.99691
0.24593,-0.0028427,-0.039348,-0.033223,0.99867,-0.078402,-0.0082924,0.99689
0.26085,-0.0027719,-0.03946,-0.033271,0.99866,-0.07863,-0.008162,0.99687
0.27839,-0.0026668,-0.039479,-0.033324,0.99866,-0.078674,-0.0079576,0.99687
0.29539,-0.0025863,-0.039502,-0.033263,0.99866,-0.078726,-0.0077937,0.99687
0.33748,-0.0025137,-0.039194,-0.032942,0.99869,-0.078119,-0.007603,0.99692
0.36105,-0.0025516,-0.038866,-0.032896,0.9987,-0.077464,-0.0076536,0.99697
0.37868,-0.0025699,-0.038689,-0.0328,0.99871,-0.07711,-0.0076712,0.99699
0.39459,-0.0026215,-0.03843,-0.032643,0.99872,-0.076591,-0.0077453,0.99703
0.41132,-0.00269,-0.038104,-0.032424,0.99874,-0.075938,-0.0078442,0.99708
0.42872,-0.0028045,-0.037814,-0.032305,0.99876,-0.075353,-0.0080452,0.99712
0.4447,-0.0029645,-0.037407,-0.032256,0.99877,-0.074531,-0.008335,0.99718
0.46124,-0.0033003,-0.036691,-0.032219,0.9988,-0.073081,-0.008957,0.99729
0.47791,-0.0037152,-0.036197,-0.03205,0.99882,-0.072071,-0.009742,0.99735
0.49467,-0.0042575,-0.035227,-0.031656,0.99887,-0.070104,-0.010736,0.99748
0.51137,-0.0044048,-0.034857,-0.031536,0.99889,-0.069358,-0.010998,0.99753
0.52804,-0.0046116,-0.03448,-0.031446,0.9989,-0.068595,-0.011382,0.99758
0.54484,-0.0047116,-0.034332,-0.031343,0.99891,-0.068293,-0.011565,0.9976
0.5615,-0.0048589,-0.033987,-0.031233,0.99892,-0.067597,-0.01183,0.99764
0.57817,-0.0049635,-0.033875,-0.031172,0.99893,-0.067367,-0.012028,0.99766
0.59491,-0.0050585,-0.033783,-0.031072,0.99893,-0.067179,-0.012206,0.99767
0.61277,-0.005156,-0.033748,-0.031049,0.99893,-0.067105,-0.012397,0.99767
0.6295,-0.0052685,-0.033806,-0.031203,0.99893,-0.067211,-0.012635,0.99766
0.64508,-0.0053887,-0.033934,-0.031517,0.99891,-0.067455,-0.012905,0.99764
0.66176,-0.0055293,-0.034117,-0.031771,0.9989,-0.067807,-0.013214,0.99761
0.6785,-0.005563,-0.034338,-0.032033,0.99888,-0.068242,-0.013314,0.99758
0.6952,-0.0055939,-0.034442,-0.032152,0.99887,-0.068447,-0.01339,0.99756
0.71179,-0.0055949,-0.034554,-0.032411,0.99886,-0.068667,-0.013417,0.99755
