0,0.0051762,-0.001019,-0.0096988,0.99994,-0.0021383,0.010332,0.99994
0.021,0.0052063,-0.0010783,-0.0097217,0.99994,-0.0022577,0.010391,0.99994
0.037,0.0052123,-0.0011529,-0.0097684,0.99994,-0.0024075,0.010401,0.99994
0.054,0.0052565,-0.0012517,-0.0099173,0.99994,-0.0026076,0.010487,0.99994
0.071,0.0053134,-0.001349,-0.010116,0.99993,-0.0028054,0.010599,0.99994
0.088,0.0053888,-0.0014388,-0.010356,0.99993,-0.002989,0.010747,0.99994
0.104,0.0055252,-0.0015255,-0.010632,0.99993,-0.0031683,0.011017,0.99993
0.121,0.0055713,-0.0016083,-0.010767,0.99993,-0.0033362,0.011107,0.99993
0.138,0.0056398,-0.001649,-0.010908,0.99992,-0.0034208,0.011243,0.99993
0.154,0.0057416,-0.0017088,-0.011034,0.99992,-0.003544,0.011445,0.99993
0.171,0.0058449,-0.0017781,-0.011194,0.99992,-0.0036867,0.011649,0.99993
0.188,0.0059655,-0.0018444,-0.01136,0.99992,-0.0038241,0.011888,0.99992
0.205,0.0060638,-0.0018995,-0.011489,0.99991,-0.0039379,0.012083,0.99992
0.221,0.0061402,-0.001982,-0.011552,0.99991,-0.0041056,0.012233,0.99992
0.238,0.0061941,-0.0020291,-0.01159,0.99991,-0.0042014,0.01234,0.99992
0.255,0.0062339,-0.0021472,-0.011666,0.99991,-0.0044395,0.012417,0.99991
0.272,0.0062475,-0.0022272,-0.011783,0.99991,-0.0046013,0.012441,0.99991
0.288,0.006255,-0.0022563,-0.011861,0.99991,-0.0046605,0.012455,0.99991
0.305,0.0061976,-0.0023216,-0.011966,0.99991,-0.004791,0.012338,0.99991
0.322,0.0061291,-0.0023749,-0.012024,0.99991,-0.0048967,0.0122,0.99991
0.34,0.0059922,-0.0023226,-0.012056,0.99991,-0.0047892,0.011927,0.99992
0.355,0.0059512,-0.0023096,-0.012069,0.99991,-0.0047625,0.011845,0.99992
0.372,0.0060477,-0.0022575,-0.012075,0.99991,-0.0046606,0.01204,0.99992
0.388,0.0062477,-0.0022446,-0.012076,0.99991,-0.0046397,0.01244,0.99991
0.405,0.0063168,-0.0022261,-0.01208,0.9999,-0.0046044,0.012579,0.99991
0.422,0.0063834,-0.0022021,-0.012159,0.9999,-0.0045589,0.012712,0.99991
0.439,0.0064544,-0.0021862,-0.012299,0.9999,-0.0045307,0.012854,0.99991
0.455,0.0065861,-0.0022367,-0.012524,0.9999,-0.0046379,0.013115,0.9999
0.472,0.0067341,-0.0023167,-0.012722,0.99989,-0.0048042,0.013408,0.9999
0.489,0.006865,-0.0023818,-0.012984,0.99989,-0.0049414,0.013667,0.99989
0.506,0.006956,-0.0025624,-0.013241,0.99988,-0.0053084,0.013843,0.99989
0.523,0.0070009,-0.002742,-0.013336,0.99988,-0.0056701,0.013927,0.99989
0.539,0.0070469,-0.0029162,-0.013376,0.99988,-0.0060202,0.014014,0.99988
0.555,0.0070685,-0.0030781,-0.013352,0.99988,-0.0063443,0.014053,0.99988
0.573,0.0071124,-0.0032863,-0.013295,0.99988,-0.006761,0.014136,0.99988
0.589,0.0070933,-0.0034999,-0.013218,0.99988,-0.0071864,0.014092,0.99987
0.606,0.0070917,-0.0037142,-0.013146,0.99988,-0.007614,0.014084,0.99987
0.622,0.0071114,-0.0038762,-0.013074,0.99988,-0.0079375,0.01412,0.99987
0.639,0.0071993,-0.0040453,-0.013002,0.99988,-0.0082768,0.014292,0.99986
0.656,0.0072594,-0.0042154,-0.012885,0.99988,-0.0086168,0.014408,0.99986
0.672,0.007275,-0.0043756,-0.012767,0.99988,-0.0089359,0.014437,0.99986
0.689,0.0072433,-0.0045014,-0.012628,0.99988,-0.0091847,0.014371,0.99985
0.706,0.0071769,-0.0046451,-0.012481,0.99989,-0.0094682,0.014236,0.99985
0.722,0.0071401,-0.0047687,-0.012352,0.99989,-0.0097127,0.014161,0.99985
0.74,0.0071212,-0.0048122,-0.012219,0.99989,-0.0097974,0.014123,0.99985
0.756,0.0070991,-0.0048813,-0.01212,0.99989,-0.0099336,0.014078,0.99985
0.773,0.0070423,-0.0048811,-0.012084,0.99989,-0.0099313,0.013965,0.99985
0.79,0.0069945,-0.0048683,-0.012051,0.99989,-0.0099041,0.01387,0.99985
0.807,0.0069016,-0.0048825,-0.012015,0.99989,-0.0099298,0.013684,0.99986
0.823,0.0068094,-0.0048519,-0.012005,0.99989,-0.0098663,0.013501,0.99986
0.84,0.0067393,-0.0048533,-0.012047,0.99989,-0.0098679,0.01336,0.99986
0.856,0.0066997,-0.0048217,-0.012139,0.99989,-0.0098049,0.013281,0.99986
0.873,0.0066496,-0.0048356,-0.012245,0.99989,-0.009833,0.013179,0.99986
0.889,0.0066517,-0.0048489,-0.012297,0.99989,-0.0098603,0.013183,0.99986
0.906,0.0067,-0.0048394,-0.012352,0.99989,-0.0098433,0.013279,0.99986
0.923,0.0067328,-0.0048837,-0.012395,0.99989,-0.0099333,0.013343,0.99986
0.94,0.0068226,-0.0049851,-0.012412,0.99989,-0.010138,0.01352,0.99986
0.957,0.0069341,-0.0052123,-0.012384,0.99989,-0.010595,0.013738,0.99985
0.973,0.0070825,-0.0055033,-0.012323,0.99988,-0.01118,0.014028,0.99984
0.99,0.0072728,-0.0060316,-0.012275,0.99988,-0.01224,0.014396,0.99982
1.006,0.0074812,-0.0065268,-0.012132,0.99988,-0.013233,0.014802,0.9998
1.023,0.0077514,-0.0073974,-0.012037,0.99987,-0.014979,0.015323,0.99977
1.04,0.0079903,-0.0084358,-0.01182,0.99986,-0.017058,0.015779,0.99973
1.057,0.0082996,-0.0098711,-0.011405,0.99985,-0.019929,0.016372,0.99967
1.073,0.0084401,-0.011636,-0.010755,0.99984,-0.023451,0.016627,0.99959
1.09,0.0086901,-0.014481,-0.010166,0.99981,-0.029134,0.017082,0.99943
1.107,0.0086628,-0.017117,-0.0097971,0.99977,-0.034396,0.016986,0.99926
1.124,0.0089983,-0.01994,-0.0094022,0.99972,-0.040037,0.017617,0.99904
1.141,0.0091572,-0.023172,-0.0088952,0.99965,-0.046491,0.017896,0.99876
1.157,0.0094815,-0.026935,-0.0083382,0.99956,-0.054004,0.018505,0.99837
1.173,0.0095956,-0.031285,-0.0079377,0.99943,-0.062686,0.018684,0.99786
1.19,0.0099085,-0.03544,-0.0075859,0.99929,-0.07098,0.019265,0.99729
1.207,0.01011,-0.039808,-0.0073668,0.99913,-0.079696,0.019616,0.99663
1.224,0.0104,-0.044246,-0.0072967,0.99894,-0.088549,0.020133,0.99587
1.24,0.01075,-0.048706,-0.007023,0.99873,-0.09744,0.020788,0.99502
1.257,0.011165,-0.053595,-0.0066138,0.99848,-0.10717,0.021588,0.99401
1.274,0.011621,-0.057941,-0.0064409,0.99823,-0.11583,0.022454,0.99302
1.29,0.012012,-0.06252,-0.0060652,0.99795,-0.12493,0.023217,0.99189
1.307,0.012165,-0.067206,-0.0055729,0.99765,-0.13423,0.023523,0.99067
1.324,0.012047,-0.071778,-0.0049266,0.99734,-0.14329,0.023322,0.98941
1.342,0.012227,-0.076724,-0.0040838,0.99697,-0.15308,0.023754,0.98793
1.357,0.012455,-0.081587,-0.0033548,0.99658,-0.1627,0.024278,0.98638
1.374,0.012454,-0.086217,-0.0023986,0.9962,-0.17184,0.0244,0.98482
1.391,0.012362,-0.09065,-0.0015665,0.9958,-0.18058,0.024337,0.98326
1.408,0.012662,-0.095345,-0.00043415,0.99536,-0.18982,0.025124,0.9815
1.424,0.01279,-0.099959,0.00062948,0.99491,-0.19888,0.025576,0.97969
1.441,0.013037,-0.10515,0.0015698,0.99437,-0.20908,0.026257,0.97755
1.458,0.013552,-0.10973,0.0025733,0.99387,-0.21805,0.027502,0.97555
1.474,0.013914,-0.11455,0.0035339,0.99331,-0.22748,0.028452,0.97337
1.491,0.014496,-0.11936,0.0044233,0.99274,-0.23686,0.029838,0.97109
1.509,0.015029,-0.12404,0.0053351,0.99215,-0.24597,0.031146,0.96878
1.524,0.01525,-0.12924,0.0063908,0.99148,-0.25608,0.031891,0.96613
1.541,0.015475,-0.13414,0.0072244,0.99081,-0.2656,0.032605,0.96353
1.558,0.015437,-0.13946,0.0079697,0.99008,-0.27591,0.03279,0.96062
1.574,0.015462,-0.14458,0.008589,0.98933,-0.28582,0.033078,0.95771
1.591,0.015544,-0.1495,0.0089204,0.9886,-0.29532,0.0334,0.95481
1.608,0.015423,-0.15432,0.0093682,0.98786,-0.3046,0.033362,0.95189
1.626,0.015334,-0.1593,0.009684,0.98706,-0.31419,0.033357,0.94877
1.641,0.015391,-0.16419,0.010208,0.98626,-0.32355,0.033711,0.94561
1.658,0.015438,-0.16895,0.010502,0.98545,-0.33265,0.033976,0.94244
1.675,0.015621,-0.17361,0.010754,0.98463,-0.34154,0.034496,0.93923
1.692,0.015918,-0.17787,0.010965,0.98386,-0.34965,0.035223,0.93622
1.708,0.016215,-0.18206,0.010939,0.98309,-0.35761,0.035865,0.93318
1.725,0.016502,-0.18601,0.011472,0.98234,-0.36506,0.03669,0.93026
1.743,0.016273,-0.18991,0.011961,0.98159,-0.37244,0.036489,0.92734
1.758,0.016617,-0.19338,0.01237,0.9809,-0.37897,0.037384,0.92465
1.775,0.016565,-0.19692,0.012648,0.9802,-0.38562,0.037455,0.9219
1.792,0.016846,-0.20017,0.012801,0.97953,-0.39171,0.038126,0.9193
1.808,0.01679,-0.20294,0.013046,0.97896,-0.39691,0.038169,0.91707
1.825,0.016833,-0.20548,0.013103,0.97843,-0.40166,0.038325,0.91499
1.842,0.016519,-0.20818,0.01346,0.97786,-0.4067,0.037911,0.91277
1.858,0.016248,-0.21005,0.013607,0.97746,-0.41019,0.03748,0.91123
1.876,0.016086,-0.21226,0.013653,0.97699,-0.41431,0.037228,0.90937
1.892,0.01592,-0.21395,0.013842,0.97662,-0.41746,0.037019,0.90794
1.909,0.016048,-0.21558,0.013865,0.97626,-0.42047,0.037311,0.90654
1.925,0.015753,-0.21712,0.013546,0.97592,-0.42336,0.036631,0.90522
1.942,0.015651,-0.21859,0.013497,0.9756,-0.42608,0.036439,0.90395
1.959,0.015493,-0.21934,0.013196,0.97544,-0.42749,0.036013,0.9033
1.976,0.015341,-0.22007,0.012983,0.97528,-0.42885,0.035638,0.90267
1.992,0.015022,-0.22063,0.013072,0.97515,-0.42991,0.035066,0.90219
2.009,0.014928,-0.22115,0.013105,0.97504,-0.43086,0.034906,0.90174
2.026,0.01482,-0.22195,0.013163,0.97486,-0.43235,0.034737,0.90104
2.042,0.014767,-0.22246,0.013179,0.97474,-0.43329,0.034651,0.90059
2.059,0.014603,-0.22275,0.013141,0.97468,-0.43383,0.03432,0.90034
2.076,0.014443,-0.22331,0.012769,0.97456,-0.43488,0.033853,0.89985
2.092,0.014314,-0.22355,0.01257,0.97451,-0.43534,0.033517,0.89964
2.109,0.014091,-0.22393,0.012169,0.97443,-0.43607,0.032912,0.89931
2.126,0.013914,-0.22404,0.011731,0.97441,-0.43629,0.032372,0.89922
2.144,0.013791,-0.22423,0.011382,0.97437,-0.43665,0.031979,0.89906
2.159,0.013746,-0.22427,0.011149,0.97437,-0.43673,0.031789,0.89903
2.176,0.01365,-0.22449,0.010895,0.97432,-0.43716,0.031491,0.89883
2.194,0.013535,-0.22477,0.010738,0.97426,-0.43768,0.0312,0.89859
2.209,0.013424,-0.22511,0.010693,0.97418,-0.43831,0.030968,0.89829
2.227,0.013288,-0.22564,0.01075,0.97406,-0.4393,0.030738,0.89782
2.244,0.013224,-0.22638,0.010837,0.97389,-0.44065,0.030664,0.89715
2.26,0.013198,-0.22699,0.010896,0.97375,-0.44177,0.030649,0.8966
2.276,0.013406,-0.22745,0.011024,0.97363,-0.44262,0.03112,0.89617
2.293,0.013618,-0.22788,0.011171,0.97353,-0.44339,0.031607,0.89577
2.309,0.013848,-0.22831,0.011286,0.97343,-0.44416,0.032114,0.89537
2.326,0.014072,-0.22879,0.011378,0.97331,-0.44504,0.032599,0.89492
2.345,0.014155,-0.22906,0.011523,0.97324,-0.44553,0.032831,0.89467
2.36,0.014122,-0.22935,0.011637,0.97317,-0.44607,0.032824,0.89439
2.376,0.01418,-0.22961,0.011708,0.97311,-0.44654,0.032974,0.89415
2.394,0.014311,-0.2299,0.011733,0.97304,-0.44707,0.033246,0.89388
2.411,0.014476,-0.23025,0.011658,0.97295,-0.44771,0.033538,0.89355
2.426,0.014572,-0.23057,0.011598,0.97288,-0.4483,0.033701,0.89325
2.443,0.014651,-0.23087,0.011408,0.97281,-0.44884,0.033772,0.89297
2.46,0.014727,-0.23122,0.011257,0.97272,-0.4495,0.033856,0.89264
2.477,0.014724,-0.23158,0.011026,0.97264,-0.45016,0.03375,0.89231
2.493,0.014727,-0.23179,0.010919,0.97259,-0.45056,0.03371,0.89211
2.51,0.014712,-0.23224,0.010661,0.97249,-0.45138,0.033567,0.8917
2.527,0.014914,-0.23249,0.010444,0.97243,-0.45184,0.033861,0.89146
2.543,0.015056,-0.23289,0.010223,0.97233,-0.45258,0.034041,0.89107
2.56,0.015231,-0.23316,0.01011,0.97227,-0.45309,0.034331,0.89081
2.577,0.015284,-0.23358,0.0098687,0.97217,-0.45386,0.034327,0.89041
2.595,0.015367,-0.23394,0.0096644,0.97208,-0.45453,0.034397,0.89007
2.61,0.015499,-0.23427,0.0094704,0.972,-0.45513,0.034568,0.88975
2.627,0.015673,-0.23455,0.0091906,0.97193,-0.45565,0.034777,0.88948
2.644,0.015967,-0.23502,0.0088978,0.97182,-0.45652,0.035216,0.88902
2.66,0.016135,-0.23544,0.0086432,0.97172,-0.45728,0.035426,0.88861
2.677,0.016231,-0.23594,0.008206,0.9716,-0.45821,0.035412,0.88814
2.694,0.016365,-0.23643,0.0077334,0.97148,-0.45912,0.035453,0.88767
2.71,0.016452,-0.23679,0.0074313,0.97139,-0.45979,0.035482,0.88732
2.727,0.016556,-0.23746,0.007051,0.97123,-0.46102,0.035508,0.88668
2.744,0.016679,-0.23801,0.0068961,0.9711,-0.46203,0.035677,0.88615
2.761,0.016714,-0.23902,0.0068775,0.97085,-0.46387,0.035741,0.88518
2.777,0.016931,-0.23982,0.0069094,0.97065,-0.46533,0.036183,0.8844
2.794,0.017065,-0.24102,0.0070372,0.97035,-0.4675,0.036511,0.88324
2.811,0.017092,-0.24182,0.0071479,0.97014,-0.46896,0.036621,0.88246
2.828,0.017352,-0.24323,0.0076199,0.96978,-0.47149,0.037363,0.88108
2.844,0.017876,-0.24441,0.0081282,0.96947,-0.47361,0.038634,0.87989
