0,-0.006781,-0.00090733,-0.035298,0.99935,-0.0013348,-0.013617,0.99991
0.0211,-0.0070307,-0.0016138,-0.035286,0.99935,-0.0027293,-0.014166,0.9999
0.0451,-0.0068778,-0.0019215,-0.035215,0.99935,-0.0033562,-0.013882,0.9999
0.0616,-0.0066328,-0.0020972,-0.035177,0.99936,-0.0037251,-0.013405,0.9999
0.0782,-0.0063576,-0.0022178,-0.035038,0.99936,-0.0039872,-0.012862,0.99991
0.095,-0.0061415,-0.0022958,-0.034937,0.99937,-0.0041595,-0.012436,0.99991
0.1121,-0.006035,-0.0022622,-0.034934,0.99937,-0.0040999,-0.01222,0.99992
0.1285,-0.0059634,-0.002274,-0.034976,0.99937,-0.0041279,-0.012078,0.99992
0.1452,-0.0058455,-0.002256,-0.035129,0.99936,-0.0040983,-0.011842,0.99992
0.162,-0.0057556,-0.0022071,-0.035552,0.99935,-0.0040021,-0.011661,0.99992
0.1785,-0.0056813,-0.002257,-0.036018,0.99933,-0.0041018,-0.011518,0.99993
0.1953,-0.0056269,-0.002392,-0.036385,0.99932,-0.0043714,-0.01142,0.99993
0.2121,-0.0056438,-0.0024766,-0.036531,0.99931,-0.0045374,-0.011461,0.99992
0.2286,-0.0056392,-0.002605,-0.036611,0.99931,-0.0047936,-0.011461,0.99992
0.2453,-0.00571,-0.0028559,-0.036716,0.99931,-0.0052885,-0.011622,0.99992
0.2621,-0.0058837,-0.0030767,-0.036867,0.9993,-0.0057153,-0.011986,0.99991
0.2788,-0.0060789,-0.0034086,-0.037063,0.99929,-0.0063618,-0.012402,0.9999
0.2957,-0.0062037,-0.003499,-0.037221,0.99928,-0.0065312,-0.012659,0.9999
0.3126,-0.0062578,-0.0036297,-0.037435,0.99927,-0.0067855,-0.012778,0.9999
0.329,-0.0062332,-0.003662,-0.037658,0.99926,-0.0068491,-0.012733,0.9999
0.3457,-0.0061512,-0.0036086,-0.037921,0.99926,-0.0067452,-0.012567,0.9999
0.3623,-0.00616,-0.0035064,-0.038093,0.99925,-0.0065382,-0.012578,0.9999
0.3791,-0.0062193,-0.0033949,-0.038301,0.99924,-0.0063083,-0.012689,0.9999
0.3961,-0.0062471,-0.0032691,-0.038546,0.99923,-0.0060517,-0.012737,0.9999
0.4135,-0.006207,-0.0031477,-0.038803,0.99922,-0.0058087,-0.012649,0.9999
0.4292,-0.0061315,-0.0029738,-0.038998,0.99922,-0.0054648,-0.012485,0.99991
0.4459,-0.0061075,-0.0024784,-0.039132,0.99921,-0.0044748,-0.012399,0.99991
0.4628,-0.0061605,-0.00081195,-0.039412,0.9992,-0.001137,-0.012375,0.99992
0.4794,-0.0060216,0.0017699,-0.040014,0.99918,0.0040188,-0.011892,0.99992
0.4961,-0.0052461,0.0049438,-0.040973,0.99913,0.010309,-0.010078,0.9999
0.5139,-0.0050123,0.008402,-0.041743,0.99908,0.017207,-0.009314,0.99981
0.5294,-0.0046487,0.012064,-0.042511,0.99901,0.0245,-0.0082626,0.99967
0.5462,-0.0042523,0.016252,-0.04372,0.9989,0.032841,-0.0070742,0.99944
0.563,-0.0042992,0.021082,-0.045009,0.99875,0.042499,-0.0066898,0.99907
0.5798,-0.0046376,0.026331,-0.046451,0.99856,0.053018,-0.0068157,0.99857
0.5963,-0.0049847,0.032091,-0.047995,0.99832,0.064553,-0.0068723,0.99789
0.6142,-0.0058877,0.037495,-0.049045,0.99808,0.075423,-0.0080748,0.99712
0.6297,-0.0063301,0.043085,-0.049671,0.99782,0.08661,-0.0083523,0.99621
0.6463,-0.0071621,0.048271,-0.049759,0.99757,0.09702,-0.0094855,0.99524
0.6631,-0.0079774,0.053922,-0.049879,0.99727,0.10834,-0.010532,0.99406
0.6801,-0.0087516,0.059354,-0.050272,0.99693,0.11922,-0.011482,0.9928
0.6965,-0.0098295,0.064795,-0.05096,0.99655,0.13015,-0.012987,0.99141
0.7164,-0.010733,0.069841,-0.051196,0.99619,0.14025,-0.014233,0.99001
0.7299,-0.011801,0.074899,-0.051362,0.9958,0.15038,-0.015809,0.9885
0.7466,-0.013224,0.079781,-0.051596,0.99539,0.16019,-0.018093,0.98692
0.7633,-0.014546,0.084974,-0.051848,0.99493,0.17059,-0.020133,0.98514
0.7801,-0.015763,0.089755,-0.052221,0.99447,0.18016,-0.021977,0.98339
0.7979,-0.016506,0.094165,-0.053132,0.994,0.18895,-0.022808,0.98172
0.8134,-0.017176,0.098731,-0.053858,0.99351,0.19803,-0.023495,0.97991
0.8301,-0.017808,0.10349,-0.055033,0.99295,0.20748,-0.023975,0.97795
0.8468,-0.018558,0.10803,-0.056332,0.99238,0.2165,-0.024663,0.97597
0.8641,-0.019432,0.11224,-0.057437,0.99183,0.22488,-0.025654,0.97405
0.8802,-0.020474,0.11698,-0.058269,0.99121,0.23428,-0.026957,0.97179
0.8969,-0.021621,0.12188,-0.059046,0.99055,0.24401,-0.028441,0.96935
0.9137,-0.022566,0.12682,-0.059897,0.98986,0.25377,-0.029482,0.96682
0.9304,-0.023126,0.13179,-0.061041,0.98913,0.26353,-0.029659,0.96419
0.947,-0.023477,0.13668,-0.062485,0.98836,0.27312,-0.029326,0.96153
0.965,-0.024114,0.14141,-0.063688,0.98761,0.28238,-0.029618,0.95885
0.9804,-0.024721,0.14652,-0.064001,0.98683,0.29234,-0.030036,0.95584
0.9973,-0.025555,0.1512,-0.063652,0.98612,0.30145,-0.031152,0.95297
1.014,-0.026302,0.15616,-0.063772,0.98532,0.31108,-0.031915,0.94985
1.0319,-0.027168,0.16044,-0.064217,0.98458,0.31942,-0.032891,0.94704
1.0478,-0.027798,0.16489,-0.065185,0.98376,0.32804,-0.033198,0.94408
1.0643,-0.028433,0.1689,-0.066412,0.98298,0.33584,-0.033464,0.94133
1.0807,-0.028629,0.17286,-0.067121,0.98224,0.34342,-0.033037,0.9386
1.0975,-0.028843,0.17651,-0.067489,0.98156,0.35041,-0.032796,0.93602
1.1142,-0.028724,0.17953,-0.068165,0.98097,0.35614,-0.03188,0.93389
1.1309,-0.028729,0.18266,-0.069032,0.98033,0.3621,-0.031109,0.93162
1.1479,-0.028839,0.1851,-0.070086,0.97979,0.36675,-0.030567,0.92982
1.1643,-0.02908,0.18739,-0.071101,0.97928,0.37115,-0.030307,0.92808
1.1821,-0.029224,0.18963,-0.072219,0.97876,0.37543,-0.029816,0.92637
1.1977,-0.029566,0.19137,-0.073238,0.97834,0.37878,-0.02982,0.92501
1.2144,-0.029879,0.1933,-0.074275,0.97787,0.38247,-0.029722,0.92349
1.2312,-0.030333,0.19478,-0.075669,0.97745,0.38537,-0.02982,0.92228
1.2481,-0.03058,0.19645,-0.077585,0.97696,0.38859,-0.029267,0.92095
1.2646,-0.031146,0.19782,-0.080192,0.97646,0.39132,-0.029098,0.91979
1.2824,-0.03164,0.19936,-0.083233,0.97587,0.39436,-0.028567,0.91851
1.2979,-0.032358,0.20098,-0.086618,0.97522,0.3976,-0.028296,0.91712
1.3146,-0.033188,0.20246,-0.090199,0.97456,0.4006,-0.028164,0.91582
1.3314,-0.033582,0.20342,-0.093675,0.97402,0.40257,-0.027307,0.91498
1.3481,-0.033843,0.2044,-0.097589,0.97342,0.40454,-0.025992,0.91415
1.3647,-0.033661,0.20551,-0.10207,0.97274,0.40669,-0.023533,0.91327
1.3815,-0.033613,0.20649,-0.1066,0.97204,0.4086,-0.021323,0.91246
1.3982,-0.034175,0.20692,-0.10917,0.97165,0.40956,-0.021236,0.91204
1.4148,-0.034321,0.20725,-0.10993,0.97149,0.41023,-0.021117,0.91174
1.432,-0.034667,0.20752,-0.1098,0.97143,0.41079,-0.021784,0.91147
1.4482,-0.034677,0.20753,-0.10925,0.97149,0.4108,-0.022031,0.91146
1.465,-0.034629,0.20752,-0.10917,0.9715,0.41078,-0.021975,0.91147
1.4817,-0.034569,0.20771,-0.10963,0.97141,0.41112,-0.02162,0.91132
1.4983,-0.034537,0.20786,-0.11043,0.97129,0.41142,-0.021182,0.9112
1.5151,-0.034407,0.20788,-0.11143,0.97118,0.41145,-0.020499,0.9112
1.532,-0.034408,0.20797,-0.11293,0.97098,0.41164,-0.019847,0.91113
1.5485,-0.034369,0.20804,-0.11417,0.97083,0.4118,-0.019227,0.91107
1.5652,-0.034226,0.20783,-0.11544,0.97073,0.4114,-0.018465,0.91127
1.582,-0.033931,0.20773,-0.11633,0.97065,0.41116,-0.017542,0.9114
1.5987,-0.033758,0.20762,-0.11705,0.97059,0.41093,-0.016926,0.91151
1.6153,-0.033449,0.20747,-0.11864,0.97044,0.41061,-0.015691,0.91168
1.6322,-0.03334,0.20724,-0.11963,0.97038,0.41017,-0.015123,0.91188
1.6487,-0.03329,0.20702,-0.12085,0.97027,0.40978,-0.014562,0.91207
1.6655,-0.033108,0.20684,-0.12106,0.97029,0.40941,-0.014169,0.91224
1.6822,-0.0331,0.20679,-0.12103,0.97031,0.4093,-0.014179,0.91229
1.6989,-0.032893,0.20655,-0.12144,0.97031,0.40882,-0.013668,0.91251
