0,0.0017244,0.0016894,-0.034277,0.99941,0.0032585,0.0035626,0.99999
0.0175,0.001874,0.0016986,-0.034195,0.99941,0.003267,0.003862,0.99999
0.0343,0.0019506,0.0017377,-0.034163,0.99941,0.0033401,0.0040176,0.99999
0.05,0.0020051,0.0017543,-0.034159,0.99941,0.0033696,0.0041277,0.99999
0.0669,0.0021655,0.0017524,-0.034113,0.99941,0.003355,0.004448,0.99998
0.0834,0.0023712,0.0017256,-0.034029,0.99942,0.0032878,0.0048571,0.99998
0.1001,0.0024972,0.0016931,-0.033909,0.99942,0.0032149,0.0051064,0.99998
0.1176,0.002578,0.0016551,-0.03379,0.99942,0.0031341,0.0052649,0.99998
0.1335,0.0025772,0.0016513,-0.033766,0.99943,0.0031266,0.005263,0.99998
0.1504,0.0026102,0.0015601,-0.033794,0.99942,0.002942,0.0053229,0.99998
0.167,0.002644,0.0014953,-0.033903,0.99942,0.0028096,0.0053864,0.99998
0.185,0.0026902,0.0013655,-0.034078,0.99941,0.0025461,0.0054704,0.99998
0.2004,0.0026398,0.0013203,-0.034201,0.99941,0.0024586,0.0053669,0.99998
0.2171,0.0025544,0.0012202,-0.034394,0.9994,0.0022632,0.0051897,0.99998
0.2338,0.0025549,0.0011317,-0.034529,0.9994,0.0020857,0.005185,0.99998
0.2506,0.0026064,0.0010187,-0.034662,0.9994,0.0018555,0.0052802,0.99998
0.2672,0.0026077,0.00089229,-0.034779,0.99939,0.0016021,0.0052744,0.99998
0.2839,0.0025963,0.00079117,-0.034903,0.99939,0.0014001,0.0052446,0.99999
0.3006,0.0025766,0.00073009,-0.03508,0.99938,0.0012785,0.0052012,0.99999
0.3175,0.0025649,0.00065304,-0.035253,0.99938,0.0011244,0.0051726,0.99999
0.3339,0.0026222,0.00059946,-0.035436,0.99937,0.0010123,0.0052836,0.99999
0.3508,0.0026662,0.0005306,-0.035523,0.99937,0.0008711,0.0053667,0.99999
0.3675,0.0026386,0.00047259,-0.035645,0.99936,0.00075646,0.0053076,0.99999
0.3842,0.002509,0.00044026,-0.035723,0.99936,0.00070069,0.0050462,0.99999
0.4022,0.0023896,0.00038117,-0.035808,0.99936,0.00059072,0.0048034,0.99999
0.4198,0.0023117,0.00035231,-0.035901,0.99935,0.00053819,0.0046457,0.99999
0.4343,0.002289,0.00039,-0.035966,0.99935,0.00061483,0.0046031,0.99999
0.451,0.0022356,0.00041585,-0.036018,0.99935,0.00067011,0.0044983,0.99999
0.4676,0.0021646,0.00043199,-0.036061,0.99935,0.00070731,0.0043575,0.99999
0.4852,0.0020824,0.00051535,-0.036121,0.99935,0.00087959,0.0041993,0.99999
0.5025,0.0020216,0.0005032,-0.036194,0.99934,0.00085939,0.004077,0.99999
0.5189,0.0020031,0.00052548,-0.036311,0.99934,0.00090479,0.0040418,0.99999
0.5351,0.0020593,0.00059952,-0.036483,0.99933,0.001048,0.0041596,0.99999
0.5526,0.0021707,0.00063753,-0.03675,0.99932,0.0011147,0.0043852,0.99999
0.5678,0.0022832,0.00063252,-0.037019,0.99931,0.0010951,0.00461,0.99999
0.5846,0.0023888,0.00056531,-0.037369,0.9993,0.0009513,0.0048165,0.99999
0.6015,0.0026043,0.00048416,-0.037678,0.99929,0.00077139,0.0052413,0.99999
0.6179,0.0027435,0.00034322,-0.037929,0.99928,0.00047783,0.005509,0.99998
0.6347,0.0029625,0.00022492,-0.038241,0.99926,0.00022294,0.0059378,0.99998
0.6514,0.0031775,-7.438e-05,-0.038624,0.99925,-0.00039411,0.0063445,0.99998
0.6681,0.0033255,-0.00028303,-0.038904,0.99924,-0.00082438,0.0066238,0.99998
0.6859,0.003473,-0.00053232,-0.039129,0.99923,-0.0013356,0.0068989,0.99998
0.7016,0.0035942,-0.00074041,-0.039286,0.99922,-0.0017621,0.0071246,0.99997
0.7182,0.0037595,-0.001056,-0.039518,0.99921,-0.0024076,0.0074297,0.99997
0.735,0.0038723,-0.0013142,-0.03972,0.9992,-0.002934,0.0076339,0.99997
0.7518,0.0039657,-0.0016014,-0.039931,0.99919,-0.0035169,0.0077971,0.99996
0.7685,0.004068,-0.0018087,-0.040077,0.99919,-0.0039405,0.0079843,0.99996
0.7855,0.0041508,-0.0019537,-0.04026,0.99918,-0.0042383,0.0081375,0.99996
0.802,0.0041502,-0.0020613,-0.040369,0.99917,-0.0044542,0.0081271,0.99996
0.8196,0.0041584,-0.0022157,-0.040421,0.99917,-0.0047639,0.0081308,0.99996
0.8353,0.0042621,-0.0023713,-0.040379,0.99917,-0.0050828,0.0083257,0.99995
0.852,0.0044231,-0.0024946,-0.040284,0.99918,-0.0053414,0.0086378,0.99995
0.869,0.0045287,-0.0026152,-0.040263,0.99918,-0.0055908,0.0088393,0.99995
0.8857,0.0046688,-0.0027061,-0.040321,0.99917,-0.0057843,0.0091117,0.99994
0.9021,0.0048176,-0.0027944,-0.040458,0.99917,-0.005974,0.009401,0.99994
0.9188,0.0049733,-0.0029135,-0.040602,0.99916,-0.006226,0.0097016,0.99993
0.9355,0.0051479,-0.003047,-0.040759,0.99915,-0.0065084,0.010039,0.99993
0.9523,0.005256,-0.0031358,-0.040868,0.99915,-0.0066958,0.010247,0.99993
0.9701,0.0053744,-0.0032703,-0.041032,0.99914,-0.006976,0.010471,0.99992
0.9858,0.0054615,-0.0033127,-0.041171,0.99913,-0.0070694,0.010641,0.99992
1.0024,0.0055561,-0.0034583,-0.0413,0.99913,-0.0073695,0.010817,0.99991
1.019,0.0056036,-0.0035487,-0.041351,0.99912,-0.0075547,0.010904,0.99991
1.0357,0.005597,-0.0036542,-0.041366,0.99912,-0.0077651,0.010882,0.99991
1.0525,0.0055388,-0.0037991,-0.041293,0.99912,-0.008049,0.010754,0.99991
1.0694,0.0055034,-0.0039275,-0.041212,0.99913,-0.0083017,0.010674,0.99991
1.0858,0.0054981,-0.0040711,-0.041134,0.99913,-0.0085874,0.010652,0.99991
1.1024,0.0056131,-0.004209,-0.041086,0.99913,-0.0088719,0.010871,0.9999
1.1192,0.0057784,-0.0043507,-0.040993,0.99913,-0.0091675,0.01119,0.9999
1.136,0.0058643,-0.0044646,-0.040933,0.99913,-0.0094016,0.011353,0.99989
1.1526,0.0059537,-0.0045875,-0.040858,0.99914,-0.0096535,0.011522,0.99989
1.1694,0.0060311,-0.0047492,-0.040761,0.99914,-0.0099819,0.011665,0.99988
1.1872,0.0061138,-0.0048711,-0.040696,0.99914,-0.010231,0.011821,0.99988
1.2028,0.0062565,-0.0050281,-0.040635,0.99914,-0.010556,0.012094,0.99987
1.2194,0.0064536,-0.0051386,-0.040631,0.99914,-0.010793,0.012478,0.99986
1.2362,0.0065555,-0.0052302,-0.040666,0.99914,-0.010985,0.012674,0.99986
1.253,0.0066323,-0.0053558,-0.04066,0.99914,-0.011242,0.012818,0.99985
1.2696,0.006645,-0.0054518,-0.040652,0.99914,-0.011434,0.012835,0.99985
1.2863,0.0066727,-0.0055178,-0.040639,0.99914,-0.011568,0.012885,0.99985
1.303,0.006719,-0.005604,-0.040688,0.99913,-0.011745,0.01297,0.99985
1.3197,0.0067927,-0.005698,-0.040823,0.99913,-0.011941,0.013108,0.99984
1.3363,0.0068572,-0.0057642,-0.041033,0.99912,-0.012081,0.013229,0.99984
1.3532,0.0069518,-0.0057901,-0.041234,0.99911,-0.012143,0.013414,0.99984
1.3699,0.0071343,-0.0057797,-0.041495,0.9991,-0.012141,0.013776,0.99983
1.3881,0.0073258,-0.0058709,-0.041788,0.99908,-0.012343,0.014147,0.99982
1.4032,0.0075426,-0.0059266,-0.042127,0.99907,-0.012478,0.014572,0.99982
1.4199,0.0077957,-0.0061253,-0.042503,0.99905,-0.012902,0.015056,0.9998
1.4366,0.0079682,-0.0062095,-0.042655,0.99904,-0.013087,0.015391,0.9998
1.4544,0.00822,-0.0064291,-0.042981,0.99902,-0.013552,0.015871,0.99978
1.4704,0.0084464,-0.0066897,-0.0432,0.99901,-0.014096,0.016298,0.99977
1.4867,0.0086603,-0.0070516,-0.043389,0.999,-0.014841,0.016691,0.99975
1.5035,0.0088788,-0.0073292,-0.043413,0.99899,-0.015415,0.017103,0.99973
1.5204,0.0089477,-0.007558,-0.043467,0.99899,-0.015878,0.01722,0.99973
1.5373,0.0090041,-0.0079384,-0.043509,0.99898,-0.016644,0.017299,0.99971
