0,0.0040443,0.0023682,-0.0021494,0.99999,0.004719,0.0080988,0.99996
0.026,0.0040216,0.0023315,-0.0023689,0.99999,0.0046439,0.0080541,0.99996
0.051,0.0040749,0.0023724,-0.0025359,0.99999,0.004724,0.0081618,0.99996
0.076,0.0041242,0.0024678,-0.0026445,0.99999,0.0049137,0.0082613,0.99995
0.102,0.0041625,0.0025868,-0.0026446,0.99998,0.0051515,0.0083385,0.99995
0.117,0.004206,0.0026579,-0.0026637,0.99998,0.0052934,0.0084259,0.99995
0.134,0.004345,0.0027618,-0.0027359,0.99998,0.0054998,0.0087049,0.99995
0.151,0.0045762,0.0027559,-0.0028295,0.99998,0.0054858,0.0091678,0.99994
0.168,0.0048026,0.0027191,-0.0028754,0.99998,0.0054105,0.0096207,0.99994
0.184,0.0049505,0.0026821,-0.0029689,0.99998,0.0053347,0.0099167,0.99994
0.201,0.0049601,0.0025464,-0.0029569,0.99998,0.0050633,0.009935,0.99994
0.218,0.0048757,0.0024483,-0.0028436,0.99998,0.0048687,0.0097652,0.99994
0.235,0.0048543,0.0022456,-0.0027851,0.99998,0.0044641,0.0097209,0.99994
0.251,0.0048905,0.0021336,-0.0027521,0.99998,0.0042401,0.0097926,0.99994
0.268,0.004972,0.0019225,-0.0027597,0.99998,0.0038176,0.0099544,0.99994
0.284,0.0050775,0.0017512,-0.0028177,0.99998,0.0034737,0.010165,0.99994
0.301,0.0052423,0.0015904,-0.0028366,0.99998,0.003151,0.010493,0.99994
0.318,0.0053199,0.0015298,-0.0028463,0.99998,0.0030292,0.010648,0.99994
0.335,0.0053835,0.0014742,-0.0028662,0.99998,0.0029175,0.010775,0.99994
0.351,0.0054251,0.0013885,-0.0029116,0.99998,0.0027453,0.010858,0.99994
0.368,0.0054382,0.0013253,-0.0029849,0.99998,0.002618,0.010884,0.99994
0.385,0.0054647,0.0012455,-0.0030978,0.99998,0.0024571,0.010937,0.99994
0.401,0.0054657,0.0012258,-0.0031826,0.99998,0.0024167,0.010939,0.99994
0.419,0.0054388,0.0011861,-0.003198,0.99998,0.0023374,0.010885,0.99994
0.435,0.0054142,0.0011218,-0.0031856,0.99998,0.002209,0.010835,0.99994
0.451,0.0053711,0.0011577,-0.0031377,0.99998,0.0022816,0.010749,0.99994
0.468,0.0053621,0.001142,-0.0031089,0.99998,0.0022507,0.010731,0.99994
0.486,0.0054164,0.0011599,-0.0031035,0.99998,0.0022862,0.01084,0.99994
0.503,0.0055415,0.0011892,-0.0030688,0.99998,0.0023443,0.01109,0.99994
0.52,0.0056612,0.0012183,-0.0031041,0.99998,0.0024013,0.01133,0.99993
0.542,0.0059041,0.0013134,-0.0031745,0.99998,0.0025892,0.011816,0.99993
0.558,0.0060338,0.0013767,-0.0032137,0.99998,0.0027145,0.012076,0.99992
0.585,0.0062091,0.0014942,-0.0033493,0.99997,0.0029467,0.012428,0.99992
0.602,0.006283,0.0015641,-0.0034185,0.99997,0.0030852,0.012576,0.99992
0.619,0.0063267,0.0015863,-0.00353,0.99997,0.0031278,0.012664,0.99991
0.636,0.0063321,0.0016209,-0.0036744,0.99997,0.0031952,0.012676,0.99991
0.652,0.0063444,0.0016517,-0.003846,0.99997,0.0032545,0.012701,0.99991
0.669,0.0064271,0.0016748,-0.003996,0.99997,0.0032981,0.012867,0.99991
0.686,0.0065794,0.0016291,-0.0040848,0.99997,0.0032043,0.013172,0.99991
0.702,0.0066739,0.001609,-0.0040514,0.99997,0.0031638,0.01336,0.99991
0.719,0.006657,0.0015182,-0.0040593,0.99997,0.0029822,0.013326,0.99991
0.735,0.0065788,0.0013917,-0.0042075,0.99997,0.002728,0.013169,0.99991
0.752,0.0065289,0.0012433,-0.0044328,0.99997,0.0024287,0.013068,0.99991
0.769,0.0065135,0.0010828,-0.0048125,0.99997,0.0021028,0.013037,0.99991
0.786,0.0064986,0.00087903,-0.0052799,0.99996,0.0016894,0.013006,0.99991
0.802,0.0064872,0.00084323,-0.0055255,0.99996,0.0016147,0.012983,0.99991
0.82,0.00637,0.00080483,-0.0058575,0.99996,0.001535,0.012749,0.99992
0.836,0.006336,0.00079089,-0.0060364,0.99996,0.0015052,0.012681,0.99992
0.852,0.0063163,0.00087109,-0.0062462,0.99996,0.0016632,0.012643,0.99992
0.869,0.0062903,0.00096485,-0.0064409,0.99996,0.0018486,0.012593,0.99992
0.886,0.0062986,0.0011675,-0.0066393,0.99996,0.0022512,0.012612,0.99992
0.903,0.0062953,0.0012953,-0.0067993,0.99996,0.0025048,0.012608,0.99992
0.919,0.0062964,0.0014159,-0.0069356,0.99996,0.0027442,0.012612,0.99992
0.936,0.0062935,0.0015163,-0.0070264,0.99995,0.0029441,0.012608,0.99992
0.953,0.0063385,0.001672,-0.0071572,0.99995,0.0032531,0.0127,0.99991
0.969,0.0064175,0.001655,-0.0072403,0.99995,0.0032169,0.012858,0.99991
0.986,0.006458,0.0016618,-0.0072993,0.99995,0.0032292,0.01294,0.99991
1.003,0.00654,0.0016279,-0.0074755,0.99995,0.0031578,0.013104,0.99991
1.019,0.0065969,0.0014973,-0.0075584,0.99995,0.0028947,0.013216,0.99991
1.036,0.0065937,0.0013607,-0.0075888,0.99995,0.0026211,0.013207,0.99991
1.053,0.0065861,0.0011808,-0.0076239,0.99995,0.002261,0.01319,0.99991
1.07,0.0066002,0.0010539,-0.007675,0.99995,0.0020064,0.013216,0.99991
1.086,0.0066486,0.00090181,-0.007756,0.99995,0.0017004,0.01331,0.99991
1.103,0.0067159,0.00071386,-0.0078821,0.99995,0.0013218,0.013442,0.99991
1.12,0.0067633,0.00060711,-0.007996,0.99994,0.001106,0.013535,0.99991
1.136,0.0067566,0.00050225,-0.0081208,0.99994,0.0008947,0.013521,0.99991
1.153,0.0067424,0.00044598,-0.0082264,0.99994,0.00078098,0.013491,0.99991
1.17,0.0066601,0.00048532,-0.008412,0.99994,0.00085853,0.013328,0.99991
1.186,0.0065007,0.0006251,-0.0086603,0.99994,0.0011375,0.013011,0.99991
1.203,0.0063785,0.00086244,-0.0087682,0.99994,0.0016129,0.012771,0.99992
1.22,0.0063862,0.0010695,-0.0088104,0.99994,0.0020263,0.01279,0.99992
1.237,0.0063381,0.001459,-0.0087595,0.99994,0.0028068,0.012701,0.99992
1.253,0.0063892,0.0019675,-0.0087373,0.99994,0.0038231,0.012812,0.99991
1.27,0.0064773,0.0025079,-0.008591,0.99994,0.0049041,0.012997,0.9999
1.287,0.0065668,0.0028124,-0.0084797,0.99994,0.005513,0.01318,0.9999
1.304,0.0067163,0.0032669,-0.0083329,0.99994,0.0064215,0.013486,0.99989
1.32,0.0068398,0.0036542,-0.0081145,0.99994,0.0071969,0.013738,0.99988
1.337,0.0068712,0.0040606,-0.0078704,0.99994,0.0080126,0.013806,0.99987
1.354,0.0068829,0.0043508,-0.007622,0.99994,0.0085961,0.013831,0.99987
