0,-0.010592,-0.0045441,0.0053737,0.99992,-0.0092013,-0.021133,0.99973
0.017,-0.010484,-0.0046839,0.0054087,0.99992,-0.0094805,-0.020915,0.99974
0.044,-0.010259,-0.0049231,0.0054484,0.99992,-0.0099571,-0.020463,0.99974
0.06,-0.010017,-0.0050173,0.0054859,0.99992,-0.010144,-0.019977,0.99975
0.077,-0.0098877,-0.0050987,0.00551,0.99992,-0.010306,-0.019718,0.99975
0.094,-0.0098455,-0.005122,0.0054825,0.99992,-0.010351,-0.019633,0.99975
0.111,-0.0098352,-0.0051336,0.0054349,0.99992,-0.010373,-0.019613,0.99975
0.127,-0.0098313,-0.0051132,0.0053893,0.99992,-0.010332,-0.019606,0.99975
0.143,-0.0098222,-0.0050896,0.0054005,0.99992,-0.010284,-0.019588,0.99976
0.16,-0.0097763,-0.0050373,0.0054206,0.99992,-0.01018,-0.019496,0.99976
0.177,-0.00974,-0.0049287,0.00542,0.99993,-0.0099622,-0.019425,0.99976
0.194,-0.009736,-0.0048105,0.0054258,0.99993,-0.0097259,-0.019418,0.99976
0.21,-0.0097369,-0.0047595,0.0054359,0.99993,-0.0096241,-0.019421,0.99977
0.227,-0.0098018,-0.0046462,0.0054828,0.99993,-0.0093992,-0.019551,0.99976
0.244,-0.0098425,-0.0045534,0.0055456,0.99993,-0.0092153,-0.019633,0.99976
0.26,-0.0099149,-0.004534,0.0056396,0.99992,-0.0091792,-0.019777,0.99976
0.277,-0.0099751,-0.0045249,0.005822,0.99992,-0.0091653,-0.019896,0.99976
0.294,-0.0099289,-0.0045389,0.0059786,0.99992,-0.0091958,-0.019802,0.99976
0.311,-0.0099075,-0.0045733,0.0061352,0.99992,-0.0092674,-0.019757,0.99976
0.327,-0.0098414,-0.0045654,0.0063215,0.99992,-0.0092544,-0.019624,0.99976
0.344,-0.0097917,-0.0046737,0.0064954,0.99992,-0.0094739,-0.019521,0.99976
0.361,-0.009709,-0.0048184,0.0066849,0.99992,-0.0097659,-0.019352,0.99977
0.378,-0.0096549,-0.0050197,0.0068173,0.99992,-0.01017,-0.01924,0.99976
0.394,-0.0095637,-0.0052196,0.0069609,0.99992,-0.010572,-0.019053,0.99976
0.411,-0.0094767,-0.0055791,0.0070658,0.99991,-0.011291,-0.018873,0.99976
0.427,-0.0094121,-0.0056285,0.007102,0.99991,-0.01139,-0.018743,0.99976
0.444,-0.0093076,-0.0059703,0.0071484,0.99991,-0.012073,-0.018528,0.99976
0.461,-0.0092463,-0.0062451,0.0071529,0.99991,-0.012621,-0.018402,0.99975
0.479,-0.0092043,-0.0064494,0.0071045,0.99991,-0.013028,-0.018315,0.99975
0.494,-0.0091775,-0.0066791,0.007068,0.99991,-0.013487,-0.018259,0.99974
0.512,-0.0091766,-0.0068969,0.0069729,0.99991,-0.013921,-0.018255,0.99974
0.532,-0.0091797,-0.0069843,0.0069532,0.99991,-0.014095,-0.018261,0.99973
