0,-0.0053756,-0.0036318,-0.008044,0.99995,-0.0071768,-0.010809,0.99992
0.0232,-0.0053602,-0.0041819,-0.0085034,0.99994,-0.008272,-0.010791,0.99991
0.0465,-0.0051478,-0.0046122,-0.0088444,0.99994,-0.0091328,-0.010377,0.9999
0.0628,-0.0050168,-0.0048343,-0.0089831,0.99994,-0.0095779,-0.01012,0.9999
0.0796,-0.0049493,-0.0050787,-0.0089171,0.99994,-0.010069,-0.0099886,0.9999
0.0974,-0.0048494,-0.005388,-0.0086415,0.99994,-0.010691,-0.0097914,0.99989
0.1129,-0.004568,-0.0055241,-0.0083865,0.99994,-0.010971,-0.0092282,0.9999
0.1297,-0.0042743,-0.0056908,-0.0080528,0.99994,-0.011312,-0.0086398,0.9999
0.1466,-0.0041598,-0.0056998,-0.0078471,0.99994,-0.011334,-0.0084085,0.9999
0.163,-0.0041019,-0.0057663,-0.0076575,0.99995,-0.011469,-0.0082917,0.9999
0.1798,-0.0040695,-0.0058201,-0.0075328,0.99995,-0.011578,-0.0082263,0.9999
0.1966,-0.0040633,-0.0058431,-0.0074508,0.99995,-0.011625,-0.0082132,0.9999
0.2131,-0.0040216,-0.0058288,-0.0073913,0.99995,-0.011598,-0.008129,0.9999
0.2298,-0.0039561,-0.0057819,-0.0073822,0.99995,-0.011505,-0.0079971,0.9999
0.2467,-0.0038825,-0.0056767,-0.007448,0.99995,-0.011295,-0.0078491,0.99991
0.2633,-0.0038385,-0.0056194,-0.0075824,0.99995,-0.01118,-0.0077619,0.99991
0.28,-0.0038629,-0.0055173,-0.007762,0.99995,-0.010974,-0.007811,0.99991
0.2968,-0.0038549,-0.0054281,-0.0078978,0.99995,-0.010795,-0.007795,0.99991
0.3134,-0.0039018,-0.0052333,-0.0080274,0.99995,-0.010403,-0.0078872,0.99991
0.3305,-0.0039497,-0.0050841,-0.0082295,0.99995,-0.010103,-0.0079826,0.99992
0.3469,-0.0039916,-0.0048634,-0.0084973,0.99994,-0.0096585,-0.0080655,0.99992
0.3635,-0.0039331,-0.0045229,-0.0088268,0.99994,-0.0089759,-0.0079456,0.99993
0.3801,-0.0038944,-0.0043494,-0.0090559,0.99994,-0.0086278,-0.007867,0.99993
