0,0.0045559,-0.0012245,0.0048354,0.99998,-0.002405,0.0091234,0.99996
0.018,0.0046049,-0.0013231,0.0047805,0.99998,-0.002602,0.0092222,0.99995
0.034,0.0046994,-0.001409,0.0046001,0.99998,-0.0027748,0.0094116,0.99995
0.049,0.004761,-0.0014686,0.0044837,0.99998,-0.0028944,0.009535,0.99995
0.067,0.0048188,-0.0015354,0.0043682,0.99998,-0.0030285,0.0096507,0.99995
0.083,0.0048928,-0.0015658,0.004446,0.99998,-0.0030881,0.0097993,0.99995
0.1,0.005067,-0.0015909,0.0046391,0.99998,-0.0031347,0.010149,0.99994
0.116,0.0051422,-0.0016689,0.0048652,0.99997,-0.0032877,0.0103,0.99994
0.133,0.0051616,-0.0016881,0.0050769,0.99997,-0.0033237,0.01034,0.99994
0.15,0.005135,-0.0017366,0.005224,0.99997,-0.0034195,0.010288,0.99994
0.166,0.005137,-0.0017931,0.0053459,0.99997,-0.0035311,0.010293,0.99994
0.183,0.0051385,-0.0018853,0.00544,0.99997,-0.0037146,0.010297,0.99994
0.2,0.0051218,-0.00201,0.0055578,0.99997,-0.0039629,0.010266,0.99994
0.219,0.0051013,-0.0020822,0.0056104,0.99997,-0.004107,0.010226,0.99994
0.233,0.0050212,-0.0022415,0.0055968,0.99997,-0.0044266,0.010067,0.99994
0.25,0.0049564,-0.0023516,0.0055167,0.99997,-0.0046483,0.0099384,0.99994
0.267,0.0049631,-0.0024785,0.0054522,0.99997,-0.0049027,0.0099529,0.99994
0.283,0.0050413,-0.0026078,0.0054224,0.99997,-0.0051608,0.010111,0.99994
0.301,0.0051592,-0.0027081,0.0054073,0.99997,-0.0053602,0.010347,0.99993
0.317,0.005217,-0.0028225,0.0054417,0.99997,-0.005588,0.010464,0.99993
0.333,0.0053075,-0.0030076,0.0055105,0.99997,-0.0059565,0.010648,0.99993
0.35,0.0053766,-0.0031772,0.0055018,0.99997,-0.006295,0.010788,0.99992
0.367,0.0054699,-0.0034475,0.0053879,0.99996,-0.0068358,0.010977,0.99992
0.384,0.0055272,-0.0036355,0.0052882,0.99996,-0.0072123,0.011092,0.99991
0.4,0.0055553,-0.0038209,0.005255,0.99996,-0.0075831,0.01115,0.99991
0.417,0.0055081,-0.0041118,0.0053064,0.99996,-0.0081649,0.011059,0.99991
0.434,0.0055131,-0.004294,0.0055296,0.99996,-0.0085266,0.011073,0.9999
0.45,0.0055191,-0.0043978,0.0057412,0.99996,-0.0087319,0.011088,0.9999
0.468,0.0055589,-0.0045177,0.0060218,0.99996,-0.0089681,0.011172,0.9999
0.485,0.0054917,-0.0045742,0.0062998,0.99995,-0.0090788,0.011041,0.9999
0.501,0.0055258,-0.0045694,0.0065014,0.99995,-0.0090665,0.011111,0.9999
0.518,0.0054791,-0.0045839,0.006786,0.99995,-0.009093,0.01102,0.9999
0.534,0.0054384,-0.004654,0.0069383,0.99995,-0.009232,0.010941,0.9999
0.551,0.0054567,-0.0046114,0.0070175,0.99995,-0.0091457,0.010978,0.9999
0.568,0.0054116,-0.0046068,0.0070662,0.99995,-0.0091366,0.010888,0.9999
0.584,0.0053943,-0.0045873,0.007075,0.99995,-0.0090979,0.010853,0.9999
0.601,0.0053831,-0.0045584,0.0070706,0.99995,-0.0090402,0.01083,0.9999
0.617,0.0054341,-0.0045088,0.0070755,0.99995,-0.0089402,0.010931,0.9999
0.634,0.0054901,-0.0045399,0.007063,0.99995,-0.0090018,0.011044,0.9999
0.651,0.0055974,-0.0045587,0.0069549,0.99995,-0.0090391,0.011258,0.9999
0.669,0.0057566,-0.004534,0.0068221,0.99995,-0.0089891,0.011575,0.99989
0.684,0.0059178,-0.0045459,0.0066969,0.99995,-0.009012,0.011896,0.99989
0.701,0.0060268,-0.0046597,0.0066448,0.99995,-0.0092388,0.012115,0.99988
0.718,0.0061488,-0.0047652,0.0066633,0.99995,-0.0094479,0.012361,0.99988
0.734,0.0062451,-0.0049404,0.006688,0.99995,-0.0097967,0.012556,0.99987
0.751,0.0063289,-0.0052191,0.0066351,0.99994,-0.010354,0.012726,0.99987
0.768,0.0064356,-0.0054191,0.0065606,0.99994,-0.010753,0.012942,0.99986
0.785,0.0065258,-0.0056767,0.0065155,0.99994,-0.011268,0.013125,0.99985
0.801,0.0065038,-0.0058629,0.0065826,0.99994,-0.011639,0.013084,0.99985
0.819,0.0064351,-0.0061428,0.0068357,0.99994,-0.012197,0.012953,0.99984
0.835,0.0064518,-0.0063615,0.0071175,0.99993,-0.01263,0.012993,0.99984
0.851,0.0065504,-0.0065799,0.0074686,0.99993,-0.013061,0.013198,0.99983
0.868,0.0065469,-0.0067982,0.0077913,0.99993,-0.013493,0.013199,0.99982
0.885,0.0065303,-0.0069213,0.0079996,0.99992,-0.013737,0.01317,0.99982
0.901,0.006483,-0.0070923,0.0080945,0.99992,-0.014079,0.01308,0.99982
0.92,0.0064339,-0.0072995,0.0082492,0.99992,-0.014492,0.012987,0.99981
0.935,0.0063975,-0.0074129,0.0082723,0.99992,-0.014719,0.012917,0.99981
0.952,0.0063822,-0.0075589,0.008249,0.99992,-0.015011,0.012888,0.9998
0.968,0.0063481,-0.0076189,0.0081035,0.99992,-0.015134,0.012819,0.9998
0.985,0.00639,-0.0077043,0.0079296,0.99992,-0.015306,0.012901,0.9998
1.002,0.0064164,-0.0077973,0.007712,0.99992,-0.015494,0.012952,0.9998
1.019,0.0064367,-0.007803,0.0076293,0.99992,-0.015507,0.012991,0.9998
1.036,0.0064658,-0.0078467,0.0075374,0.99992,-0.015595,0.013049,0.99979
1.052,0.0064777,-0.0079387,0.0074335,0.99992,-0.01578,0.013072,0.99979
1.07,0.0065347,-0.0080369,0.0072806,0.99992,-0.015977,0.013185,0.99979
1.086,0.006601,-0.0080913,0.0071676,0.99992,-0.016087,0.013317,0.99978
1.102,0.0067301,-0.0081804,0.0070106,0.99992,-0.016265,0.013574,0.99978
1.119,0.006819,-0.008242,0.0069422,0.99992,-0.016388,0.013751,0.99977
1.135,0.0069101,-0.0083055,0.0068935,0.99992,-0.016514,0.013934,0.99977
1.152,0.0069353,-0.0084131,0.0068406,0.99992,-0.01673,0.013985,0.99976
1.169,0.0070012,-0.0084882,0.0068451,0.99992,-0.016879,0.014117,0.99976
1.186,0.0070744,-0.008644,0.006847,0.99991,-0.01719,0.014266,0.99975
1.202,0.0071494,-0.0087745,0.0068751,0.99991,-0.017449,0.014418,0.99974
1.22,0.0071751,-0.0088943,0.0069517,0.99991,-0.017687,0.014472,0.99974
1.236,0.0071721,-0.0090653,0.0070324,0.99991,-0.018028,0.01447,0.99973
1.252,0.0071682,-0.0092622,0.007184,0.99991,-0.01842,0.014468,0.99973
1.269,0.0071008,-0.0094572,0.0073276,0.9999,-0.018809,0.014339,0.99972
1.286,0.006982,-0.0096496,0.0074649,0.9999,-0.019193,0.014107,0.99972
1.302,0.0068852,-0.0098195,0.0075665,0.9999,-0.019533,0.013918,0.99971
1.319,0.006827,-0.010008,0.0075266,0.9999,-0.019912,0.013803,0.99971
1.336,0.0068283,-0.010131,0.0074542,0.9999,-0.020157,0.013806,0.9997
1.353,0.0069157,-0.010256,0.0073489,0.9999,-0.020408,0.013981,0.99969
1.369,0.0070125,-0.010376,0.0072049,0.9999,-0.020648,0.014173,0.99969
1.386,0.007152,-0.01049,0.0070517,0.99989,-0.020877,0.01445,0.99968
1.403,0.0073558,-0.01058,0.0067957,0.99989,-0.021057,0.014854,0.99967
1.42,0.0075012,-0.010687,0.0064973,0.99989,-0.021275,0.01514,0.99966
1.436,0.0077428,-0.010855,0.0060803,0.99989,-0.021613,0.015616,0.99964
1.453,0.00789,-0.010861,0.0059113,0.99989,-0.021627,0.015907,0.99964
1.469,0.0081194,-0.011094,0.0056851,0.99989,-0.022093,0.016363,0.99962
1.486,0.0083115,-0.011194,0.0055331,0.99989,-0.022294,0.016745,0.99961
1.503,0.0084648,-0.011419,0.0052804,0.99989,-0.022747,0.017048,0.9996
1.52,0.0085799,-0.011737,0.0050683,0.99988,-0.023383,0.017277,0.99958
1.536,0.0085921,-0.011883,0.0048749,0.99988,-0.02368,0.017298,0.99957
