0,-0.012015,-0.0023217,-0.022683,0.99967,-0.0040967,-0.024127,0.9997
0.0198,-0.012053,-0.0025249,-0.022759,0.99967,-0.0044995,-0.024213,0.9997
0.0372,-0.012073,-0.0026182,-0.022854,0.99966,-0.0046829,-0.024257,0.99969
0.052,-0.012139,-0.0026972,-0.022885,0.99966,-0.004837,-0.024394,0.99969
0.0679,-0.012192,-0.0027974,-0.022874,0.99966,-0.0050353,-0.024503,0.99969
0.084,-0.012212,-0.0029762,-0.022884,0.99966,-0.0053915,-0.024553,0.99968
0.1004,-0.012164,-0.0031792,-0.022944,0.99966,-0.005798,-0.024466,0.99968
0.1173,-0.012036,-0.0033324,-0.023071,0.99966,-0.0061071,-0.024217,0.99969
0.1338,-0.011893,-0.003543,-0.023305,0.99965,-0.0065292,-0.023943,0.99969
0.1505,-0.011789,-0.0037776,-0.023442,0.99965,-0.0069999,-0.023746,0.99969
0.1673,-0.011693,-0.0039838,-0.023599,0.99965,-0.007413,-0.023565,0.99969
0.184,-0.011606,-0.0042448,-0.023755,0.99964,-0.0079351,-0.023406,0.99969
0.2011,-0.011489,-0.0045703,-0.024015,0.99964,-0.0085855,-0.023189,0.99969
0.2174,-0.011343,-0.0047427,-0.024232,0.99963,-0.0089321,-0.022907,0.9997
0.2343,-0.011272,-0.0049479,-0.024503,0.99962,-0.0093398,-0.022778,0.9997
0.2508,-0.011175,-0.0050581,-0.024776,0.99962,-0.0095585,-0.022593,0.9997
0.2679,-0.011091,-0.0051753,-0.02485,0.99962,-0.0097955,-0.02243,0.9997
0.2842,-0.011034,-0.0052502,-0.024955,0.99961,-0.0099457,-0.022321,0.9997
0.301,-0.011029,-0.0052609,-0.025099,0.99961,-0.009964,-0.022313,0.9997
0.3176,-0.011077,-0.0052402,-0.025385,0.9996,-0.0099139,-0.022412,0.9997
0.3344,-0.011106,-0.0052117,-0.0256,0.9996,-0.0098505,-0.02247,0.9997
0.3521,-0.011198,-0.0052135,-0.025735,0.99959,-0.0098464,-0.022655,0.99969
0.3677,-0.011293,-0.0052141,-0.025814,0.99959,-0.0098409,-0.022845,0.99969
0.3844,-0.011401,-0.0052077,-0.025818,0.99959,-0.0098224,-0.023062,0.99969
0.4012,-0.011514,-0.0051988,-0.025833,0.99959,-0.0097984,-0.023288,0.99968
0.4177,-0.011775,-0.0051184,-0.02591,0.99958,-0.0096223,-0.023805,0.99967
0.4345,-0.012108,-0.0050708,-0.026001,0.99958,-0.0095076,-0.02447,0.99966
0.4513,-0.012154,-0.0049996,-0.02607,0.99957,-0.0093612,-0.024558,0.99965
0.4679,-0.012054,-0.0049016,-0.026149,0.99957,-0.0091687,-0.024354,0.99966
0.485,-0.01177,-0.0048253,-0.026296,0.99957,-0.0090274,-0.023784,0.99968
0.5013,-0.011463,-0.0048567,-0.026456,0.99957,-0.0091026,-0.023174,0.99969
0.5182,-0.011335,-0.0047998,-0.026635,0.99957,-0.0089918,-0.022915,0.9997
0.5349,-0.011218,-0.004834,-0.026979,0.99956,-0.0090585,-0.022686,0.9997
0.5516,-0.011081,-0.0048888,-0.027462,0.99955,-0.0091646,-0.022421,0.99971
0.5682,-0.010951,-0.0049375,-0.028148,0.99953,-0.0092538,-0.022169,0.99971
0.5855,-0.010909,-0.005147,-0.028717,0.99951,-0.0096626,-0.022102,0.99971
0.6016,-0.010793,-0.0051787,-0.029132,0.9995,-0.0097235,-0.021876,0.99971
0.6183,-0.010641,-0.0053722,-0.029477,0.99949,-0.010112,-0.021588,0.99972
0.635,-0.010512,-0.0055442,-0.029705,0.99949,-0.010458,-0.021342,0.99972
0.6517,-0.010338,-0.0057493,-0.02993,0.99948,-0.010874,-0.02101,0.99972
0.6684,-0.01014,-0.0058967,-0.030071,0.99948,-0.011177,-0.020625,0.99972
0.6852,-0.0098609,-0.006082,-0.030303,0.99947,-0.01156,-0.02008,0.99973
0.7018,-0.0097022,-0.0062884,-0.030455,0.99947,-0.011979,-0.019777,0.99973
0.72,-0.0093888,-0.0066071,-0.030598,0.99947,-0.012633,-0.019172,0.99974
0.7353,-0.0089705,-0.0068252,-0.030665,0.99947,-0.013093,-0.01835,0.99975
0.752,-0.0086974,-0.0071117,-0.030564,0.99947,-0.013684,-0.01782,0.99975
0.7689,-0.0084174,-0.007378,-0.030521,0.99947,-0.014234,-0.017276,0.99975
0.7853,-0.0082917,-0.0076101,-0.030496,0.99947,-0.014706,-0.017039,0.99975
0.8032,-0.0080724,-0.0080087,-0.030358,0.99947,-0.015519,-0.016623,0.99974
0.8188,-0.007801,-0.0082239,-0.030223,0.99948,-0.015968,-0.016091,0.99974
0.8354,-0.007558,-0.0084648,-0.030252,0.99948,-0.016463,-0.01562,0.99974
0.8521,-0.0071849,-0.0086804,-0.030229,0.99948,-0.016917,-0.014887,0.99975
0.869,-0.006924,-0.0088232,-0.03025,0.99948,-0.017218,-0.014375,0.99975
0.8856,-0.0066681,-0.0089615,-0.030282,0.99948,-0.01751,-0.013872,0.99975
0.9024,-0.0064518,-0.0091596,-0.030348,0.99948,-0.017918,-0.013453,0.99975
0.919,-0.0062465,-0.0092648,-0.030344,0.99948,-0.018141,-0.013049,0.99975
0.9357,-0.0059883,-0.0094619,-0.030455,0.99947,-0.018549,-0.012547,0.99975
0.9525,-0.0057888,-0.0095679,-0.030725,0.99947,-0.01877,-0.012159,0.99975
0.9692,-0.0056121,-0.0096732,-0.031018,0.99946,-0.018988,-0.011818,0.99975
0.9858,-0.0054449,-0.0097723,-0.031204,0.99945,-0.019194,-0.011494,0.99975
1.0025,-0.0052264,-0.010069,-0.031332,0.99944,-0.019799,-0.011078,0.99974
1.0197,-0.004968,-0.010443,-0.031479,0.99944,-0.020562,-0.010588,0.99973
