0,0.031048,0.045227,0.016105,0.99836,0.091305,0.060537,0.99398
0.013,0.031808,0.043602,0.017312,0.99839,0.088164,0.062003,0.99417
0.029,0.031798,0.043202,0.018875,0.99838,0.087464,0.061863,0.99424
0.045,0.031254,0.042718,0.020428,0.99839,0.086576,0.060662,0.9944
0.062,0.028864,0.042465,0.019923,0.99848,0.085952,0.055948,0.99473
0.079,0.022218,0.041886,0.016753,0.99873,0.08441,0.042977,0.9955
0.095,0.015347,0.041835,0.012994,0.99892,0.083978,0.029574,0.99603
0.112,0.0086383,0.041618,0.0097614,0.99905,0.083325,0.016448,0.99639
0.128,0.0011872,0.04106,0.0061471,0.99914,0.082063,0.0018675,0.99663
0.145,-0.007056,0.040283,0.00072101,0.99916,0.080488,-0.014158,0.99665
0.162,-0.014227,0.038809,-0.0057993,0.99913,0.077715,-0.02798,0.99658
0.178,-0.019704,0.036917,-0.012119,0.99905,0.074242,-0.038475,0.9965
0.195,-0.024631,0.034992,-0.018077,0.99892,0.070799,-0.047943,0.99634
0.212,-0.030133,0.033166,-0.023482,0.99872,0.067662,-0.058631,0.99598
0.229,-0.035461,0.031296,-0.028675,0.99847,0.064529,-0.069019,0.99553
0.245,-0.039703,0.029091,-0.032258,0.99827,0.060642,-0.077391,0.99515
0.262,-0.042962,0.02659,-0.034327,0.99813,0.05603,-0.083938,0.99489
0.279,-0.045239,0.023757,-0.035173,0.99807,0.050605,-0.088633,0.99478
0.296,-0.048189,0.020601,-0.036359,0.99796,0.044623,-0.094684,0.99451
0.312,-0.051267,0.017207,-0.038305,0.9978,0.038266,-0.10099,0.99415
0.329,-0.054424,0.013436,-0.041228,0.99758,0.031295,-0.10748,0.99372
0.346,-0.058265,0.0095524,-0.044909,0.99724,0.024285,-0.11535,0.99303
0.363,-0.063758,0.0055944,-0.050236,0.99668,0.017558,-0.12653,0.99181
0.379,-0.071306,0.0015712,-0.057765,0.99578,0.011367,-0.14183,0.98983
0.396,-0.080809,-0.0024922,-0.066423,0.99451,0.0057781,-0.16106,0.98693
0.412,-0.092618,-0.0065308,-0.076829,0.99271,0.0012651,-0.18489,0.98276
0.429,-0.10644,-0.010798,-0.088912,0.99028,-0.0024581,-0.21273,0.97711
0.446,-0.12162,-0.014561,-0.10195,0.98722,-0.0039532,-0.24309,0.96999
0.463,-0.13758,-0.018968,-0.11615,0.98347,-0.0053481,-0.27502,0.96142
0.479,-0.15232,-0.023345,-0.13126,0.9793,-0.0057367,-0.30446,0.95251
0.498,-0.16348,-0.027354,-0.1467,0.97519,-0.0053854,-0.32688,0.94505
0.514,-0.1721,-0.030928,-0.16052,0.97142,-0.0048391,-0.34429,0.93885
0.53,-0.18027,-0.033849,-0.17296,0.9677,-0.0031507,-0.36061,0.93271
0.546,-0.18832,-0.035887,-0.18425,0.964,0.00020389,-0.3763,0.9265
0.563,-0.19645,-0.036602,-0.19406,0.96042,0.0059407,-0.39155,0.92014
0.579,-0.20333,-0.036406,-0.20218,0.95732,0.012517,-0.40403,0.91466
0.596,-0.20894,-0.035456,-0.20877,0.95473,0.019538,-0.41377,0.91017
0.613,-0.21373,-0.034555,-0.21464,0.95239,0.025929,-0.42195,0.90625
0.63,-0.21875,-0.033915,-0.22058,0.94992,0.032072,-0.43056,0.90199
0.647,-0.22408,-0.032837,-0.22779,0.94701,0.03989,-0.43937,0.89742
0.663,-0.23032,-0.03187,-0.23566,0.94361,0.048409,-0.44969,0.89187
