0,-0.044282,0.0054711,-0.037866,-0.99829,-0.00757,0.088826,0.99602
0.019,-0.04487,0.0058099,-0.038136,-0.99825,-0.0081771,0.090025,0.99591
0.042,-0.044653,0.0062667,-0.037767,-0.99827,-0.0091388,0.089624,0.99593
0.06,-0.044681,0.0067799,-0.037105,-0.99829,-0.010221,0.089712,0.99592
0.076,-0.044802,0.0073242,-0.036535,-0.9983,-0.01135,0.089987,0.99588
0.093,-0.044883,0.0079706,-0.036227,-0.9983,-0.012662,0.090192,0.99584
0.109,-0.044728,0.0086555,-0.036106,-0.99831,-0.014052,0.089929,0.99585
0.129,-0.04448,0.0094741,-0.035887,-0.99832,-0.015724,0.08949,0.99586
0.146,-0.044286,0.010394,-0.035764,-0.99832,-0.017586,0.089167,0.99586
0.16,-0.044167,0.011087,-0.035835,-0.99832,-0.018971,0.088979,0.99585
0.176,-0.04419,0.011782,-0.035933,-0.99831,-0.020348,0.089077,0.99582
0.193,-0.044337,0.01269,-0.036484,-0.99827,-0.022101,0.089447,0.99575
0.209,-0.044444,0.013543,-0.036963,-0.99824,-0.023752,0.089733,0.99568
0.226,-0.044594,0.014443,-0.037545,-0.9982,-0.025485,0.090111,0.99561
0.243,-0.044986,0.015697,-0.038274,-0.99813,-0.027892,0.091006,0.99546
0.26,-0.045265,0.016616,-0.038687,-0.99809,-0.029665,0.091642,0.99535
0.276,-0.045638,0.017664,-0.039045,-0.99804,-0.031694,0.092476,0.99521
0.293,-0.045905,0.018948,-0.039232,-0.998,-0.034218,0.093114,0.99507
0.31,-0.046058,0.020039,-0.039279,-0.99797,-0.036379,0.093504,0.99495
0.326,-0.04622,0.021437,-0.039376,-0.99792,-0.039144,0.093937,0.99481
0.343,-0.04636,0.023268,-0.039585,-0.99787,-0.042767,0.094365,0.99462
0.36,-0.046169,0.024237,-0.039053,-0.99788,-0.044765,0.094034,0.99456
0.378,-0.045883,0.026528,-0.038017,-0.99787,-0.049455,0.093588,0.99438
0.393,-0.045459,0.028733,-0.036802,-0.99787,-0.053997,0.09284,0.99422
0.41,-0.045036,0.030653,-0.035611,-0.99788,-0.057969,0.092065,0.99406
0.428,-0.044116,0.032719,-0.034229,-0.9979,-0.062281,0.090287,0.99397
0.444,-0.042905,0.035021,-0.032899,-0.99792,-0.067074,0.087937,0.99387
0.46,-0.041498,0.037226,-0.031143,-0.99796,-0.071716,0.085146,0.99378
