0,0.033831,0.019776,-0.051013,0.99793,0.036019,0.069539,0.99693
0.0209,0.032479,0.019318,-0.051044,0.99798,0.035242,0.0668,0.99714
0.0376,0.030901,0.018169,-0.050925,0.99806,0.03312,0.063533,0.99743
0.0543,0.029683,0.016188,-0.051479,0.9981,0.029259,0.06092,0.99771
0.0714,0.029831,0.013345,-0.052487,0.99809,0.023506,0.06095,0.99786
0.0877,0.030389,0.010484,-0.054058,0.99802,0.017641,0.061792,0.99793
0.1044,0.03088,0.007757,-0.055509,0.99795,0.012054,0.062494,0.99797
0.1211,0.031126,0.0057514,-0.056274,0.99791,0.0079757,0.062769,0.998
0.1378,0.03104,0.0036285,-0.057229,0.99787,0.0036887,0.062364,0.99805
0.1546,0.030752,0.0021594,-0.057613,0.99786,0.00076625,0.061621,0.9981
0.1716,0.030176,0.00062829,-0.057472,0.99789,-0.0022147,0.060298,0.99818
0.1879,0.02973,0.000428,-0.056713,0.99795,-0.0025179,0.059386,0.99823
0.2047,0.029369,0.0005011,-0.055941,0.998,-0.0022856,0.058676,0.99827
0.2214,0.029418,0.0010444,-0.055707,0.99801,-0.001193,0.058836,0.99827
0.2381,0.029552,0.0012292,-0.055688,0.99801,-0.00083784,0.059124,0.99825
0.255,0.029856,0.0018357,-0.05568,0.998,0.00033931,0.059797,0.99821
0.272,0.030136,0.0032856,-0.055751,0.99798,0.0031978,0.060518,0.99816
0.2882,0.030159,0.0049561,-0.055574,0.99799,0.0065401,0.060747,0.99813
0.3063,0.029841,0.0069337,-0.055347,0.998,0.010536,0.06033,0.99812
0.3217,0.029675,0.0078408,-0.055279,0.998,0.012369,0.060099,0.99812
0.3384,0.029372,0.0092207,-0.054965,0.99801,0.015176,0.059642,0.9981
0.3557,0.029304,0.0098691,-0.05462,0.99803,0.016498,0.059571,0.99809
0.3729,0.029052,0.011286,-0.054153,0.99805,0.019382,0.059214,0.99806
0.3884,0.02856,0.011876,-0.053791,0.99807,0.020634,0.058288,0.99809
0.4052,0.027996,0.012828,-0.053253,0.99811,0.022627,0.057252,0.9981
0.4218,0.027459,0.013947,-0.052713,0.99813,0.024947,0.056286,0.9981
0.4386,0.027057,0.01481,-0.052293,0.99816,0.026735,0.055564,0.9981
0.4557,0.027026,0.01616,-0.051842,0.99816,0.029459,0.055628,0.99802
0.4741,0.027229,0.018436,-0.051738,0.99812,0.033985,0.056263,0.99784
0.4899,0.02769,0.020492,-0.051558,0.99808,0.038049,0.057386,0.99763
0.5068,0.028271,0.022367,-0.051594,0.99802,0.041728,0.058738,0.9974
0.5236,0.028614,0.024198,-0.051607,0.99796,0.045344,0.05961,0.99719
0.5402,0.028731,0.025774,-0.051769,0.99791,0.048466,0.060012,0.99702
0.5585,0.028978,0.027334,-0.051878,0.99786,0.051545,0.060667,0.99683
0.5736,0.029174,0.028269,-0.051947,0.99782,0.053385,0.061158,0.9967
0.5889,0.029256,0.029919,-0.052019,0.99777,0.056661,0.061494,0.9965
0.6058,0.029504,0.030656,-0.052491,0.99771,0.058074,0.062091,0.99638
0.6236,0.029623,0.031062,-0.05288,0.99768,0.058848,0.062394,0.99632
0.6394,0.02975,0.031529,-0.053178,0.99764,0.059746,0.062712,0.99624
0.6559,0.029979,0.032239,-0.053687,0.99759,0.061103,0.063276,0.99612
0.6736,0.030569,0.032887,-0.054546,0.9975,0.062274,0.064573,0.99597
0.6892,0.031263,0.03354,-0.055809,0.99739,0.063416,0.066106,0.9958
0.706,0.031849,0.034076,-0.056767,0.9973,0.064353,0.067395,0.99565
0.7238,0.032721,0.034795,-0.058127,0.99717,0.065588,0.069302,0.99544
0.7396,0.033733,0.035365,-0.059493,0.99703,0.066506,0.071475,0.99522
0.756,0.035208,0.036111,-0.061614,0.99683,0.067654,0.074643,0.99491
0.7729,0.036408,0.036821,-0.063756,0.99662,0.06875,0.077265,0.99464
0.7894,0.03744,0.037727,-0.065598,0.99643,0.070273,0.079561,0.99435
0.8062,0.038219,0.038358,-0.067326,0.99626,0.071283,0.081317,0.99414
0.8237,0.039014,0.039052,-0.069158,0.99608,0.072402,0.083123,0.99391
0.84,0.039984,0.040007,-0.07092,0.99588,0.074012,0.085313,0.9936
0.8566,0.040491,0.04024,-0.072492,0.99573,0.074267,0.086471,0.99348
0.8734,0.041135,0.040745,-0.073779,0.99559,0.07506,0.08792,0.9933
0.8896,0.041819,0.041202,-0.075228,0.99544,0.075737,0.089455,0.99311
0.9063,0.042287,0.041234,-0.076607,0.99531,0.075603,0.090495,0.99302
0.9242,0.043062,0.04126,-0.078229,0.99515,0.075382,0.092163,0.99289
0.9398,0.043844,0.040877,-0.079719,0.99501,0.074356,0.093767,0.99281
0.9564,0.044367,0.040697,-0.080436,0.99494,0.073844,0.094833,0.99275
0.9734,0.045124,0.040258,-0.081926,0.9948,0.072705,0.096375,0.99269
0.9901,0.046152,0.03955,-0.083482,0.99465,0.070971,0.098414,0.99261
1.0065,0.047221,0.039395,-0.085057,0.99448,0.070323,0.10062,0.99244
1.0238,0.048296,0.039128,-0.086866,0.99428,0.069418,0.10284,0.99227
1.0412,0.049269,0.038702,-0.08861,0.99409,0.068215,0.10482,0.99215
1.0567,0.050673,0.038437,-0.090359,0.99388,0.067246,0.10767,0.99191
1.0735,0.052211,0.037933,-0.092381,0.99363,0.065736,0.11077,0.99167
1.0901,0.054417,0.037362,-0.095004,0.99329,0.063883,0.1152,0.99129
1.1068,0.05731,0.035546,-0.098251,0.99287,0.059325,0.12079,0.9909
1.1239,0.060589,0.032847,-0.10289,0.9923,0.05272,0.12701,0.9905
1.1402,0.065092,0.02962,-0.10893,0.99147,0.044553,0.13553,0.98977
1.157,0.070437,0.025733,-0.1162,0.99039,0.0346,0.1455,0.98875
1.1737,0.077766,0.021197,-0.12483,0.9889,0.022508,0.1591,0.98701
1.1904,0.086543,0.015495,-0.13494,0.98695,0.0072293,0.17501,0.98454
1.2074,0.09639,0.0094767,-0.14636,0.98448,-0.0095559,0.19256,0.98124
1.2239,0.10761,0.0032416,-0.16091,0.98108,-0.028271,0.21219,0.97682
1.2408,0.11841,-0.0031609,-0.17479,0.97745,-0.047575,0.23039,0.97194
1.2572,0.12863,-0.0094747,-0.18729,0.9738,-0.066636,0.24698,0.96673
1.2739,0.13713,-0.015822,-0.19825,0.97038,-0.085078,0.25986,0.96189
1.2907,0.14364,-0.02163,-0.20693,0.96751,-0.1013,0.269,0.9578
1.3076,0.14735,-0.027205,-0.21282,0.96553,-0.11525,0.27296,0.9551
1.3241,0.14856,-0.032146,-0.21489,0.96474,-0.12587,0.27284,0.95379
1.3407,0.14814,-0.0362,-0.21469,0.9647,-0.13345,0.27028,0.95349
1.3574,0.14741,-0.039171,-0.2132,0.96503,-0.13846,0.26781,0.95347
1.3742,0.14716,-0.041277,-0.21135,0.96539,-0.1419,0.26669,0.95328
1.3908,0.14745,-0.042231,-0.20937,0.96573,-0.14331,0.26712,0.95295
1.4078,0.14776,-0.042471,-0.20745,0.96609,-0.14337,0.26787,0.95273
1.4243,0.1485,-0.042246,-0.2059,0.96632,-0.1428,0.2696,0.95233
1.4411,0.14952,-0.041162,-0.20507,0.96638,-0.14088,0.2721,0.9519
1.4576,0.1505,-0.040608,-0.20459,0.96636,-0.14006,0.27425,0.9514
1.4766,0.15266,-0.03976,-0.20444,0.96609,-0.13924,0.27871,0.95023
1.4914,0.15449,-0.03919,-0.20481,0.96574,-0.13898,0.28234,0.94919
1.508,0.15677,-0.03857,-0.20554,0.96524,-0.1389,0.28678,0.94787
1.5245,0.15907,-0.038832,-0.20673,0.9646,-0.14068,0.29082,0.94638
1.5413,0.16085,-0.039002,-0.20788,0.96405,-0.14207,0.29392,0.94521
1.5579,0.16237,-0.039735,-0.20836,0.96366,-0.14425,0.29638,0.94412
1.5746,0.16283,-0.040596,-0.20804,0.96362,-0.14599,0.29692,0.94368
1.5918,0.16304,-0.041374,-0.20802,0.96355,-0.14756,0.29698,0.94341
1.6092,0.16332,-0.042322,-0.20802,0.96346,-0.1495,0.2971,0.94307
1.6248,0.16423,-0.043468,-0.20858,0.96314,-0.15224,0.29823,0.94227
1.6415,0.16582,-0.044344,-0.21027,0.96246,-0.15509,0.30055,0.94107
1.6582,0.16769,-0.045558,-0.21243,0.9616,-0.15886,0.30316,0.93961
1.6749,0.1699,-0.045535,-0.21512,0.96062,-0.16058,0.30683,0.93812
1.6919,0.17191,-0.045393,-0.21777,0.95967,-0.162,0.31018,0.93677
1.7083,0.17382,-0.044896,-0.22063,0.95869,-0.16278,0.31347,0.93554
