1.313,0.14909,0.087105,-0.05452,0.98347,0.15507,0.30275,0.94037
1.33,0.15179,0.086697,-0.055655,0.98303,0.15356,0.30807,0.93889
1.347,0.15526,0.085938,-0.056341,0.98252,0.15138,0.31477,0.93702
1.363,0.15927,0.085274,-0.057205,0.98188,0.14924,0.32253,0.93472
1.38,0.16412,0.084663,-0.058049,0.98109,0.14707,0.33185,0.9318
1.397,0.16904,0.083945,-0.058773,0.98027,0.14471,0.34128,0.92876
1.414,0.17418,0.08324,-0.059891,0.97936,0.14218,0.35114,0.92546
1.43,0.17946,0.082455,-0.060896,0.97841,0.13949,0.36121,0.92199
1.447,0.18526,0.081529,-0.061747,0.97735,0.13649,0.37221,0.91806
1.465,0.19126,0.080473,-0.062714,0.97622,0.13313,0.38352,0.91389
1.48,0.19743,0.079419,-0.063612,0.97502,0.12975,0.3951,0.90943
1.498,0.20426,0.077971,-0.064922,0.97365,0.12531,0.40787,0.9044
1.514,0.21186,0.076393,-0.066287,0.97205,0.12043,0.42201,0.89856
1.531,0.22024,0.07508,-0.068066,0.97017,0.1157,0.43756,0.89171
1.547,0.22909,0.073715,-0.070828,0.96802,0.11026,0.45397,0.88417
1.565,0.23784,0.072227,-0.074304,0.96576,0.10416,0.47012,0.87643
1.581,0.24642,0.071125,-0.077161,0.96347,0.099027,0.4858,0.86844
1.597,0.25383,0.070252,-0.080087,0.96136,0.094419,0.4993,0.86127
1.614,0.25978,0.069243,-0.081946,0.95969,0.090328,0.50997,0.85544
1.632,0.26434,0.068594,-0.083441,0.95836,0.087362,0.51811,0.85084
1.647,0.26856,0.067393,-0.084979,0.95714,0.083364,0.52555,0.84667
1.664,0.27216,0.066344,-0.086039,0.9561,0.080028,0.53185,0.84305
1.682,0.2757,0.065266,-0.087154,0.95506,0.076608,0.538,0.83946
1.697,0.27926,0.064485,-0.088451,0.95396,0.07363,0.54421,0.83571
1.714,0.283,0.063623,-0.089966,0.95277,0.070317,0.55071,0.83173
1.731,0.28699,0.062921,-0.091696,0.95146,0.067103,0.55766,0.82735
1.748,0.29088,0.062097,-0.09337,0.95017,0.063686,0.56436,0.82307
1.764,0.29495,0.061978,-0.094986,0.94876,0.061572,0.57145,0.81832
1.781,0.29993,0.061677,-0.096981,0.94701,0.058644,0.58003,0.81248
1.798,0.30608,0.061609,-0.098701,0.94487,0.056005,0.59057,0.80504
1.815,0.31256,0.06191,-0.099959,0.94259,0.054225,0.60161,0.79695
1.831,0.3185,0.061342,-0.10045,0.94059,0.051407,0.61147,0.78959
1.848,0.32359,0.061122,-0.10034,0.93887,0.049836,0.61989,0.78311
1.864,0.32799,0.060682,-0.10044,0.93736,0.047874,0.62708,0.77748
1.881,0.33221,0.060389,-0.10046,0.9359,0.046288,0.63396,0.77198
1.898,0.33616,0.05983,-0.10041,0.93452,0.044315,0.64031,0.76684
1.915,0.33969,0.058765,-0.10019,0.93334,0.041628,0.64587,0.76231
1.931,0.34268,0.057605,-0.099769,0.93236,0.03904,0.6505,0.75851
1.949,0.34512,0.055954,-0.099448,0.9316,0.03561,0.65416,0.75552
1.966,0.34758,0.054499,-0.099204,0.93079,0.032491,0.65787,0.75243
1.981,0.34989,0.052446,-0.099156,0.93005,0.028167,0.66123,0.74965
1.998,0.35236,0.050372,-0.099421,0.92921,0.023548,0.66484,0.74662
2.015,0.35469,0.048581,-0.099605,0.92839,0.019546,0.66827,0.74366
2.033,0.35697,0.046295,-0.10003,0.92759,0.014471,0.67151,0.74086
2.048,0.35965,0.043732,-0.10053,0.92662,0.0087326,0.67531,0.73748
2.065,0.36217,0.040761,-0.10099,0.92573,0.002313,0.67878,0.73434
2.082,0.36392,0.037824,-0.10143,0.92512,-0.0038395,0.68101,0.73226
2.099,0.36433,0.034724,-0.10159,0.92506,-0.0097792,0.68111,0.73211
2.115,0.36364,0.031605,-0.10166,0.92544,-0.015439,0.67948,0.73353
2.132,0.36251,0.027593,-0.1023,0.92594,-0.023067,0.67696,0.73566
2.149,0.36149,0.023646,-0.10269,0.9264,-0.030431,0.67463,0.73753
2.166,0.36042,0.019223,-0.10308,0.92688,-0.038666,0.67209,0.73945
2.182,0.35955,0.014597,-0.10374,0.92723,-0.047529,0.66979,0.74103
2.199,0.35848,0.0096178,-0.10428,0.92765,-0.056919,0.66709,0.7428
2.215,0.35743,0.0046169,-0.10488,0.92802,-0.066405,0.66437,0.74445
2.232,0.35642,-0.0011717,-0.10557,0.92834,-0.077426,0.66151,0.74593
2.249,0.35536,-0.0068797,-0.10618,0.92865,-0.088242,0.65856,0.74734
2.266,0.35418,-0.013339,-0.10696,0.92894,-0.10055,0.65518,0.74875
2.282,0.3531,-0.019785,-0.10725,0.92921,-0.11251,0.65195,0.74986
2.299,0.35133,-0.026629,-0.10793,0.92963,-0.12535,0.64746,0.75172
2.317,0.34959,-0.03437,-0.10837,0.92998,-0.13969,0.64277,0.75322
2.332,0.3478,-0.042632,-0.10845,0.9303,-0.15476,0.63787,0.75444
2.349,0.34522,-0.052099,-0.10785,0.93085,-0.17146,0.63146,0.75622
2.366,0.34206,-0.062701,-0.10705,0.93145,-0.19004,0.6238,0.75813
2.383,0.33819,-0.074658,-0.10524,0.93219,-0.21037,0.61479,0.76011
2.4,0.33325,-0.088558,-0.10301,0.933,-0.23391,0.6036,0.76221
2.416,0.32772,-0.1036,-0.10026,0.93371,-0.25917,0.59123,0.76373
2.433,0.32087,-0.12048,-0.096414,0.93447,-0.28703,0.57645,0.76506
2.45,0.31224,-0.1384,-0.092714,0.93528,-0.31679,0.55841,0.7667
2.466,0.30251,-0.15597,-0.089806,0.936,-0.34632,0.53829,0.76831
2.484,0.29292,-0.17299,-0.087275,0.9363,-0.37508,0.51832,0.76855
2.499,0.28323,-0.18964,-0.084602,0.9363,-0.40304,0.49828,0.76764
2.517,0.27399,-0.20592,-0.081887,0.93585,-0.43029,0.47911,0.76506
2.533,0.26507,-0.22162,-0.078935,0.93509,-0.45632,0.46074,0.76124
2.55,0.25653,-0.23632,-0.077059,0.93403,-0.48099,0.44279,0.75669
2.566,0.24836,-0.2495,-0.075822,0.93291,-0.50319,0.42555,0.75213
2.583,0.24115,-0.26163,-0.074386,0.93159,-0.52334,0.41038,0.7468
2.6,0.23431,-0.2733,-0.071964,0.93018,-0.54215,0.39656,0.74082
2.616,0.22736,-0.28404,-0.069182,0.92889,-0.55915,0.38309,0.73526
2.633,0.22043,-0.29424,-0.066713,0.92757,-0.57526,0.36967,0.72967
2.65,0.21347,-0.30429,-0.062658,0.92624,-0.59044,0.35731,0.72368
2.667,0.20611,-0.31427,-0.057158,0.92492,-0.60492,0.34535,0.7175
2.684,0.19862,-0.32435,-0.05128,0.92343,-0.6194,0.33356,0.7107
2.701,0.19112,-0.33427,-0.045912,0.92175,-0.63377,0.32165,0.70348
2.717,0.18398,-0.34346,-0.041681,0.92003,-0.64731,0.3099,0.69638
2.734,0.17731,-0.35182,-0.03879,0.9183,-0.65991,0.29835,0.68957
2.75,0.17215,-0.35926,-0.036146,0.91651,-0.67098,0.28958,0.68259
2.768,0.16808,-0.3663,-0.033624,0.91457,-0.68133,0.28281,0.67514
2.783,0.16449,-0.37341,-0.030704,0.91245,-0.69154,0.27725,0.66702
2.8,0.16199,-0.37962,-0.028217,0.91041,-0.70036,0.27353,0.6593
2.817,0.16002,-0.38555,-0.026473,0.90832,-0.70888,0.27028,0.65149
2.833,0.15874,-0.39062,-0.025039,0.90641,-0.71608,0.26821,0.64443
2.851,0.15819,-0.39584,-0.023528,0.90429,-0.72335,0.26747,0.63658
2.867,0.15831,-0.40116,-0.02063,0.90199,-0.73022,0.26904,0.62801
2.885,0.15826,-0.40702,-0.017717,0.89943,-0.73778,0.27027,0.61857
2.9,0.15817,-0.41293,-0.015871,0.89678,-0.74564,0.27058,0.60894
2.917,0.15765,-0.41931,-0.01462,0.89393,-0.75428,0.2696,0.59865
2.935,0.15732,-0.42553,-0.012815,0.89107,-0.76238,0.26947,0.58835
2.95,0.15589,-0.43216,-0.011079,0.88815,-0.7711,0.26734,0.57787
2.967,0.15212,-0.43953,-0.010202,0.8852,-0.78124,0.26034,0.56735
2.984,0.14543,-0.44814,-0.0084307,0.88201,-0.79299,0.24899,0.55603
3.001,0.13733,-0.45859,-0.0058752,0.87795,-0.80685,0.23575,0.54167
3.017,0.12914,-0.46936,-0.0033324,0.8735,-0.82084,0.22247,0.52604
3.036,0.12191,-0.48089,-0.001141,0.86826,-0.83536,0.2106,0.50777
3.052,0.11584,-0.49247,0.00087123,0.86259,-0.84939,0.20069,0.48811
3.067,0.11084,-0.50318,0.0034593,0.85704,-0.86172,0.19348,0.46906
3.084,0.10682,-0.51395,0.0063176,0.85112,-0.87352,0.18832,0.44889
3.101,0.10372,-0.52394,0.0087451,0.84537,-0.88403,0.18452,0.42946
3.118,0.10115,-0.53318,0.010982,0.83986,-0.89337,0.18162,0.41098
3.135,0.098553,-0.54139,0.013018,0.83487,-0.90142,0.17866,0.39436
3.152,0.096114,-0.54866,0.015308,0.83036,-0.90823,0.17642,0.37948
3.168,0.094077,-0.55536,0.017532,0.82609,-0.91425,0.17491,0.36546
3.184,0.092573,-0.56099,0.019721,0.82239,-0.91906,0.17439,0.35343
3.201,0.091859,-0.5661,0.021936,0.81891,-0.92314,0.17528,0.34218
3.218,0.091576,-0.57084,0.024959,0.81556,-0.92653,0.17787,0.33152
3.235,0.091508,-0.57499,0.027447,0.81256,-0.92941,0.18028,0.32203
3.251,0.091888,-0.57892,0.028767,0.80968,-0.93219,0.18211,0.31282
3.268,0.092759,-0.58189,0.02992,0.8074,-0.9341,0.18461,0.30559
3.284,0.093338,-0.58497,0.031415,0.80505,-0.936,0.18704,0.2982
3.301,0.093877,-0.58817,0.033236,0.80258,-0.93787,0.18979,0.29048
3.318,0.094584,-0.59158,0.034999,0.79991,-0.9398,0.19273,0.28218
3.335,0.095435,-0.59515,0.036546,0.79709,-0.9418,0.19564,0.27339
3.352,0.095873,-0.59915,0.038431,0.79395,-0.94402,0.19829,0.26366
3.368,0.096116,-0.60332,0.040137,0.79067,-0.94634,0.20042,0.25353
3.385,0.09573,-0.60761,0.042027,0.78733,-0.94872,0.20181,0.2433
3.403,0.094494,-0.61193,0.043797,0.78402,-0.95126,0.20177,0.23322
3.419,0.092091,-0.61677,0.045497,0.78041,-0.95429,0.19986,0.22222
3.435,0.089547,-0.6215,0.046795,0.77687,-0.95727,0.1973,0.21144
3.452,0.087286,-0.6259,0.048138,0.77351,-0.95987,0.19529,0.20126
3.468,0.085135,-0.63009,0.05024,0.7702,-0.96204,0.19445,0.19147
3.485,0.083032,-0.63405,0.052209,0.76705,-0.96402,0.19359,0.18218
3.502,0.080813,-0.63791,0.053878,0.76396,-0.96597,0.19221,0.17307
3.519,0.078772,-0.64131,0.055165,0.76123,-0.96768,0.19068,0.16503
3.535,0.077101,-0.6446,0.055811,0.75858,-0.96934,0.18892,0.1571
3.552,0.075846,-0.64795,0.056024,0.75583,-0.97097,0.18726,0.14883
3.569,0.074986,-0.65098,0.055935,0.75331,-0.97239,0.1858,0.1412
3.585,0.074418,-0.65368,0.05605,0.75102,-0.9735,0.18505,0.13433
3.602,0.073275,-0.65618,0.05689,0.74888,-0.97446,0.18441,0.12812
3.62,0.071543,-0.65798,0.057762,0.7474,-0.97529,0.18295,0.12388
3.635,0.069776,-0.65985,0.058919,0.74583,-0.97605,0.18184,0.11947
3.652,0.067653,-0.66063,0.059852,0.74526,-0.97658,0.17992,0.11799
3.669,0.065296,-0.66104,0.060402,0.74506,-0.97714,0.17715,0.11752
3.686,0.062986,-0.66098,0.060659,0.74529,-0.9776,0.17407,0.11829
3.703,0.060288,-0.65984,0.061106,0.74648,-0.97776,0.17065,0.12195
3.72,0.056558,-0.65795,0.062111,0.74836,-0.97774,0.16638,0.12781
3.737,0.052796,-0.65588,0.06394,0.7503,-0.97746,0.1631,0.13408
3.752,0.04927,-0.65358,0.066574,0.75231,-0.97683,0.16116,0.1408
3.769,0.046123,-0.65112,0.069188,0.7544,-0.97604,0.15969,0.14782
3.786,0.043403,-0.64875,0.071431,0.7564,-0.97523,0.15834,0.15447
3.803,0.040289,-0.6467,0.072856,0.75819,-0.97477,0.15533,0.1603
3.819,0.036663,-0.64494,0.073997,0.75976,-0.97457,0.15116,0.16542
3.836,0.032766,-0.64306,0.07458,0.76147,-0.97446,0.14582,0.17079
3.853,0.028978,-0.64082,0.074372,0.76353,-0.97426,0.13957,0.17701
3.869,0.025152,-0.6386,0.073483,0.76561,-0.97414,0.13237,0.1831
3.886,0.021569,-0.63536,0.071911,0.76856,-0.97352,0.12453,0.19172
3.904,0.0184,-0.63099,0.069705,0.77244,-0.97223,0.11639,0.20303
3.92,0.015777,-0.62563,0.06722,0.77706,-0.97018,0.10863,0.21669
3.936,0.013342,-0.61932,0.064807,0.78235,-0.96731,0.10115,0.23254
3.953,0.011543,-0.61161,0.062698,0.78859,-0.96317,0.094899,0.2516
3.969,0.0098495,-0.60344,0.061114,0.795,-0.95827,0.089417,0.27153
3.987,0.0078552,-0.59516,0.060533,0.80129,-0.95284,0.084643,0.29144
4.004,0.0061029,-0.5867,0.061796,0.80742,-0.94667,0.082366,0.3115
4.02,0.0035851,-0.57828,0.063262,0.81337,-0.94026,0.078999,0.33115
4.038,0.00054083,-0.56961,0.064335,0.81939,-0.9334,0.074178,0.35108
4.054,-0.0035658,-0.56019,0.064377,0.82585,-0.92572,0.066237,0.37236
4.07,-0.0082746,-0.5512,0.063789,0.83189,-0.91813,0.056553,0.39222
4.087,-0.012438,-0.54254,0.06296,0.83758,-0.9104,0.047481,0.411
4.103,-0.016353,-0.53354,0.062929,0.84327,-0.9019,0.03957,0.43014
4.12,-0.018972,-0.52496,0.063706,0.84853,-0.8933,0.03469,0.44812
4.137,-0.021266,-0.51611,0.064982,0.85379,-0.88406,0.030762,0.46636
4.153,-0.023516,-0.50746,0.066105,0.85881,-0.87474,0.026699,0.48386
4.171,-0.025785,-0.49886,0.067449,0.86367,-0.86517,0.022754,0.50096
4.188,-0.02857,-0.49,0.068675,0.86854,-0.8551,0.017672,0.51816
4.205,-0.031178,-0.48084,0.06978,0.87347,-0.84435,0.01264,0.53565
4.22,-0.032307,-0.47195,0.070979,0.87817,-0.83349,0.010255,0.55245
4.237,-0.032212,-0.4624,0.072381,0.88312,-0.82138,0.010044,0.57029
4.255,-0.031067,-0.45268,0.074011,0.88805,-0.80861,0.011829,0.58823
4.271,-0.030434,-0.44247,0.075891,0.89305,-0.79491,0.012801,0.60659
4.288,-0.031438,-0.43219,0.078232,0.89783,-0.78099,0.01117,0.62445
4.304,-0.031925,-0.42125,0.081182,0.90274,-0.76574,0.010755,0.64306
4.32,-0.032822,-0.4101,0.084141,0.90756,-0.74991,0.0094379,0.66148
4.338,-0.033999,-0.39861,0.086201,0.91243,-0.73326,0.0066767,0.67991
4.356,-0.035487,-0.38739,0.087557,0.91706,-0.71674,0.00275,0.69734
4.372,-0.037353,-0.37662,0.088456,0.92138,-0.70063,-0.0022037,0.71352
4.387,-0.039018,-0.36587,0.089049,0.92558,-0.68422,-0.0070687,0.72924
4.405,-0.040506,-0.3549,0.089728,0.92971,-0.66718,-0.011628,0.74481
4.421,-0.041415,-0.34412,0.090837,0.9336,-0.65006,-0.014813,0.75974
4.437,-0.042666,-0.33306,0.091543,0.93748,-0.63229,-0.019017,0.7745
4.454,-0.043524,-0.32218,0.091642,0.94123,-0.61446,-0.022882,0.78861
4.471,-0.044055,-0.31161,0.09181,0.94474,-0.59688,-0.026022,0.80191
4.489,-0.044341,-0.30121,0.091766,0.9481,-0.57929,-0.028798,0.81461
4.504,-0.044179,-0.29054,0.091349,0.95147,-0.56096,-0.030989,0.82727
4.522,-0.04323,-0.27954,0.091254,0.95481,-0.5417,-0.031536,0.83998
4.538,-0.042987,-0.26822,0.091243,0.95806,-0.52179,-0.033421,0.85242
4.555,-0.042336,-0.25727,0.090926,0.96112,-0.50224,-0.034594,0.86404
4.571,-0.041162,-0.24635,0.09047,0.96407,-0.48245,-0.034792,0.87523
4.588,-0.040475,-0.23538,0.089421,0.96693,-0.46243,-0.036176,0.88592
4.604,-0.040671,-0.22479,0.087704,0.9696,-0.44305,-0.039439,0.89563
4.621,-0.040852,-0.21463,0.085564,0.97208,-0.42427,-0.042694,0.90453
4.639,-0.040669,-0.20473,0.083513,0.9744,-0.40576,-0.045061,0.91287
4.655,-0.040616,-0.19533,0.082253,0.97644,-0.38814,-0.047186,0.92039
4.671,-0.041024,-0.18659,0.081142,0.97822,-0.3717,-0.049982,0.92701
4.688,-0.042137,-0.17865,0.080277,0.97973,-0.35682,-0.053882,0.93262
4.705,-0.043458,-0.17173,0.079707,0.98095,-0.34384,-0.057886,0.93724
4.721,-0.044704,-0.16497,0.07937,0.98208,-0.33113,-0.061619,0.94157
4.738,-0.045517,-0.1591,0.078963,0.98305,-0.32,-0.064366,0.94523
4.755,-0.046176,-0.15379,0.078507,0.9839,-0.30988,-0.066718,0.94843
4.771,-0.046997,-0.14876,0.078076,0.98467,-0.30029,-0.069324,0.95133
4.788,-0.047716,-0.14424,0.077641,0.98534,-0.29167,-0.071635,0.95383
4.805,-0.048703,-0.13996,0.077208,0.98594,-0.2835,-0.074425,0.95608
4.822,-0.04943,-0.13564,0.076569,0.98656,-0.2752,-0.07676,0.95832
4.839,-0.04989,-0.13159,0.076046,0.98712,-0.26739,-0.078481,0.96039
4.856,-0.050467,-0.1272,0.075289,0.98773,-0.25887,-0.080542,0.96255
4.872,-0.049703,-0.12233,0.074598,0.98843,-0.24924,-0.080006,0.96513
4.888,-0.049788,-0.11682,0.074208,0.98912,-0.2385,-0.081154,0.96775
4.905,-0.051163,-0.11156,0.073442,0.98972,-0.22835,-0.084887,0.96987
4.922,-0.051486,-0.10668,0.072405,0.99032,-0.21876,-0.086526,0.97194
4.939,-0.05014,-0.10179,0.071249,0.99098,-0.20889,-0.08487,0.97425
4.955,-0.048532,-0.097899,0.07001,0.99154,-0.20094,-0.082534,0.97612
4.972,-0.047378,-0.094049,0.0695,0.99201,-0.19318,-0.080926,0.97782
4.989,-0.047561,-0.090322,0.069681,0.99233,-0.18589,-0.081804,0.97916
5.005,-0.048459,-0.08626,0.070009,0.99263,-0.17803,-0.084126,0.98042
5.022,-0.050446,-0.081785,0.070608,0.99287,-0.16953,-0.088624,0.98153
5.04,-0.052382,-0.076956,0.070694,0.99314,-0.16026,-0.093165,0.98267
5.057,-0.054146,-0.071357,0.070722,0.99347,-0.14944,-0.097492,0.98395
5.072,-0.055997,-0.065478,0.070448,0.99379,-0.13803,-0.10207,0.98515
5.089,-0.058423,-0.059198,0.070558,0.99403,-0.12594,-0.1078,0.98616
5.107,-0.061081,-0.052522,0.071071,0.99421,-0.11312,-0.11399,0.98702
5.123,-0.064034,-0.046425,0.071448,0.9943,-0.10147,-0.1207,0.98749
5.139,-0.06744,-0.040061,0.071814,0.99433,-0.089354,-0.12836,0.98769
5.156,-0.070432,-0.034333,0.071601,0.99435,-0.078365,-0.13515,0.98772
5.172,-0.072805,-0.028337,0.071037,0.99441,-0.0667,-0.14077,0.98779
5.189,-0.07439,-0.022677,0.070094,0.9945,-0.055534,-0.14478,0.9879
5.206,-0.075686,-0.017664,0.069086,0.99458,-0.045594,-0.14811,0.98792
5.223,-0.076612,-0.013378,0.068138,0.99464,-0.037053,-0.15058,0.9879
5.239,-0.077455,-0.0094064,0.067391,0.99467,-0.029152,-0.15282,0.98782
5.256,-0.077632,-0.006294,0.066604,0.99474,-0.022863,-0.15361,0.98787
5.273,-0.078078,-0.0029487,0.065945,0.99476,-0.016164,-0.15495,0.98779
5.289,-0.078792,0.00022801,0.065046,0.99477,-0.0097965,-0.15679,0.98758
5.306,-0.079172,0.0037243,0.063957,0.9948,-0.0027172,-0.158,0.98744
5.323,-0.079506,0.0071927,0.063289,0.9948,0.0042469,-0.15909,0.98725
5.34,-0.079491,0.010654,0.062892,0.99479,0.011198,-0.15949,0.98714
5.356,-0.078795,0.014234,0.062234,0.99484,0.018513,-0.15855,0.98718
5.374,-0.077957,0.018678,0.061881,0.99486,0.027515,-0.15742,0.98715
5.391,-0.077051,0.02315,0.061217,0.99488,0.03663,-0.15615,0.98705
5.407,-0.07578,0.027911,0.060196,0.99491,0.046415,-0.15415,0.98696
5.423,-0.074408,0.033458,0.058673,0.99494,0.057846,-0.15199,0.98669
5.44,-0.073538,0.038829,0.057078,0.9949,0.068868,-0.15076,0.98617
5.457,-0.073589,0.044959,0.055437,0.99473,0.081285,-0.15139,0.98513
5.473,-0.074403,0.050312,0.053116,0.99454,0.09217,-0.15334,0.98387
5.491,-0.075504,0.055939,0.050955,0.99427,0.10354,-0.15584,0.98234
5.508,-0.076309,0.060799,0.048896,0.99403,0.11341,-0.15765,0.98096
5.524,-0.077575,0.064898,0.046565,0.99378,0.12176,-0.16023,0.97954
5.545,-0.079567,0.067439,0.044029,0.99357,0.127,-0.16405,0.97824
5.56,-0.080587,0.069644,0.041894,0.99343,0.13162,-0.16595,0.97731
5.577,-0.081202,0.07208,0.040395,0.99327,0.13663,-0.16713,0.97642
