0,0.031737,0.021044,-0.034141,-0.99869,-0.044199,-0.061954,0.9971
0.0173,0.031699,0.021125,-0.03436,-0.99868,-0.044373,-0.061863,0.9971
0.0426,0.031464,0.021352,-0.034762,-0.99867,-0.044835,-0.061359,0.99711
0.0593,0.030983,0.021621,-0.035053,-0.99867,-0.045357,-0.060367,0.99715
0.0759,0.030533,0.021859,-0.035121,-0.99868,-0.045805,-0.059449,0.99718
0.0926,0.030332,0.022171,-0.035036,-0.99868,-0.046408,-0.05903,0.99718
0.11,0.030161,0.022667,-0.03457,-0.99869,-0.04736,-0.058677,0.99715
0.1258,0.030023,0.02302,-0.034162,-0.9987,-0.048032,-0.058396,0.99714
0.1427,0.02992,0.023657,-0.033879,-0.9987,-0.049279,-0.058158,0.99709
0.1604,0.029957,0.024252,-0.033541,-0.99869,-0.05045,-0.058209,0.99703
0.1769,0.030113,0.024733,-0.033247,-0.99869,-0.051403,-0.058501,0.99696
0.1929,0.030424,0.025386,-0.032774,-0.99868,-0.052699,-0.059104,0.99686
0.2104,0.031043,0.026347,-0.031945,-0.99866,-0.054607,-0.06032,0.99668
0.2261,0.031531,0.027073,-0.031401,-0.99864,-0.056052,-0.061276,0.99655
0.2428,0.032104,0.027979,-0.030885,-0.99862,-0.057864,-0.06239,0.99637
0.2606,0.033251,0.029308,-0.029869,-0.99857,-0.060519,-0.064656,0.99607
0.2765,0.034126,0.030565,-0.029085,-0.99853,-0.063025,-0.066374,0.9958
0.2929,0.034898,0.031389,-0.028407,-0.99849,-0.064667,-0.067907,0.99559
0.3096,0.035749,0.032318,-0.027477,-0.99846,-0.066501,-0.069611,0.99536
0.3265,0.036404,0.0333,-0.027129,-0.99841,-0.06847,-0.070886,0.99513
0.3431,0.036685,0.033732,-0.02695,-0.99839,-0.069332,-0.071435,0.99503
0.3597,0.036749,0.034081,-0.027067,-0.99838,-0.070041,-0.071534,0.99498
0.3765,0.036867,0.034362,-0.026995,-0.99836,-0.070602,-0.071758,0.99492
0.3943,0.036957,0.034591,-0.026951,-0.99835,-0.071061,-0.071929,0.99488
0.4103,0.036942,0.034667,-0.027032,-0.99835,-0.071216,-0.071888,0.99487
0.4266,0.036965,0.034764,-0.027069,-0.99834,-0.071415,-0.071926,0.99485
0.4433,0.037021,0.034721,-0.027034,-0.99835,-0.071329,-0.072043,0.99485
0.46,0.03717,0.034503,-0.026897,-0.99835,-0.070891,-0.072361,0.99486
0.4768,0.037409,0.03418,-0.026752,-0.99836,-0.070249,-0.072866,0.99486
0.4954,0.037719,0.033867,-0.02675,-0.99836,-0.06964,-0.073503,0.99486
0.5113,0.038078,0.033558,-0.026756,-0.99835,-0.069043,-0.074235,0.99485
0.527,0.038363,0.033431,-0.026545,-0.99835,-0.068789,-0.074825,0.99482
0.5438,0.038886,0.033321,-0.026094,-0.99835,-0.06856,-0.075905,0.99476
0.5602,0.039838,0.033361,-0.025385,-0.99833,-0.068634,-0.077849,0.9946
0.5769,0.041452,0.033491,-0.024533,-0.99828,-0.068901,-0.081118,0.99432
0.5937,0.043037,0.033695,-0.023777,-0.99822,-0.069316,-0.084318,0.99403
0.6114,0.043455,0.034052,-0.023391,-0.9982,-0.070014,-0.085161,0.9939
0.6271,0.04381,0.034241,-0.02276,-0.99819,-0.070352,-0.085903,0.99382
0.6437,0.04395,0.034488,-0.021954,-0.9982,-0.070781,-0.086227,0.99376
0.6606,0.044559,0.034814,-0.021171,-0.99818,-0.071388,-0.087482,0.9936
0.6772,0.045471,0.035186,-0.020221,-0.99814,-0.072081,-0.08935,0.99339
0.694,0.047079,0.035696,-0.018629,-0.99808,-0.07301,-0.092648,0.99302
0.7117,0.048188,0.036393,-0.017813,-0.99802,-0.074358,-0.094889,0.99271
0.7273,0.048622,0.037092,-0.017428,-0.99798,-0.075729,-0.095755,0.99252
0.744,0.048577,0.037755,-0.017405,-0.99795,-0.077047,-0.095641,0.99243
0.7607,0.04849,0.038347,-0.017637,-0.99793,-0.078246,-0.095427,0.99236
0.7775,0.04851,0.038864,-0.018095,-0.9979,-0.07932,-0.09541,0.99227
0.7955,0.048621,0.039402,-0.018615,-0.99787,-0.080446,-0.095568,0.99217
0.8108,0.048992,0.039855,-0.018924,-0.99782,-0.08139,-0.096263,0.99202
0.8276,0.049255,0.040038,-0.01909,-0.9978,-0.081781,-0.096765,0.99194
0.8442,0.049552,0.040114,-0.01919,-0.99778,-0.081952,-0.097345,0.99187
0.861,0.04977,0.040062,-0.019347,-0.99777,-0.081872,-0.097767,0.99184
0.8776,0.049748,0.03989,-0.019723,-0.99777,-0.081564,-0.0977,0.99187
0.8943,0.049642,0.039561,-0.020068,-0.99778,-0.08094,-0.097476,0.99194
0.9111,0.049604,0.039243,-0.020254,-0.99779,-0.080322,-0.097399,0.992
0.9279,0.049968,0.038676,-0.020303,-0.9978,-0.07921,-0.098145,0.99201
