0.387,-0.15207,-0.0093413,-0.085331,0.98463,0.0075572,-0.30106,0.95357
0.405,-0.1503,-0.0094873,-0.086018,0.98485,0.0071692,-0.29767,0.95464
0.421,-0.14935,-0.009862,-0.086661,0.98493,0.0064592,-0.29591,0.95519
0.437,-0.14791,-0.010265,-0.087488,0.98507,0.0056584,-0.2932,0.95603
0.454,-0.14703,-0.010574,-0.088298,0.98513,0.0051315,-0.29155,0.95654
0.471,-0.14651,-0.010682,-0.0882,0.98521,0.0047961,-0.29057,0.95684
0.488,-0.14572,-0.011094,-0.088398,0.98531,0.0039009,-0.28913,0.95728
0.505,-0.14475,-0.010874,-0.088224,0.98547,0.0041105,-0.28722,0.95786
0.526,-0.14294,-0.0094238,-0.087937,0.98577,0.0065603,-0.28347,0.95896
0.541,-0.14138,-0.0072593,-0.087182,0.98608,0.010335,-0.28009,0.95992
0.558,-0.13963,-0.0045153,-0.08712,0.98635,0.015422,-0.27624,0.96096
0.571,-0.13782,-0.0016141,-0.087336,0.9866,0.020888,-0.27222,0.96201
0.588,-0.13534,0.0015137,-0.087345,0.98694,0.02663,-0.26687,0.96336
0.605,-0.13274,0.0053198,-0.087134,0.9873,0.033636,-0.26117,0.96471
0.621,-0.13033,0.0094329,-0.085656,0.98772,0.040962,-0.25585,0.96585
0.638,-0.12812,0.014112,-0.08381,0.98811,0.049365,-0.25083,0.96677
0.655,-0.12537,0.018764,-0.081973,0.98854,0.057652,-0.2448,0.96786
0.671,-0.12276,0.022736,-0.081166,0.98885,0.064893,-0.2391,0.96882
0.688,-0.12042,0.025632,-0.081418,0.98905,0.07031,-0.23402,0.96969
0.705,-0.1193,0.028328,-0.081279,0.98912,0.075432,-0.23139,0.96993
0.721,-0.11925,0.031049,-0.080789,0.98909,0.080687,-0.23087,0.96963
0.738,-0.11988,0.03375,-0.079746,0.989,0.085878,-0.23175,0.96898
0.756,-0.1212,0.036758,-0.078987,0.9888,0.091839,-0.23388,0.96792
0.772,-0.12289,0.039255,-0.07824,0.98855,0.096842,-0.23682,0.96671
0.788,-0.12464,0.041697,-0.077288,0.98831,0.10169,-0.23992,0.96545
0.805,-0.1261,0.044811,-0.075818,0.9881,0.10768,-0.24241,0.96418
0.822,-0.12697,0.048656,-0.074018,0.98794,0.11493,-0.24367,0.96302
0.838,-0.12773,0.05271,-0.073031,0.98771,0.12278,-0.24463,0.96181
0.856,-0.12955,0.057483,-0.072111,0.98728,0.13219,-0.24751,0.95982
0.872,-0.13171,0.062261,-0.071152,0.98677,0.14162,-0.25108,0.95755
0.888,-0.13281,0.066798,-0.070638,0.98636,0.15054,-0.25255,0.9558
0.905,-0.1324,0.071469,-0.069749,0.98615,0.15943,-0.25116,0.95472
0.922,-0.13173,0.076029,-0.069242,0.98594,0.16816,-0.24923,0.95373
0.938,-0.13126,0.080787,-0.069085,0.98563,0.17739,-0.24758,0.95249
0.955,-0.13156,0.084806,-0.068791,0.98528,0.18521,-0.24758,0.951
0.972,-0.13191,0.088922,-0.068688,0.98487,0.19327,-0.24761,0.94939
0.989,-0.13228,0.092725,-0.068383,0.98449,0.20067,-0.24778,0.94781
1.005,-0.13231,0.09688,-0.068191,0.9841,0.20872,-0.24719,0.94622
1.022,-0.13234,0.10025,-0.067499,0.98381,0.21513,-0.24687,0.94487
1.039,-0.13217,0.10419,-0.066358,0.9835,0.22248,-0.24614,0.94335
1.056,-0.13221,0.10783,-0.064815,0.9832,0.22918,-0.246,0.94179
1.072,-0.13228,0.11125,-0.063898,0.98287,0.2356,-0.24582,0.94025
1.089,-0.13295,0.11403,-0.063489,0.98249,0.24094,-0.24676,0.93865
1.106,-0.13443,0.11713,-0.063954,0.9819,0.24721,-0.249,0.93642
1.124,-0.13807,0.11965,-0.065168,0.98101,0.25275,-0.25529,0.93324
1.139,-0.14106,0.12239,-0.065593,0.98022,0.25843,-0.26048,0.93025
1.156,-0.1435,0.12457,-0.066024,0.97956,0.26299,-0.26468,0.92778
1.172,-0.14506,0.12709,-0.066143,0.97899,0.26802,-0.26722,0.92561
1.189,-0.14571,0.12958,-0.066365,0.97856,0.27294,-0.26797,0.92395
1.206,-0.14597,0.13178,-0.066941,0.97819,0.27735,-0.26793,0.92266
1.223,-0.14657,0.13469,-0.067841,0.97764,0.28325,-0.26831,0.92075
1.24,-0.14652,0.13741,-0.068338,0.97723,0.28859,-0.26759,0.9193
1.256,-0.14723,0.14063,-0.068144,0.97668,0.29477,-0.26842,0.91709
1.273,-0.14814,0.1435,-0.068421,0.97611,0.30042,-0.26955,0.91492
1.29,-0.14848,0.14684,-0.068767,0.97553,0.30691,-0.2695,0.91278
1.306,-0.14695,0.15028,-0.068968,0.97523,0.31338,-0.26589,0.91165
1.323,-0.14124,0.15435,-0.064501,0.97574,0.31944,-0.25571,0.91245
1.34,-0.13799,0.15898,-0.062781,0.97557,0.32752,-0.24927,0.91137
1.356,-0.13596,0.1628,-0.061265,0.97532,0.33423,-0.24526,0.91002
1.373,-0.1343,0.16612,-0.059491,0.9751,0.33995,-0.24216,0.90873
1.39,-0.13272,0.16957,-0.057983,0.97482,0.346,-0.23908,0.90726
1.406,-0.12953,0.1727,-0.056391,0.97479,0.35129,-0.23306,0.9068
1.423,-0.12605,0.177,-0.053749,0.97462,0.35857,-0.22668,0.90556
1.44,-0.12199,0.18133,-0.051778,0.97445,0.36603,-0.21897,0.90448
1.458,-0.11847,0.18497,-0.050556,0.97427,0.37241,-0.21214,0.9035
1.473,-0.11515,0.18839,-0.049405,0.97407,0.37839,-0.20572,0.9025
1.49,-0.11166,0.19165,-0.048643,0.97388,0.38415,-0.19884,0.9016
1.507,-0.10825,0.19504,-0.048021,0.97362,0.39019,-0.19205,0.90048
1.524,-0.10469,0.19776,-0.047909,0.97347,0.39506,-0.18488,0.89986
1.54,-0.099559,0.20024,-0.048231,0.97348,0.39947,-0.17452,0.89998
1.557,-0.093348,0.20259,-0.048368,0.9736,0.40352,-0.16217,0.90048
1.573,-0.087157,0.20478,-0.048163,0.97373,0.40719,-0.15001,0.90094
1.59,-0.081618,0.20677,-0.048432,0.97378,0.4106,-0.13893,0.90117
1.607,-0.077332,0.20813,-0.049321,0.97379,0.41298,-0.13008,0.9014
1.624,-0.07375,0.20807,-0.049529,0.97407,0.41265,-0.12306,0.90254
1.64,-0.070344,0.20796,-0.049994,0.97432,0.41227,-0.11628,0.90361
1.657,-0.066084,0.20673,-0.050185,0.97487,0.4097,-0.1081,0.90579
1.674,-0.062183,0.20539,-0.050059,0.97542,0.40691,-0.10075,0.9079
1.691,-0.058039,0.20231,-0.050321,0.9763,0.40088,-0.092966,0.9114
1.707,-0.053085,0.19802,-0.050596,0.97745,0.39248,-0.083737,0.91594
1.724,-0.047377,0.19195,-0.05059,0.97895,0.38062,-0.073338,0.92182
1.74,-0.041462,0.18511,-0.050014,0.98057,0.36718,-0.062796,0.92803
1.759,-0.036066,0.17771,-0.049165,0.98219,0.35264,-0.053372,0.93423
1.774,-0.030656,0.16982,-0.047873,0.98383,0.33709,-0.04406,0.94044
1.791,-0.025371,0.16086,-0.046144,0.98557,0.31942,-0.035165,0.94696
1.807,-0.01961,0.15125,-0.04434,0.98731,0.3004,-0.02531,0.95348
1.824,-0.013991,0.14039,-0.042583,0.98908,0.27891,-0.015719,0.96019
1.841,-0.0093859,0.12892,-0.041009,0.99076,0.25624,-0.0080242,0.96658
1.857,-0.0059874,0.11728,-0.039358,0.9923,0.23322,-0.002651,0.97242
1.874,-0.0028707,0.10505,-0.039019,0.9937,0.20899,0.0024922,0.97791
1.891,-1.2119e-05,0.092269,-0.039358,0.99496,0.18361,0.0072389,0.98297
1.908,0.0030961,0.078879,-0.039981,0.99608,0.15689,0.012475,0.98754
1.924,0.0053073,0.065018,-0.0401,0.99706,0.12923,0.015798,0.99149
1.941,0.0071811,0.051105,-0.039187,0.9979,0.10143,0.018337,0.99467
1.958,0.0089517,0.036211,-0.037872,0.99859,0.071642,0.020621,0.99722
1.974,0.01094,0.020665,-0.036129,0.99907,0.040502,0.023353,0.99891
1.991,0.01204,0.0051412,-0.03467,0.99931,0.0094405,0.02442,0.99966
2.008,0.011612,-0.010554,-0.033277,0.99932,-0.021867,0.022505,0.99951
2.024,0.010663,-0.027191,-0.031581,0.99907,-0.055005,0.019588,0.99829
2.041,0.010568,-0.045811,-0.029729,0.99845,-0.092108,0.018379,0.99558
2.058,0.011259,-0.065512,-0.027616,0.99741,-0.13131,0.018842,0.99116
2.075,0.011543,-0.084679,-0.025488,0.99602,-0.16927,0.018677,0.98539
2.092,0.011202,-0.10326,-0.023434,0.99432,-0.20587,0.017436,0.97842
2.108,0.010216,-0.12113,-0.021447,0.99235,-0.24085,0.015079,0.97044
2.125,0.0094274,-0.1391,-0.019647,0.99004,-0.27579,0.013201,0.96113
2.141,0.0084586,-0.15661,-0.018609,0.98745,-0.30961,0.010876,0.9508
2.158,0.0072432,-0.17362,-0.017461,0.98463,-0.34216,0.0082006,0.9396
2.175,0.0051667,-0.18982,-0.01614,0.98167,-0.37285,0.0040166,0.92788
2.192,0.0027877,-0.20563,-0.01516,0.97851,-0.4025,-0.0007792,0.91542
2.208,0.0011535,-0.22255,-0.014315,0.97482,-0.43392,-0.0041228,0.90094
2.225,-0.00062127,-0.23985,-0.013505,0.97072,-0.46563,-0.0076843,0.88495
2.242,-0.0016116,-0.25776,-0.012552,0.96613,-0.49801,-0.0095846,0.86712
2.258,-0.0026698,-0.27674,-0.011137,0.96088,-0.53177,-0.011295,0.84681
2.275,-0.0040088,-0.29661,-0.0092589,0.95494,-0.56643,-0.013149,0.82401
2.292,-0.0061244,-0.31757,-0.0076255,0.94819,-0.60213,-0.016457,0.79823
2.308,-0.0090958,-0.33777,-0.0065688,0.94116,-0.63567,-0.021559,0.77166
2.326,-0.012097,-0.35841,-0.0060609,0.93347,-0.66898,-0.026929,0.74279
2.342,-0.015098,-0.37814,-0.005575,0.92561,-0.69985,-0.032166,0.71356
2.359,-0.017946,-0.39738,-0.0051988,0.91747,-0.72897,-0.037062,0.68354
2.376,-0.020395,-0.41535,-0.0053516,0.90942,-0.75523,-0.04154,0.65414
2.392,-0.022743,-0.43217,-0.0061029,0.90148,-0.77891,-0.046279,0.62542
2.409,-0.025569,-0.44745,-0.006868,0.89392,-0.79961,-0.051859,0.59827
2.425,-0.029071,-0.46109,-0.007757,0.88684,-0.81738,-0.058715,0.5731
2.443,-0.032774,-0.47309,-0.0093957,0.88036,-0.83235,-0.066595,0.55023
2.459,-0.037108,-0.4841,-0.011865,0.87414,-0.84547,-0.076363,0.52854
2.476,-0.042183,-0.49397,-0.015004,0.86833,-0.85659,-0.088079,0.50843
2.492,-0.046994,-0.50297,-0.0189,0.86282,-0.86616,-0.10011,0.48963
2.509,-0.051029,-0.51128,-0.022953,0.85759,-0.8746,-0.11099,0.47197
2.526,-0.054282,-0.5195,-0.026591,0.85233,-0.88268,-0.12016,0.45435
2.543,-0.057035,-0.52728,-0.029415,0.84727,-0.89013,-0.12767,0.43745
2.559,-0.059697,-0.53488,-0.031857,0.84221,-0.89717,-0.13463,0.42067
2.576,-0.062505,-0.54269,-0.033866,0.83692,-0.90414,-0.14138,0.40317
2.593,-0.065112,-0.55059,-0.035894,0.83146,-0.91092,-0.1478,0.38521
2.609,-0.067576,-0.55813,-0.038691,0.82609,-0.9169,-0.15484,0.36786
2.626,-0.069625,-0.56573,-0.041955,0.82058,-0.9226,-0.16174,0.35021
2.643,-0.072462,-0.57295,-0.045043,0.81513,-0.92754,-0.16975,0.33295
2.66,-0.07513,-0.57973,-0.048244,0.8099,-0.9318,-0.17763,0.31654
2.676,-0.077258,-0.58624,-0.050734,0.80485,-0.93583,-0.18385,0.30072
2.693,-0.078576,-0.59277,-0.053154,0.79977,-0.9398,-0.1887,0.2849
2.709,-0.079267,-0.59916,-0.055697,0.79474,-0.94353,-0.19274,0.26944
2.726,-0.079603,-0.60469,-0.058424,0.79031,-0.94649,-0.19648,0.25602
2.744,-0.079927,-0.61051,-0.060907,0.78561,-0.94951,-0.19995,0.24179
2.761,-0.080284,-0.61601,-0.063059,0.7811,-0.9522,-0.20311,0.22818
2.776,-0.080577,-0.62135,-0.065498,0.77663,-0.95455,-0.20655,0.21488
2.793,-0.08029,-0.6269,-0.067556,0.772,-0.95709,-0.20867,0.20109
2.81,-0.079422,-0.63262,-0.069067,0.76728,-0.95982,-0.20926,0.18698
2.826,-0.078512,-0.63804,-0.069934,0.76279,-0.9624,-0.20902,0.17349
2.843,-0.07803,-0.64309,-0.070529,0.75853,-0.9646,-0.20909,0.16069
2.86,-0.077747,-0.64797,-0.07126,0.75433,-0.96648,-0.20964,0.14818
2.876,-0.07692,-0.65295,-0.072449,0.75,-0.96827,-0.20999,0.13548
2.893,-0.075897,-0.65833,-0.073377,0.74529,-0.97015,-0.20974,0.12169
2.91,-0.074455,-0.66353,-0.07412,0.74074,-0.97196,-0.20866,0.10837
2.926,-0.072962,-0.66829,-0.0748,0.73652,-0.97351,-0.20745,0.096117
2.943,-0.071839,-0.67304,-0.075772,0.7322,-0.97471,-0.2072,0.083704
2.96,-0.070861,-0.67797,-0.076658,0.72764,-0.97577,-0.20707,0.070668
2.977,-0.069352,-0.68286,-0.077843,0.72307,-0.97672,-0.2066,0.057781
2.994,-0.068295,-0.68743,-0.078857,0.71872,-0.97737,-0.20659,0.045553
3.01,-0.067476,-0.69209,-0.079303,0.71427,-0.97796,-0.20616,0.032929
3.028,-0.066947,-0.69635,-0.080095,0.71007,-0.97819,-0.20662,0.021222
3.044,-0.06611,-0.70096,-0.081435,0.70544,-0.97821,-0.20744,0.0085578
3.06,-0.064889,-0.70524,-0.082923,0.70111,-0.97813,-0.20795,-0.0031413
3.077,-0.063807,-0.70971,-0.084099,0.69654,-0.97795,-0.20826,-0.01551
3.094,-0.062406,-0.71398,-0.0847,0.69222,-0.97789,-0.20735,-0.027317
3.11,-0.060898,-0.71823,-0.085572,0.68783,-0.97762,-0.2067,-0.039134
3.127,-0.059696,-0.72244,-0.086011,0.68346,-0.97725,-0.20588,-0.050967
3.144,-0.059404,-0.72637,-0.086641,0.67923,-0.97645,-0.20657,-0.062286
3.161,-0.058878,-0.73056,-0.086942,0.67473,-0.97562,-0.20649,-0.074373
3.177,-0.057634,-0.73435,-0.087352,0.67065,-0.97492,-0.2056,-0.085192
3.194,-0.056887,-0.73765,-0.087715,0.66705,-0.97411,-0.2053,-0.094713
3.211,-0.055714,-0.74064,-0.088,0.66378,-0.97344,-0.20432,-0.10331
3.227,-0.054588,-0.74347,-0.08791,0.66071,-0.97285,-0.20285,-0.11146
3.244,-0.053293,-0.74634,-0.088121,0.65755,-0.97212,-0.20162,-0.11972
3.261,-0.052131,-0.74948,-0.08836,0.65402,-0.97115,-0.20064,-0.12889
3.277,-0.051454,-0.75206,-0.0888,0.65105,-0.97013,-0.20056,-0.13649
3.294,-0.050449,-0.75509,-0.088979,0.64759,-0.969,-0.19971,-0.14543
3.311,-0.04946,-0.75803,-0.089073,0.64421,-0.96785,-0.19877,-0.15412
3.327,-0.048264,-0.76076,-0.089281,0.64104,-0.96675,-0.19772,-0.16218
3.345,-0.04717,-0.76322,-0.089118,0.63822,-0.9658,-0.19624,-0.16947
3.361,-0.0463,-0.76573,-0.088932,0.63529,-0.9647,-0.19503,-0.17699
3.378,-0.045222,-0.76794,-0.088519,0.63276,-0.96384,-0.19318,-0.18357
3.395,-0.044377,-0.77005,-0.087999,0.63032,-0.96295,-0.19147,-0.18989
3.412,-0.043637,-0.77186,-0.087168,0.62828,-0.96228,-0.18939,-0.19533
3.428,-0.042892,-0.77338,-0.086136,0.6266,-0.96181,-0.18698,-0.19991
3.444,-0.041814,-0.775,-0.08527,0.62479,-0.96129,-0.18442,-0.20474
3.463,-0.041224,-0.77639,-0.084607,0.62318,-0.96069,-0.18276,-0.20897
3.478,-0.04055,-0.77772,-0.084084,0.62164,-0.9601,-0.1812,-0.21299
3.495,-0.039918,-0.77921,-0.083354,0.61991,-0.95943,-0.17939,-0.21752
3.512,-0.039552,-0.78075,-0.082754,0.61807,-0.95857,-0.17811,-0.22228
3.528,-0.039142,-0.78205,-0.082242,0.61652,-0.95786,-0.1769,-0.22628
3.545,-0.038864,-0.78351,-0.081764,0.61475,-0.95697,-0.17591,-0.2308
3.561,-0.038319,-0.78484,-0.08139,0.61313,-0.95618,-0.17475,-0.23489
3.578,-0.037859,-0.78614,-0.081018,0.61155,-0.95539,-0.17369,-0.23889
3.596,-0.037564,-0.78685,-0.081164,0.61062,-0.95485,-0.1736,-0.2411
3.613,-0.037382,-0.78744,-0.080431,0.60998,-0.95463,-0.17227,-0.24292
3.628,-0.037102,-0.78745,-0.080003,0.61004,-0.95481,-0.17126,-0.24289
3.645,-0.036872,-0.78777,-0.079189,0.60974,-0.95483,-0.16973,-0.24389
3.662,-0.036921,-0.78759,-0.079005,0.61,-0.95502,-0.16949,-0.24332
3.678,-0.036928,-0.78762,-0.078727,0.60999,-0.95507,-0.16907,-0.24343
3.695,-0.036975,-0.78756,-0.078483,0.6101,-0.95517,-0.16874,-0.24325
3.712,-0.036868,-0.78755,-0.077942,0.61019,-0.95536,-0.16776,-0.24319
3.729,-0.036906,-0.78742,-0.077406,0.61043,-0.95561,-0.16696,-0.24277
3.745,-0.03691,-0.78723,-0.076961,0.61072,-0.95588,-0.16626,-0.2422
3.764,-0.0367,-0.78714,-0.076635,0.61089,-0.95609,-0.16548,-0.24189
3.779,-0.03661,-0.78706,-0.076465,0.61103,-0.95623,-0.1651,-0.24159
3.796,-0.036705,-0.78688,-0.076347,0.61126,-0.95637,-0.16502,-0.24107
3.813,-0.036854,-0.78662,-0.076124,0.61161,-0.95661,-0.16484,-0.24027
3.829,-0.036921,-0.78621,-0.075903,0.61216,-0.95698,-0.16456,-0.23899
3.845,-0.036964,-0.78559,-0.07602,0.61294,-0.95743,-0.16475,-0.23704
3.862,-0.037305,-0.78468,-0.076165,0.61407,-0.95802,-0.16535,-0.23422
3.879,-0.037531,-0.78264,-0.076166,0.61666,-0.95953,-0.16551,-0.22785
3.896,-0.03777,-0.7811,-0.075666,0.61865,-0.96074,-0.16494,-0.22309
3.913,-0.037625,-0.77946,-0.074764,0.62084,-0.96221,-0.16327,-0.21795
3.929,-0.037678,-0.77714,-0.073549,0.62387,-0.96414,-0.16133,-0.21074
3.946,-0.038057,-0.77421,-0.072191,0.62765,-0.96637,-0.15955,-0.20169
3.963,-0.037862,-0.7703,-0.070814,0.63261,-0.96923,-0.157,-0.18959
3.979,-0.037508,-0.76538,-0.069543,0.63871,-0.9725,-0.15437,-0.17442
3.996,-0.036833,-0.75899,-0.068179,0.64647,-0.97631,-0.15112,-0.15485
4.014,-0.036547,-0.75128,-0.066173,0.65564,-0.9803,-0.14735,-0.13152
4.029,-0.036283,-0.74362,-0.064214,0.66453,-0.98365,-0.14372,-0.10856
4.046,-0.036262,-0.73573,-0.062856,0.67338,-0.98629,-0.14132,-0.085217
4.064,-0.03669,-0.72799,-0.061811,0.68181,-0.98816,-0.14003,-0.062632
4.08,-0.03697,-0.72109,-0.061357,0.68913,-0.98931,-0.13944,-0.042677
4.096,-0.037023,-0.71495,-0.061558,0.69547,-0.9899,-0.13952,-0.025053
4.113,-0.037004,-0.7094,-0.063137,0.701,-0.9899,-0.14146,-0.0092304
4.13,-0.037814,-0.70432,-0.064984,0.70589,-0.98943,-0.14492,0.0050142
4.146,-0.038632,-0.70077,-0.066861,0.70919,-0.9888,-0.1485,0.014852
4.164,-0.038942,-0.69918,-0.068136,0.71063,-0.9884,-0.15062,0.019274
4.18,-0.039736,-0.69779,-0.069912,0.71177,-0.98778,-0.15413,0.023015
4.196,-0.041108,-0.69652,-0.071931,0.71274,-0.98696,-0.1588,0.026346
4.213,-0.042192,-0.69547,-0.073027,0.71359,-0.9864,-0.16179,0.029073
4.23,-0.04278,-0.69504,-0.073277,0.71395,-0.98617,-0.16295,0.030176
4.246,-0.042703,-0.69545,-0.073114,0.71357,-0.98626,-0.16264,0.029055
4.264,-0.042641,-0.69586,-0.07273,0.71322,-0.98639,-0.16204,0.027933
4.28,-0.043149,-0.69567,-0.072509,0.71339,-0.98631,-0.16245,0.028361
4.297,-0.04367,-0.69523,-0.072234,0.71381,-0.98622,-0.16278,0.029493
4.314,-0.043773,-0.69495,-0.072046,0.7141,-0.98622,-0.16265,0.030248
4.331,-0.043835,-0.69458,-0.071708,0.71449,-0.98625,-0.16225,0.031286
4.347,-0.043873,-0.69392,-0.071376,0.71516,-0.98627,-0.16181,0.03311
4.366,-0.043733,-0.69256,-0.070818,0.71654,-0.9863,-0.16076,0.036897
4.381,-0.043714,-0.6913,-0.070363,0.71781,-0.98628,-0.16004,0.0404
4.397,-0.043507,-0.69017,-0.069903,0.71895,-0.98631,-0.15905,0.043542
4.415,-0.043219,-0.68829,-0.069567,0.7208,-0.98622,-0.15807,0.048783
4.43,-0.043318,-0.68669,-0.069153,0.72236,-0.98608,-0.15755,0.053168
4.447,-0.043242,-0.68476,-0.068497,0.72426,-0.98595,-0.15644,0.058476
4.464,-0.042853,-0.68262,-0.068262,0.72631,-0.98574,-0.15544,0.064379
4.48,-0.042365,-0.68058,-0.06816,0.72827,-0.98551,-0.15448,0.070033
4.497,-0.042144,-0.67828,-0.067586,0.73048,-0.98523,-0.15325,0.076328
4.514,-0.041999,-0.67558,-0.066859,0.73305,-0.98485,-0.15191,0.083656
4.531,-0.041534,-0.67256,-0.065696,0.73595,-0.98448,-0.1495,0.091887
4.547,-0.041253,-0.66942,-0.06477,0.73891,-0.98393,-0.14768,0.10036
4.566,-0.041611,-0.66541,-0.06403,0.74257,-0.98289,-0.14701,0.11101
4.581,-0.041787,-0.6611,-0.063376,0.74645,-0.98166,-0.14618,0.1224
4.597,-0.041986,-0.65597,-0.062553,0.75102,-0.98004,-0.14513,0.13588
4.614,-0.042112,-0.64992,-0.061254,0.75636,-0.97798,-0.14332,0.15167
4.631,-0.042459,-0.64303,-0.059881,0.76231,-0.9753,-0.14174,0.16941
4.648,-0.042742,-0.6353,-0.057992,0.7689,-0.972,-0.13941,0.18914
4.665,-0.042862,-0.62649,-0.05687,0.77617,-0.96765,-0.13779,0.21134
4.681,-0.042829,-0.61685,-0.055839,0.78393,-0.96235,-0.13604,0.23532
4.697,-0.042986,-0.60567,-0.055006,0.79265,-0.95544,-0.13478,0.26263
4.714,-0.042524,-0.59311,-0.05441,0.80215,-0.94691,-0.13276,0.29282
4.731,-0.041688,-0.5801,-0.053757,0.8117,-0.93725,-0.13004,0.32349
4.748,-0.041321,-0.56612,-0.05293,0.82158,-0.92586,-0.12783,0.3556
4.766,-0.042167,-0.5511,-0.052284,0.83173,-0.91233,-0.12777,0.38901
4.781,-0.043162,-0.53529,-0.051322,0.842,-0.897,-0.12763,0.4232
4.798,-0.043878,-0.51907,-0.050079,0.85214,-0.88024,-0.12677,0.45729
4.814,-0.044367,-0.50282,-0.048605,0.86188,-0.86243,-0.12536,0.49041
4.831,-0.044583,-0.48632,-0.047092,0.87137,-0.84334,-0.1235,0.523
4.848,-0.044794,-0.46918,-0.045382,0.8808,-0.82244,-0.12149,0.55573
4.865,-0.044725,-0.45121,-0.044003,0.89021,-0.7994,-0.11934,0.58883
4.881,-0.044749,-0.4333,-0.042693,0.89913,-0.77536,-0.11747,0.6205
4.898,-0.044365,-0.4154,-0.041314,0.90762,-0.75038,-0.11486,0.65095
4.915,-0.044062,-0.39833,-0.040268,0.9153,-0.72563,-0.11274,0.67879
4.932,-0.044298,-0.38069,-0.039132,0.92281,-0.69915,-0.11155,0.70622
4.949,-0.045242,-0.36204,-0.037875,0.9303,-0.67017,-0.1116,0.73377
4.965,-0.046313,-0.34282,-0.036515,0.93755,-0.63944,-0.11188,0.76066
4.982,-0.047871,-0.32319,-0.0355,0.94445,-0.60708,-0.11337,0.78651
4.998,-0.049056,-0.30309,-0.034266,0.95108,-0.57317,-0.11408,0.81145
5.015,-0.050388,-0.28273,-0.033197,0.9573,-0.53797,-0.11524,0.83505
5.032,-0.051934,-0.26188,-0.032322,0.96316,-0.50111,-0.11697,0.85744
5.048,-0.053918,-0.24085,-0.031588,0.96855,-0.46314,-0.11966,0.87817
5.065,-0.056143,-0.21865,-0.031116,0.97369,-0.42231,-0.12294,0.89808
5.082,-0.05818,-0.1961,-0.030895,0.97837,-0.38012,-0.12596,0.91632
5.098,-0.060111,-0.17301,-0.030636,0.98261,-0.33631,-0.12873,0.93291
5.116,-0.062053,-0.14918,-0.029997,0.98641,-0.29058,-0.13137,0.94779
5.132,-0.063246,-0.12465,-0.028836,0.98976,-0.2431,-0.13239,0.96092
5.149,-0.063863,-0.098633,-0.027707,0.99269,-0.19228,-0.13226,0.97239
5.165,-0.064355,-0.071904,-0.027139,0.99496,-0.13959,-0.13196,0.98138
5.182,-0.064493,-0.043225,-0.026865,0.99662,-0.082693,-0.13087,0.98794
5.199,-0.064197,-0.013093,-0.026049,0.99751,-0.022776,-0.12876,0.99141
5.216,-0.064148,0.018312,-0.024819,0.99746,0.039716,-0.12706,0.9911
5.233,-0.064716,0.050547,-0.023398,0.99635,0.10375,-0.12659,0.98651
5.249,-0.065916,0.083929,-0.021779,0.99405,0.16973,-0.12739,0.97722
5.266,-0.066685,0.1188,-0.020355,0.99047,0.23805,-0.12726,0.96288
5.282,-0.06727,0.15472,-0.019034,0.98548,0.30752,-0.1267,0.94307
5.299,-0.067911,0.19045,-0.018331,0.97917,0.37545,-0.12601,0.91824
5.316,-0.068428,0.22596,-0.01737,0.97158,0.44144,-0.12512,0.88852
5.332,-0.068674,0.26117,-0.015886,0.96272,0.50505,-0.12393,0.85415
