0,0.13313,-0.096677,-0.036725,0.98569,-0.20037,0.25536,0.94586
0.0238,0.13428,-0.10664,-0.034891,0.98457,-0.21935,0.25697,0.9412
0.0358,0.13576,-0.11033,-0.033868,0.984,-0.22632,0.2597,0.9388
0.0513,0.13762,-0.11382,-0.03239,0.98339,-0.23277,0.2633,0.93621
0.068,0.13912,-0.118,-0.031089,0.98273,-0.24057,0.2661,0.93345
0.0848,0.1397,-0.12209,-0.029696,0.98219,-0.24813,0.26717,0.93115
0.1018,0.13936,-0.12635,-0.028832,0.98172,-0.25611,0.26635,0.92923
0.1181,0.13835,-0.13048,-0.027994,0.98135,-0.26384,0.26423,0.92767
0.1348,0.13696,-0.1346,-0.027417,0.98101,-0.2716,0.26133,0.92625
0.1515,0.13611,-0.13881,-0.026925,0.98055,-0.27954,0.25944,0.92442
0.1683,0.13534,-0.14273,-0.026375,0.98011,-0.28692,0.25776,0.92262
0.185,0.13455,-0.14694,-0.025666,0.97962,-0.2948,0.25607,0.92061
0.2021,0.1339,-0.15045,-0.025125,0.97919,-0.30136,0.25467,0.91887
0.2193,0.13331,-0.1543,-0.02461,0.97868,-0.30858,0.25333,0.91684
0.2351,0.13286,-0.15828,-0.024078,0.97812,-0.31604,0.25228,0.91459
0.2517,0.13246,-0.16203,-0.02341,0.97757,-0.32299,0.2514,0.9124
0.2683,0.13198,-0.16551,-0.022856,0.97707,-0.32946,0.25034,0.91038
0.286,0.13162,-0.16842,-0.022259,0.97663,-0.33483,0.24958,0.90862
0.3029,0.13105,-0.17128,-0.022029,0.97622,-0.34019,0.24832,0.90698
0.3195,0.13044,-0.17301,-0.021601,0.97601,-0.34336,0.24714,0.90611
0.3352,0.13015,-0.17478,-0.021053,0.97574,-0.34657,0.24662,0.90502
0.3518,0.12969,-0.17506,-0.020244,0.97577,-0.34689,0.246,0.90507
0.3687,0.12952,-0.17416,-0.019572,0.97597,-0.34503,0.246,0.90578
0.3856,0.12928,-0.17365,-0.018882,0.9761,-0.34389,0.24582,0.90626
0.4021,0.12867,-0.17304,-0.018058,0.97631,-0.34252,0.24498,0.90701
0.4187,0.12814,-0.17182,-0.017257,0.97661,-0.34002,0.24436,0.90812
0.4355,0.12763,-0.16966,-0.016413,0.97707,-0.33572,0.24384,0.90985
0.4522,0.12763,-0.16773,-0.016063,0.97741,-0.33197,0.2441,0.91116
0.4688,0.12793,-0.16529,-0.016187,0.97778,-0.32738,0.24482,0.91262
0.4861,0.12912,-0.16305,-0.016611,0.97799,-0.32321,0.24714,0.91348
0.5035,0.13089,-0.16095,-0.017569,0.97809,-0.31944,0.25039,0.91393
0.5192,0.13329,-0.15907,-0.018601,0.97805,-0.31612,0.25481,0.91386
0.5357,0.1369,-0.15672,-0.01974,0.97791,-0.31192,0.26155,0.9134
0.5525,0.14123,-0.15473,-0.020808,0.97759,-0.30841,0.2697,0.91222
0.5701,0.14683,-0.1531,-0.021498,0.977,-0.30548,0.28033,0.91
0.586,0.15185,-0.15163,-0.02189,0.97646,-0.30277,0.28992,0.9079
0.6025,0.15635,-0.15012,-0.022151,0.97598,-0.29995,0.29853,0.90604
0.6203,0.1606,-0.14871,-0.022515,0.97549,-0.29736,0.30663,0.90419
0.6361,0.16507,-0.1479,-0.023352,0.97485,-0.29607,0.31493,0.90175
0.6527,0.16998,-0.14701,-0.024164,0.97412,-0.29462,0.32405,0.89899
0.6696,0.17543,-0.1462,-0.025489,0.97324,-0.29352,0.33401,0.8957
0.6861,0.18168,-0.14563,-0.027011,0.97214,-0.29296,0.34536,0.89157
0.7029,0.18845,-0.14557,-0.028657,0.97081,-0.29345,0.35756,0.88659
0.7204,0.19591,-0.14556,-0.030533,0.96928,-0.29413,0.37088,0.88087
0.7361,0.2036,-0.14556,-0.032283,0.96764,-0.29484,0.38462,0.87472
0.7528,0.21207,-0.14588,-0.034115,0.9657,-0.29622,0.39964,0.86749
0.7699,0.22162,-0.14616,-0.035897,0.96345,-0.29754,0.41654,0.85905
0.7862,0.23219,-0.14637,-0.037936,0.96085,-0.29889,0.43509,0.84933
0.8028,0.24325,-0.14662,-0.040175,0.95798,-0.30046,0.45428,0.83866
0.8206,0.25423,-0.14719,-0.042151,0.95495,-0.30255,0.47315,0.8274
