0,0.085074,-0.008879,-0.0098767,0.99629,-0.019373,0.16934,0.98537
0.0223,0.084897,-0.0096176,-0.0093825,0.9963,-0.020757,0.16898,0.9854
0.0389,0.084986,-0.0098635,-0.0089722,0.99629,-0.021179,0.16916,0.98536
0.056,0.085069,-0.010279,-0.0085306,0.99629,-0.021933,0.16933,0.98532
0.0724,0.085157,-0.01051,-0.0081194,0.99628,-0.022326,0.16951,0.98528
0.0892,0.085281,-0.010635,-0.0079507,0.99627,-0.022547,0.16976,0.98523
0.1058,0.085629,-0.010852,-0.007805,0.99624,-0.022959,0.17044,0.9851
0.1225,0.086019,-0.010968,-0.0077626,0.9962,-0.023187,0.17121,0.98496
0.1393,0.086389,-0.01103,-0.0077214,0.99617,-0.023309,0.17195,0.98483
0.1559,0.086814,-0.011062,-0.0077648,0.99613,-0.023387,0.17279,0.98468
0.1729,0.087043,-0.010983,-0.0077645,0.99611,-0.023233,0.17324,0.98461
0.1905,0.087304,-0.01095,-0.0077907,0.99609,-0.023175,0.17375,0.98452
0.206,0.087476,-0.01093,-0.007862,0.99608,-0.02315,0.17409,0.98446
0.2228,0.087616,-0.010889,-0.0079198,0.99606,-0.02308,0.17437,0.98441
0.2394,0.087733,-0.010879,-0.0079448,0.99605,-0.023065,0.1746,0.98437
0.2561,0.087826,-0.010922,-0.0079833,0.99604,-0.02316,0.17478,0.98433
0.273,0.087882,-0.01088,-0.0080456,0.99604,-0.023088,0.17489,0.98432
0.2895,0.087754,-0.01071,-0.0082164,0.99605,-0.022778,0.17464,0.98437
0.3062,0.08755,-0.010495,-0.0084722,0.99607,-0.022391,0.17423,0.98445
0.3229,0.087426,-0.010178,-0.0087268,0.99608,-0.021801,0.17399,0.98451
0.3396,0.087293,-0.0098701,-0.0087154,0.9961,-0.021185,0.17373,0.98457
0.3564,0.087215,-0.0095398,-0.0086187,0.99611,-0.020509,0.17359,0.98461
0.373,0.086911,-0.0091758,-0.0083425,0.99614,-0.019731,0.173,0.98472
0.3897,0.086472,-0.0089144,-0.0078167,0.99618,-0.019113,0.17214,0.98489
0.4065,0.086211,-0.008858,-0.0074702,0.99621,-0.018937,0.17164,0.98498
0.4232,0.085939,-0.0088965,-0.0071728,0.99623,-0.018959,0.1711,0.98507
0.44,0.085659,-0.009001,-0.006796,0.99626,-0.019099,0.17056,0.98516
0.4633,0.085017,-0.0093455,-0.0060661,0.99632,-0.019654,0.1693,0.98537
0.4778,0.084443,-0.0098069,-0.0056487,0.99636,-0.020496,0.16816,0.98555
0.5089,0.083555,-0.011515,-0.0044477,0.99643,-0.023691,0.16641,0.98577
0.5282,0.082866,-0.013681,-0.0032367,0.99646,-0.027802,0.16506,0.98589
0.5426,0.082001,-0.016117,-0.0027823,0.9965,-0.032577,0.16334,0.98603
